;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,37.0,94.97083000750544,2.566779189392039,0.0,0.0,0.0,0.0,32.069985371548135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07142857142857,0.0,10.998067802564552,1.0004889975550122,77375,0,0,0,57,WEBER
156,570003,118.0,378.9873688035359,3.21175736274183,0.0,0.0,0.0,0.0,166.06342998083508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.085714285714285,0.0,137.97575970490075,4.001955990220049,77375,0,0,0,57,WEBER
157,570004,133.0,402.2821006921693,3.024677448813303,0.0,0.0,0.0,0.0,88.14149607808648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14642857142857,0.0,41.99262251888284,5.0024449877750605,77375,0,0,0,57,WEBER
158,570005,147.0,404.0740031451411,2.748802742483953,291.0,14.0,119.0,158.0,328.11673070206075,0.0,14.0,119.0,0.0,0.0,23.0,128.0,7.0,32.114285714285714,0.0,0.0,5.0024449877750605,77375,0,0,0,57,WEBER
159,570006,117.0,374.5076126711064,3.2009197664197124,312.0,5.0,66.0,241.0,441.15552741879145,0.0,5.0,8.0,58.0,21.0,176.0,0.0,44.0,43.15357142857143,82.0,0.0,4.001955990220049,77375,0,0,0,57,WEBER
160,570007,635.0,1961.237234777636,3.08856257445297,0.0,0.0,0.0,0.0,363.9925667349876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,329.9420340769366,23.01124694376528,77375,0,0,0,57,WEBER
161,570008,55.0,160.37526954097618,2.9159139916541124,0.0,0.0,0.0,0.0,8.022406566538596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021428571428571,0.0,0.0,2.0009779951100244,83325,0,0,0,57,WEBER
162,570009,65.0,190.8376112414968,2.935963249869181,0.0,0.0,0.0,0.0,43.1474065665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14642857142857,0.0,0.0,2.0009779951100244,77375,0,0,0,57,WEBER
163,570010,17.0,44.79756132429502,2.635150666135001,0.0,0.0,0.0,0.0,3.0076318546978693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007142857142857,0.0,0.0,1.0004889975550122,83325,0,0,0,57,WEBER
164,570011,8.0,32.254244153492415,4.031780519186552,0.0,0.0,0.0,0.0,17.060714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.060714285714287,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,511.0,2.0,443.0,66.0,518.025,0.0,2.0,442.0,1.0,0.0,45.0,1.0,20.0,7.025,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,146.0,468.5824914521259,3.209469119535109,0.0,0.0,0.0,0.0,154.05121415291518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07142857142857,0.0,128.97734059371157,5.0024449877750605,77375,0,0,0,57,WEBER
167,570014,26.0,74.36395179832974,2.8601519922434515,0.0,0.0,0.0,0.0,19.06477471184073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064285714285717,0.0,0.0,1.0004889975550122,83325,0,0,0,57,WEBER
168,570015,46.0,144.24814746422996,3.1358292927006515,0.0,0.0,0.0,0.0,6.015263709395739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014285714285714,0.0,0.0,2.0009779951100244,83325,0,0,0,57,WEBER
169,570016,19.0,48.38136623023863,2.546387696328349,0.0,0.0,0.0,0.0,11.036203283269296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035714285714285,0.0,0.0,1.0004889975550122,83325,0,0,0,57,WEBER
170,570017,76.0,190.8376112414968,2.5110212005460104,476.0,1.0,247.0,228.0,542.0428599313617,0.0,1.0,245.0,2.0,0.0,217.0,0.0,11.0,14.05,0.0,48.99139293869664,3.0014669926650366,77375,0,0,0,57,WEBER
171,570018,61.0,182.7740502031237,2.996295904969241,0.0,0.0,0.0,0.0,18.05812085225288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057142857142857,0.0,0.0,2.0009779951100244,77375,0,0,0,57,WEBER
172,570019,115.0,356.5885881413884,3.1007703316642465,0.0,0.0,0.0,0.0,61.03316160613935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,45.99191990163359,4.001955990220049,83325,538,0,0,57,WEBER
173,570020,131.0,440.808003431063,3.364946591076817,0.0,0.0,0.0,0.0,69.05865060369437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064285714285717,0.0,45.99191990163359,5.0024449877750605,83325,0,0,0,57,WEBER
174,570021,60.0,156.79146463503258,2.613191077250543,0.0,0.0,0.0,0.0,22.072406566538593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07142857142857,0.0,0.0,2.0009779951100244,83325,0,0,0,57,WEBER
175,570022,63.0,172.02263548529288,2.730518023576077,14.0,6.0,1.0,7.0,25.033120852252882,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.032142857142857,0.0,0.0,2.0009779951100244,83325,0,0,0,57,WEBER
176,570023,23.0,64.50848830698483,2.804716882912384,0.0,0.0,0.0,0.0,10.032631854697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032142857142857,0.0,0.0,1.0004889975550122,82362,0,0,0,57,WEBER
177,570024,31.0,87.80322019561824,2.8323619417941366,0.0,0.0,0.0,0.0,10.032631854697868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032142857142857,0.0,0.0,1.0004889975550122,77375,0,0,0,57,WEBER
178,570025,80.0,206.0687820917571,2.575859776146964,14.0,0.0,10.0,4.0,79.05802391720896,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,18.064285714285717,0.0,43.99227121025821,3.0014669926650366,77375,0,0,0,57,WEBER
179,570026,6.0,19.71092698268981,3.285154497114968,0.0,0.0,0.0,0.0,21.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.075,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,29.0,78.84370793075924,2.7187485493365253,0.0,0.0,0.0,0.0,15.050488997555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,1.0004889975550122,84402,0,0,0,57,WEBER
181,570028,43.0,113.78580576370936,2.6461815293885893,0.0,0.0,0.0,0.0,11.033120852252882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032142857142857,0.0,0.0,2.0009779951100244,87610,0,0,0,57,WEBER
182,570029,120.0,314.478880496551,2.6206573374712585,0.0,0.0,0.0,0.0,11.02695599022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,0.0,0.0,4.001955990220049,88528,0,0,0,57,WEBER
183,570030,64.0,192.62951369446856,3.009836151476072,10.0,1.0,1.0,8.0,36.086692280824316,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,24.085714285714285,0.0,0.0,2.0009779951100244,88528,0,0,0,57,WEBER
184,570031,86.0,255.3460995484816,2.969140692424205,0.0,0.0,0.0,0.0,30.04543640372122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04642857142857,0.0,13.997540839627613,3.0014669926650366,88528,0,0,0,57,WEBER
185,570032,74.0,205.1728308652712,2.772605822503665,0.0,0.0,0.0,0.0,12.033609849807894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032142857142857,0.0,0.0,3.0014669926650366,88528,0,0,0,57,WEBER
186,570033,36.0,120.05746434911066,3.334929565253074,0.0,0.0,0.0,0.0,6.018346140412154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017857142857142,0.0,0.0,1.0004889975550122,60702,0,0,0,57,WEBER
187,570034,31.0,81.53156161021694,2.630050374523127,7.0,2.0,4.0,1.0,53.00757288503588,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.014285714285714,0.0,40.992798173195155,1.0004889975550122,77375,0,0,0,57,WEBER
188,570035,35.0,122.74531802856836,3.507009086530525,0.0,0.0,0.0,0.0,7.021917568983584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021428571428571,0.0,0.0,1.0004889975550122,77375,0,0,0,57,WEBER
189,570036,101.0,292.08009983440354,2.8918821765782527,0.0,0.0,0.0,0.0,79.02999982851772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,63.988758124011945,4.001955990220049,88528,0,0,0,57,WEBER
190,570037,100.0,262.5137093603688,2.625137093603688,0.0,0.0,0.0,0.0,13.034098847362905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032142857142857,0.0,0.0,4.001955990220049,88528,0,0,0,57,WEBER
191,570038,109.0,302.83151455223435,2.778270775708572,0.0,0.0,0.0,0.0,56.01905154616595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,0.0,44.9920955559459,4.001955990220049,88528,0,0,0,57,WEBER
192,570039,114.0,368.2359540857051,3.23013994812022,0.0,0.0,0.0,0.0,19.055527418791478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053571428571429,0.0,0.0,4.001955990220049,88528,0,0,0,57,WEBER
193,570040,149.0,432.7444423926899,2.9043251167294626,0.0,0.0,0.0,0.0,59.01169506932885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017857142857142,0.0,48.99139293869664,5.0024449877750605,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,92.0,262.5137093603688,2.853409884351835,0.0,0.0,0.0,0.0,111.02371423865634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,96.9829615317056,3.0014669926650366,95539,0,0,0,57,WEBER
196,570043,117.0,350.3169295559871,2.994161791076813,0.0,0.0,0.0,0.0,10.02338456164862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.021428571428571,0.0,0.0,4.001955990220049,95539,0,0,0,57,WEBER
197,570044,132.0,391.5306859743385,2.966141560411655,4.0,0.0,0.0,4.0,351.9721722217215,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,8.028571428571428,0.0,334.94115580537505,5.0024449877750605,95539,0,0,0,57,WEBER
198,570045,87.0,238.3230262452495,2.7393451292557414,0.0,0.0,0.0,0.0,47.034956114644416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,32.99420340769366,3.0014669926650366,95539,0,0,0,57,WEBER
199,570046,80.0,242.80278237767905,3.035034779720988,5.0,0.0,0.0,5.0,59.02997945157448,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.035714285714285,0.0,40.992798173195155,3.0014669926650366,77375,0,0,0,57,WEBER
200,570047,199.0,590.4318582542084,2.9669942625839614,0.0,0.0,0.0,0.0,68.06390264462507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067857142857143,0.0,41.99262251888284,7.003422982885086,77375,0,0,0,57,WEBER
201,570048,104.0,295.6639047403472,2.8429221609648767,0.0,0.0,0.0,0.0,87.03983584267043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,68.98787985245038,4.001955990220049,113700,0,0,0,57,WEBER
202,570049,112.0,323.43839276141006,2.88784279251259,247.0,29.0,106.0,112.0,327.0373183399729,0.0,29.0,106.0,0.0,16.0,41.0,51.0,4.0,13.04642857142857,0.0,62.98893377832426,4.001955990220049,117003,0,0,0,57,WEBER
203,570050,119.0,377.19546635056406,3.169709801265244,8.0,0.0,0.0,8.0,28.059098847362904,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.057142857142857,0.0,0.0,4.001955990220049,64761,0,0,0,57,WEBER
204,570051,118.0,345.83717342355754,2.9308235035894707,0.0,0.0,0.0,0.0,15.041241704505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,0.0,4.001955990220049,117003,0,0,0,57,WEBER
205,570052,257.0,754.3909327011281,2.9353732789927163,0.0,0.0,0.0,0.0,11.011543835137967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007142857142857,0.0,0.0,9.00440097799511,117003,0,0,0,57,WEBER
206,570053,114.0,349.4209783295012,3.0650963011359758,0.0,0.0,0.0,0.0,9.019813133077191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017857142857142,0.0,0.0,4.001955990220049,117003,0,0,0,57,WEBER
207,570054,119.0,341.35741729112806,2.86854972513553,0.0,0.0,0.0,0.0,60.03333726045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,44.9920955559459,4.001955990220049,77375,0,0,0,57,WEBER
208,570055,74.0,214.1323431301302,2.893680312569327,0.0,0.0,0.0,0.0,8.01932413552218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017857142857142,0.0,0.0,3.0014669926650366,117003,0,0,0,57,WEBER
209,570056,204.0,575.2006874039481,2.8196112127644515,0.0,0.0,0.0,0.0,229.0056456372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039285714285716,0.0,210.96293694010188,7.003422982885086,117003,0,0,0,57,WEBER
210,570057,90.0,274.16107530468554,3.046234170052061,381.0,37.0,3.0,341.0,463.04004946236466,0.0,37.0,2.0,1.0,0.0,62.0,278.0,1.0,14.05,0.0,64.98858246969964,3.0014669926650366,77375,0,0,0,57,WEBER
211,570058,12.0,33.150195379978314,2.76251628166486,0.0,0.0,0.0,0.0,22.0223651853153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,0.0,14.9973651853153,0.0,64761,0,0,0,57,WEBER
212,570059,124.0,352.10883200895887,2.8395873549109587,9.0,0.0,1.0,8.0,57.00238601811307,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.007142857142857,0.0,40.992798173195155,5.0024449877750605,64761,0,0,0,57,WEBER
213,570060,294.0,851.1536651616054,2.895080493746957,400.0,154.0,19.0,227.0,415.01966468739084,145.0,9.0,7.0,12.0,0.0,179.0,1.0,47.0,4.014285714285714,0.0,0.0,11.005378973105136,72451,696,0,0,57,WEBER
214,570061,384.0,1154.8811309403256,3.007502945157098,0.0,0.0,0.0,0.0,35.029386805397785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025,0.0,13.997540839627613,14.006845965770172,74830,0,0,0,57,WEBER
215,570062,152.0,437.2241985251194,2.8764749902968383,13.0,1.0,4.0,8.0,28.035076842472932,0.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,9.032142857142857,0.0,0.0,6.002933985330073,64761,0,0,0,57,WEBER
216,570063,83.0,247.2825385101085,2.9793076928928737,3.0,0.0,0.0,3.0,6.001466992665037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0014669926650366,64761,0,0,0,57,WEBER
217,570064,168.0,519.6517113618222,3.093164948582275,134.0,41.0,61.0,32.0,142.01007684247293,32.0,9.0,61.0,0.0,0.0,18.0,9.0,5.0,2.007142857142857,0.0,0.0,6.002933985330073,74417,0,0,0,57,WEBER
218,570065,217.0,618.2063462752712,2.8488771717754435,0.0,0.0,0.0,0.0,12.018197694725812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014285714285714,0.0,0.0,8.003911980440098,76308,0,0,0,57,WEBER
219,570066,128.0,396.9063933332539,3.100831197916046,154.0,0.0,0.0,154.0,177.00303029303717,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,1.0035714285714286,0.0,16.997013876690673,5.0024449877750605,64761,0,0,2020,57,WEBER
220,570067,143.0,413.0335154100001,2.8883462616083926,3.0,0.0,0.0,3.0,21.037632310552404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.035714285714285,0.0,2.99947303706306,5.0024449877750605,65849,0,0,0,57,WEBER
221,570068,298.0,910.2864461096748,3.054652503723741,0.0,0.0,0.0,0.0,25.055378973105135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,11.005378973105136,66478,0,0,0,57,WEBER
222,570069,124.0,351.2128807824729,2.8323619417941366,0.0,0.0,0.0,0.0,65.02937655787368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.035714285714285,0.0,49.991217284384334,5.0024449877750605,77375,0,0,0,57,WEBER
223,570070,96.0,252.65824586902392,2.6318567278023326,0.0,0.0,0.0,0.0,5.008609849807893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007142857142857,0.0,0.0,3.0014669926650366,80917,0,0,0,57,WEBER
224,570071,651.0,2069.64733318243,3.179181771401582,129.0,7.0,2.0,120.0,153.0117359413203,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,24.011735941320293,103331,562,0,0,57,WEBER
225,570072,34.0,92.28297632804774,2.714205186119051,532.0,158.0,233.0,141.0,533.0004889975551,156.0,2.0,11.0,222.0,3.0,111.0,2.0,25.0,0.0,0.0,0.0,1.0004889975550122,101021,0,0,0,57,WEBER
226,570073,255.0,798.2925427989372,3.1305589913683813,5.0,0.0,0.0,5.0,35.03068890050646,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.028571428571428,0.0,12.997716493939926,9.00440097799511,102455,0,0,0,57,WEBER
227,570074,106.0,334.18980747924087,3.152734032823027,211.0,39.0,21.0,151.0,219.01624170450575,33.0,6.0,2.0,19.0,0.0,86.0,23.0,42.0,4.014285714285714,0.0,0.0,4.001955990220049,101021,767,0,0,57,WEBER
228,570075,290.0,905.8066899772454,3.123471344749122,62.0,0.0,3.0,59.0,74.00895040167656,0.0,0.0,3.0,0.0,13.0,13.0,4.0,29.0,1.0035714285714286,0.0,0.0,11.005378973105136,100927,0,1165,0,57,WEBER
229,570076,150.0,486.5015159818439,3.24334343987896,16.0,0.0,3.0,13.0,75.00420090356137,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.0107142857142857,0.0,50.99104163007202,5.0024449877750605,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1207.0,141.0,864.0,202.0,1208.0035714285714,9.0,132.0,1.0,863.0,4.0,19.0,0.0,179.0,1.0035714285714286,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,45.69351255078092,2.6878536794577013,2527.0,41.0,2041.0,445.0,2528.000488997555,4.0,37.0,1798.0,243.0,10.0,222.0,0.0,213.0,0.0,0.0,0.0,1.0004889975550122,77602,0,0,0,57,WEBER
232,570079,125.0,382.57117370947947,3.060569389675836,0.0,0.0,0.0,0.0,7.009587844917918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007142857142857,0.0,0.0,5.0024449877750605,101021,0,0,0,57,WEBER
233,570080,55.0,167.54287935286337,3.046234170052061,208.0,1.0,98.0,109.0,237.00372949444505,0.0,1.0,96.0,2.0,2.0,77.0,16.0,14.0,2.007142857142857,0.0,24.995608642192167,2.0009779951100244,101021,0,0,0,57,WEBER
234,570081,167.0,515.1719552293928,3.0848620073616333,8.0,0.0,1.0,7.0,19.020791128187216,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.017857142857142,0.0,0.0,6.002933985330073,77602,0,0,0,57,WEBER
235,570082,118.0,361.96429550030376,3.067494029663591,1009.0,0.0,628.0,381.0,1071.0404801175946,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,13.04642857142857,0.0,44.9920955559459,4.001955990220049,66478,0,0,0,57,WEBER
236,570083,292.0,931.7892755453364,3.1910591628264946,72.0,1.0,0.0,71.0,134.01140893471214,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.014285714285714,0.0,46.99174424732127,11.005378973105136,77602,0,0,0,57,WEBER
237,570084,22.0,60.92468340104123,2.7693037909564198,127.0,4.0,8.0,115.0,148.0194584086112,1.0,3.0,5.0,3.0,4.0,46.0,10.0,55.0,6.021428571428571,0.0,13.997540839627613,1.0004889975550122,77602,0,0,0,57,WEBER
238,570085,431.0,1194.3029849057052,2.771004605349664,367.0,37.0,131.0,199.0,389.02925253230876,36.0,1.0,1.0,130.0,5.0,144.0,13.0,37.0,6.021428571428571,0.0,0.0,16.007823960880195,66478,0,0,0,57,WEBER
239,570086,18.0,46.58946377726682,2.5883035431814903,0.0,0.0,0.0,0.0,227.96061546865988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.96012647110487,1.0004889975550122,134880,0,0,0,57,WEBER
240,570087,14.0,34.94209783295012,2.4958641309250083,0.0,0.0,0.0,0.0,1.0004889975550122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004889975550122,97564,0,0,0,57,WEBER
241,570088,1.0,1.7919024529718008,1.7919024529718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.231170850260307,1.9038963562825384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,128.0,396.010442106768,3.093831578959125,1.0,0.0,0.0,1.0,8.009587844917917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.007142857142857,0.0,0.0,5.0024449877750605,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,205.0,15.0,82.0,108.0,213.02857142857144,2.0,13.0,79.0,3.0,30.0,57.0,3.0,18.0,8.028571428571428,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,229.0,759.7666400600435,3.317758253537308,300.0,0.0,158.0,142.0,326.0194856172372,0.0,0.0,147.0,11.0,4.0,62.0,6.0,70.0,5.017857142857142,0.0,12.997716493939926,8.003911980440098,90010,0,139,38,57,WEBER
246,570093,54.0,168.4388305793493,3.119237603321283,0.0,0.0,0.0,0.0,70.00402183340768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014285714285714,0.0,63.988758124011945,2.0009779951100244,134880,0,0,0,57,WEBER
247,570094,462.0,1530.284694837918,3.3123045342812074,0.0,0.0,0.0,0.0,20.019027244149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0107142857142857,0.0,0.0,17.00831295843521,134880,0,0,0,57,WEBER
