;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1339,350434,250.0,771.6331665350534,3.0865326661402137,0.0,0.0,0.0,0.0,17.99676569238141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99676569238141,76219,0,0,0,35,SALT LAKE
1340,350435,349.0,1157.44974980258,3.316474927801089,175.0,8.0,54.0,113.0,200.9953282223287,4.0,4.0,0.0,54.0,26.0,0.0,2.0,85.0,0.0,0.0,0.0,25.995328222328705,78784,0,0,0,35,SALT LAKE
1341,350436,197.0,601.1560716028905,3.051553662958835,608.0,251.0,30.0,327.0,622.9973047436512,111.0,140.0,2.0,28.0,5.0,40.0,65.0,217.0,0.0,0.0,0.0,14.997304743651174,78784,0,0,0,35,SALT LAKE
1342,350437,956.0,3313.8354593830977,3.466355083036713,1486.0,665.0,18.0,803.0,1556.9872424532823,255.0,410.0,11.0,7.0,55.0,323.0,58.0,367.0,0.0,0.0,0.0,70.98724245328222,69745,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1241.0,2.0,1.0,1238.0,1241.0,2.0,0.0,1.0,0.0,508.0,4.0,0.0,726.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,951.0,11.0,90.0,850.0,955.0122044241037,4.0,7.0,0.0,90.0,294.0,165.0,50.0,341.0,4.012204424103738,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1345,350440,283.0,974.0124078872705,3.441739957198835,0.0,0.0,0.0,0.0,39.99837624028413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.002149599172483,20.996226641111644,69845,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,633.0,46.0,267.0,320.0,633.0,45.0,1.0,20.0,247.0,2.0,174.0,0.0,144.0,0.0,0.0,0.0,0.0,69745,738,592,303,35,SALT LAKE
1347,350442,772.0,2543.199234923671,3.294299527103201,296.0,33.0,165.0,98.0,381.9930389930325,11.0,22.0,100.0,65.0,2.0,8.0,0.0,88.0,0.0,0.0,29.003280967158005,56.98975802587447,54846,0,0,0,35,SALT LAKE
1348,350443,609.0,1963.9758889845675,3.2249193579385347,356.0,17.0,57.0,282.0,400.9919142309535,17.0,0.0,6.0,51.0,1.0,117.0,9.0,155.0,0.0,0.0,0.0,44.991914230953526,52889,848,0,0,35,SALT LAKE
1349,350444,416.0,1297.021640390316,3.11784048170749,6.0,2.0,0.0,4.0,36.994429803545756,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,30.99442980354576,53656,0,0,0,35,SALT LAKE
1350,350445,304.0,899.241752215269,2.95803207965549,1369.0,83.0,65.0,1221.0,1390.996046957355,12.0,71.0,33.0,32.0,601.0,320.0,36.0,264.0,0.0,0.0,0.0,21.996046957355052,37336,343,244,224,35,SALT LAKE
1351,350446,291.0,834.4405172995346,2.867493186596339,2034.0,22.0,310.0,1702.0,2055.9960469573552,16.0,6.0,144.0,166.0,656.0,133.0,243.0,670.0,0.0,0.0,0.0,21.996046957355052,37336,0,0,0,35,SALT LAKE
1352,350447,205.0,621.0949131154241,3.0297312834898737,811.0,40.0,110.0,661.0,825.9973047436512,40.0,0.0,67.0,43.0,95.0,178.0,39.0,349.0,0.0,0.0,0.0,14.997304743651174,37336,569,0,0,35,SALT LAKE
1353,350448,242.0,736.7401938881195,3.0443809664798325,198.0,14.0,19.0,165.0,216.99981679840735,10.0,4.0,7.0,12.0,12.0,21.0,8.0,124.0,1.0030511060259344,0.0,0.0,17.99676569238141,41116,0,0,0,35,SALT LAKE
1354,350449,1064.0,3436.45933468518,3.229755013801861,44.0,30.0,1.0,13.0,122.98580498322951,1.0,29.0,0.0,1.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,78.98580498322951,76219,0,0,0,35,SALT LAKE
1355,350450,694.0,2275.021816580093,3.278129418703304,1.0,0.0,0.0,1.0,56.003040552517724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.012204424103738,0.0,0.0,50.99083612841399,84164,685,0,0,35,SALT LAKE
1356,350451,61.0,150.53825341962929,2.467840219993923,1193.0,518.0,0.0,675.0,1197.999101581217,100.0,418.0,0.0,0.0,18.0,102.0,18.0,537.0,0.0,0.0,0.0,4.999101581217058,84164,0,0,0,35,SALT LAKE
1357,350452,229.0,880.299852778362,3.844104160604201,275.0,207.0,2.0,66.0,302.9981898809221,55.0,152.0,0.0,2.0,13.0,12.0,23.0,18.0,0.0,0.0,11.00124450478407,16.996945376137997,79849,0,0,0,35,SALT LAKE
1358,350453,527.0,2198.257276756838,4.171266179804247,494.0,61.0,59.0,374.0,549.9949156590684,33.0,28.0,4.0,55.0,3.0,53.0,4.0,314.0,0.0,0.0,17.001923325575383,38.99299233349305,79849,537,0,0,35,SALT LAKE
1359,350454,356.0,1260.1347835921283,3.539704448292496,0.0,0.0,0.0,0.0,25.995328222328705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995328222328705,63421,0,0,0,35,SALT LAKE
1360,350455,391.0,1433.6027047511716,3.6665030812050414,76.0,35.0,7.0,34.0,104.99478917105894,9.0,26.0,0.0,7.0,26.0,1.0,4.0,3.0,0.0,0.0,0.0,28.994789171058937,70922,0,0,0,35,SALT LAKE
1361,350456,300.0,1049.7800056348983,3.499266685449661,181.0,1.0,62.0,118.0,202.99604695735505,1.0,0.0,4.0,58.0,4.0,60.0,3.0,51.0,0.0,0.0,0.0,21.996046957355052,62388,608,0,0,35,SALT LAKE
1362,350457,303.0,1096.6362831893523,3.619261660690933,0.0,0.0,0.0,0.0,21.996046957355052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996046957355052,71274,0,0,0,35,SALT LAKE
1363,350458,698.0,2438.520316982869,3.4935821160213028,1452.0,169.0,9.0,1274.0,1503.9906564446574,166.0,3.0,3.0,6.0,37.0,139.0,637.0,461.0,0.0,0.0,0.0,51.99065644465741,33328,0,0,0,35,SALT LAKE
1364,350459,708.0,2479.394942083564,3.501970257180174,604.0,218.0,5.0,381.0,655.9906564446574,168.0,50.0,0.0,5.0,53.0,24.0,19.0,285.0,0.0,0.0,0.0,51.99065644465741,36857,0,0,0,35,SALT LAKE
1365,350460,159.0,552.3059098971829,3.47362207482505,146.0,74.0,1.0,71.0,157.99784379492093,32.0,42.0,1.0,0.0,1.0,0.0,47.0,23.0,0.0,0.0,0.0,11.99784379492094,36857,0,0,0,35,SALT LAKE
1366,350461,670.0,2235.1441335550257,3.336036020231382,1228.0,153.0,43.0,1032.0,1277.9910158121706,40.0,113.0,32.0,11.0,2.0,275.0,25.0,730.0,0.0,0.0,0.0,49.99101581217058,46904,701,918,0,35,SALT LAKE
1367,350462,536.0,1792.501851976778,3.344219873091004,369.0,116.0,3.0,250.0,408.9928126497365,55.0,61.0,0.0,3.0,11.0,2.0,0.0,237.0,0.0,0.0,0.0,39.992812649736464,63726,0,0,0,35,SALT LAKE
1368,350463,348.0,1144.4895028194333,3.2887629391363022,82.0,31.0,3.0,48.0,107.99532822232871,30.0,1.0,0.0,3.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,25.995328222328705,47226,0,0,0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2529.0,487.0,0.0,2042.0,2529.0,7.0,480.0,0.0,0.0,231.0,5.0,1.0,1805.0,0.0,0.0,0.0,0.0,49530,0,0,0,35,SALT LAKE
1370,350465,419.0,1250.1653628358615,2.9836882167920327,869.0,315.0,76.0,478.0,899.9944298035458,166.0,149.0,10.0,66.0,21.0,33.0,0.0,424.0,0.0,0.0,0.0,30.99442980354576,49530,0,0,0,35,SALT LAKE
1371,350466,592.0,1736.6730957416837,2.9335694184825734,984.0,167.0,71.0,746.0,1027.99209391471,87.0,80.0,13.0,58.0,196.0,55.0,21.0,474.0,0.0,0.0,0.0,43.99209391471011,41116,0,0,0,35,SALT LAKE
1372,350467,741.0,2742.587650049008,3.701197908298256,297.0,17.0,63.0,217.0,369.99802979421634,17.0,0.0,37.0,26.0,0.0,102.0,0.0,115.0,2.006102212051869,0.0,16.00181018877683,54.99011739338764,78175,536,0,0,35,SALT LAKE
1373,350468,952.0,3497.272801298408,3.673605883716815,432.0,12.0,27.0,393.0,501.98742213703883,12.0,0.0,0.0,27.0,0.0,142.0,82.0,169.0,0.0,0.0,0.0,69.9874221370388,74796,0,816,0,35,SALT LAKE
1374,350469,146.0,522.3976476283824,3.578066079646455,282.0,0.0,33.0,249.0,300.00469137472214,0.0,0.0,2.0,31.0,0.0,88.0,7.0,154.0,2.006102212051869,0.0,5.000565683992759,10.998023478677528,60646,495,0,0,35,SALT LAKE
1375,350470,245.0,881.2967948539887,3.59712977491424,665.0,425.0,7.0,233.0,683.9998167984073,415.0,10.0,1.0,6.0,4.0,40.0,54.0,135.0,1.0030511060259344,0.0,0.0,17.99676569238141,60646,483,0,0,35,SALT LAKE
1376,350471,754.0,2498.33684152047,3.313444086897175,411.0,49.0,16.0,346.0,632.0115432506194,20.0,29.0,0.0,16.0,7.0,55.0,6.0,278.0,1.0030511060259344,0.0,164.0185544349625,55.98993770963105,58856,255,0,0,35,SALT LAKE
1377,350472,1007.0,3480.324786012754,3.4561318629719504,189.0,38.0,29.0,122.0,266.9871559492067,31.0,7.0,6.0,23.0,5.0,6.0,41.0,70.0,0.0,0.0,4.000452547194207,73.98670340201247,68968,0,0,0,35,SALT LAKE
1378,350473,435.0,1708.7587176241364,3.928180960055486,651.0,135.0,78.0,438.0,682.9942501197892,105.0,30.0,5.0,73.0,11.0,84.0,5.0,338.0,0.0,0.0,0.0,31.99425011978917,64858,350,0,0,35,SALT LAKE
1379,350474,457.0,1732.6853274391767,3.7914339768909775,1197.0,540.0,12.0,645.0,1230.993890752276,525.0,15.0,7.0,5.0,196.0,160.0,62.0,227.0,0.0,0.0,0.0,33.993890752275995,44924,550,0,0,35,SALT LAKE
1380,350475,218.0,804.532255030734,3.690514931333642,236.0,167.0,0.0,69.0,251.99712505989459,149.0,18.0,0.0,0.0,21.0,0.0,1.0,47.0,0.0,0.0,0.0,15.997125059894586,83458,0,0,0,35,SALT LAKE
1381,350476,81.0,292.1040281586184,3.6062225698594874,950.0,141.0,21.0,788.0,955.9989218974605,140.0,1.0,12.0,9.0,18.0,196.0,3.0,571.0,0.0,0.0,0.0,5.99892189746047,83458,0,0,3170,35,SALT LAKE
1382,350477,636.0,2157.3826516561444,3.392111087509661,878.0,323.0,15.0,540.0,924.9915548634403,207.0,116.0,7.0,8.0,3.0,28.0,22.0,487.0,0.0,0.0,0.0,46.99155486344034,37849,0,0,0,35,SALT LAKE
1383,350478,705.0,1763.590531783604,2.501546853593765,1488.0,199.0,2.0,1287.0,1667.0050248180735,46.0,153.0,1.0,1.0,133.0,611.0,27.0,516.0,0.0,0.0,127.01436837341609,51.99065644465741,51435,0,0,0,35,SALT LAKE
1384,350479,96.0,225.3089090916306,2.3469678030378187,1567.0,1141.0,72.0,354.0,1573.998742213704,619.0,522.0,1.0,71.0,187.0,2.0,1.0,164.0,0.0,0.0,0.0,6.998742213703881,47387,0,0,0,35,SALT LAKE
1385,350480,592.0,1554.2326959020004,2.625393067402028,131.0,35.0,2.0,94.0,174.9920939147101,0.0,35.0,1.0,1.0,5.0,2.0,1.0,86.0,0.0,0.0,0.0,43.99209391471011,52933,0,0,0,35,SALT LAKE
1386,350481,518.0,1360.8259332304235,2.6270770911784243,1203.0,125.0,112.0,966.0,1284.998150036386,90.0,35.0,27.0,85.0,78.0,121.0,74.0,693.0,0.0,0.0,44.00497801913628,37.99317201724964,41157,840,0,0,35,SALT LAKE
1387,350482,674.0,1976.9361359677143,2.9331396676078847,1493.0,667.0,184.0,642.0,1542.9910158121706,605.0,62.0,167.0,17.0,63.0,116.0,10.0,453.0,0.0,0.0,0.0,49.99101581217058,55456,0,0,0,35,SALT LAKE
1388,350483,879.0,2559.1503081336978,2.911433797649258,0.0,0.0,0.0,0.0,64.98832055582176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98832055582176,49968,0,0,0,35,SALT LAKE
1389,350484,1157.0,4226.037458581513,3.65258207310416,14.0,0.0,3.0,11.0,101.35533796493934,0.0,0.0,0.0,3.0,1.0,1.0,0.0,9.0,0.0,1.370790768005942,0.0,85.98454719693339,58948,0,0,0,35,SALT LAKE
1390,350485,507.0,1931.0768004888869,3.808829981240408,88.0,17.0,34.0,37.0,125.99317201724963,11.0,6.0,0.0,34.0,2.0,1.0,1.0,33.0,0.0,0.0,0.0,37.99317201724964,70286,0,0,0,35,SALT LAKE
1391,350486,505.0,1957.9942365308077,3.877216309961995,86.0,39.0,1.0,46.0,122.99335170100623,39.0,0.0,0.0,1.0,3.0,35.0,7.0,1.0,0.0,0.0,0.0,36.99335170100623,60179,0,0,0,35,SALT LAKE
1392,350487,222.0,853.3824167364415,3.844064940254241,60.0,9.0,3.0,48.0,75.99712505989459,6.0,3.0,0.0,3.0,8.0,1.0,9.0,30.0,0.0,0.0,0.0,15.997125059894586,77419,0,0,0,35,SALT LAKE
1393,350488,254.0,927.156130332816,3.650220985562268,29.0,0.0,5.0,24.0,47.99658600862482,0.0,0.0,0.0,5.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,18.99658600862482,77419,0,0,0,35,SALT LAKE
1394,350489,427.0,1436.5935309780516,3.364387660370144,166.0,2.0,18.0,146.0,197.99425011978917,1.0,1.0,2.0,16.0,2.0,74.0,2.0,68.0,0.0,0.0,0.0,31.99425011978917,72491,555,0,0,35,SALT LAKE
1395,350490,397.0,1316.9604819028496,3.317280810838412,58.0,1.0,0.0,57.0,86.99478917105894,0.0,1.0,0.0,0.0,1.0,36.0,19.0,1.0,0.0,0.0,0.0,28.994789171058937,65436,571,0,0,35,SALT LAKE
1396,350491,309.0,783.5964714425736,2.5359109108173903,0.0,0.0,0.0,0.0,22.995867273598467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.995867273598467,66767,0,0,0,35,SALT LAKE
1397,350492,335.0,866.3426637195884,2.5860975036405622,0.0,0.0,0.0,0.0,24.99550790608529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99550790608529,47387,0,0,0,35,SALT LAKE
1398,350493,121.0,323.0092325030456,2.6694977892813685,0.0,0.0,0.0,0.0,8.998382846190704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998382846190704,52933,0,0,0,35,SALT LAKE
1399,350494,1504.0,3971.817229296709,2.6408359237345143,201.0,27.0,2.0,172.0,311.9800551030187,19.0,8.0,2.0,0.0,7.0,33.0,15.0,117.0,0.0,0.0,0.0,110.98005510301869,31069,0,0,0,35,SALT LAKE
1400,350495,867.0,2525.2542775623906,2.9126346915367827,855.0,329.0,154.0,372.0,918.9885002395783,324.0,5.0,118.0,36.0,8.0,29.0,5.0,330.0,0.0,0.0,0.0,63.98850023957834,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,490.0,10.0,276.0,204.0,490.0,10.0,0.0,2.0,274.0,19.0,50.0,0.0,135.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,20.0,0.0,17.0,3.0,20.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,1266.0,9.0,433.0,824.0,1266.0,9.0,0.0,4.0,429.0,17.0,177.0,0.0,630.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,202.0,792.5689501232138,3.9236086639763057,55.0,6.0,1.0,48.0,69.99730474365117,6.0,0.0,0.0,1.0,1.0,20.0,15.0,12.0,0.0,0.0,0.0,14.997304743651174,91680,0,0,0,35,SALT LAKE
1405,350500,556.0,2269.040164126333,4.081007489435851,220.0,0.0,56.0,164.0,260.99263296597985,0.0,0.0,24.0,32.0,4.0,55.0,1.0,104.0,0.0,0.0,0.0,40.99263296597988,86131,590,0,0,35,SALT LAKE
1406,350501,250.0,1018.874801290471,4.075499205161885,1132.0,332.0,70.0,730.0,1150.9998167984072,332.0,0.0,0.0,70.0,8.0,437.0,0.0,285.0,1.0030511060259344,0.0,0.0,17.99676569238141,78083,0,0,2559,35,SALT LAKE
1407,350502,372.0,1457.529314566212,3.918089555285516,374.0,55.0,225.0,94.0,402.9980199608414,33.0,22.0,6.0,219.0,4.0,19.0,36.0,35.0,1.0030511060259344,0.0,0.0,27.994968854815525,74436,0,0,0,35,SALT LAKE
1408,350503,471.0,1790.5079678255245,3.801503116402388,16.0,11.0,0.0,5.0,50.9937110685194,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,34.9937110685194,66802,0,0,0,35,SALT LAKE
1409,350504,523.0,1663.8963242209356,3.181446126617468,5.0,2.0,1.0,2.0,43.99299233349305,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,38.99299233349305,53952,0,0,0,35,SALT LAKE
1410,350505,410.0,1336.8993234153834,3.260730057110691,137.0,51.0,56.0,30.0,169.0007116993542,11.0,40.0,54.0,2.0,2.0,0.0,1.0,27.0,2.006102212051869,0.0,0.0,29.99460948730235,63957,0,0,0,35,SALT LAKE
1411,350506,374.0,1461.5170828687187,3.907799686814756,0.0,0.0,0.0,0.0,27.994968854815525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.994968854815525,82752,0,0,0,35,SALT LAKE
1412,350507,257.0,1017.8778592148444,3.960614238190056,487.0,22.0,87.0,378.0,505.99658600862483,22.0,0.0,1.0,86.0,0.0,10.0,345.0,23.0,0.0,0.0,0.0,18.99658600862482,82752,0,0,0,35,SALT LAKE
1413,350508,517.0,1836.367303304352,3.551967704650584,55.0,6.0,0.0,49.0,92.99317201724963,6.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,37.99317201724964,65997,378,0,0,35,SALT LAKE
1414,350509,524.0,1656.9177296915489,3.162056736052574,113.0,1.0,0.0,112.0,151.99299233349305,1.0,0.0,0.0,0.0,1.0,110.0,0.0,1.0,0.0,0.0,0.0,38.99299233349305,80130,0,720,0,35,SALT LAKE
1415,350510,621.0,2500.3307256717235,4.0262974648497964,1.0,0.0,1.0,0.0,46.99173454719693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99173454719693,91680,0,0,0,35,SALT LAKE
1416,350511,851.0,3251.0281086186164,3.820244545967822,108.0,27.0,15.0,66.0,170.98867992333493,26.0,1.0,8.0,7.0,0.0,54.0,1.0,11.0,0.0,0.0,0.0,62.98867992333493,75952,0,0,0,35,SALT LAKE
1417,350512,356.0,1389.7372534235976,3.9037563298415674,173.0,2.0,17.0,154.0,198.9953282223287,2.0,0.0,1.0,16.0,13.0,88.0,4.0,49.0,0.0,0.0,0.0,25.995328222328705,71522,501,0,0,35,SALT LAKE
1418,350513,474.0,1478.4650981543723,3.1191246796505743,128.0,5.0,8.0,115.0,162.99371106851942,5.0,0.0,4.0,4.0,0.0,93.0,0.0,22.0,0.0,0.0,0.0,34.9937110685194,51081,458,693,0,35,SALT LAKE
1419,350514,617.0,1982.9177884214744,3.213805167619894,399.0,282.0,1.0,116.0,444.9917345471969,282.0,0.0,1.0,0.0,6.0,28.0,2.0,80.0,0.0,0.0,0.0,45.99173454719693,57679,0,0,0,35,SALT LAKE
1420,350515,462.0,1654.9238455402956,3.5820862457582154,662.0,466.0,0.0,196.0,695.993890752276,423.0,43.0,0.0,0.0,1.0,12.0,19.0,164.0,0.0,0.0,0.0,33.993890752275995,68359,0,0,0,35,SALT LAKE
1421,350516,117.0,445.6331078051277,3.808829981240408,191.0,31.0,0.0,160.0,199.9983828461907,31.0,0.0,0.0,0.0,40.0,0.0,89.0,31.0,0.0,0.0,0.0,8.998382846190704,68359,0,0,0,35,SALT LAKE
1422,350517,512.0,1734.6792115904302,3.388045335137559,16.0,0.0,0.0,16.0,53.99317201724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,37.99317201724964,67096,0,0,0,35,SALT LAKE
1423,350518,622.0,1933.0706846401404,3.10783068270119,467.0,86.0,0.0,381.0,512.991734547197,5.0,81.0,0.0,0.0,33.0,80.0,41.0,227.0,0.0,0.0,0.0,45.99173454719693,59173,369,0,0,35,SALT LAKE
1424,350519,0.0,0.0,0.0,238.0,1.0,61.0,176.0,238.0,1.0,0.0,5.0,56.0,4.0,88.0,0.0,84.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1425,350520,0.0,0.0,0.0,1105.0,2.0,1084.0,19.0,1105.0,2.0,0.0,1083.0,1.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1426,350521,314.0,1262.128667743382,4.019518050138159,1104.0,29.0,472.0,603.0,1516.039877488235,29.0,0.0,89.0,383.0,260.0,268.0,0.0,75.0,0.0,0.0,389.04401021463667,22.995867273598467,91680,414,0,0,35,SALT LAKE
1427,350522,0.0,0.0,0.0,860.0,0.0,856.0,4.0,860.0,0.0,0.0,592.0,264.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1428,350523,0.0,0.0,0.0,91.0,0.0,81.0,10.0,128.00418606154642,0.0,0.0,0.0,81.0,1.0,1.0,0.0,8.0,0.0,0.0,37.00418606154642,0.0,91680,0,0,0,35,SALT LAKE
1429,350524,0.0,0.0,0.0,63.0,0.0,62.0,1.0,84.06407322654462,0.0,0.0,62.0,0.0,1.0,0.0,0.0,0.0,21.06407322654462,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1430,350525,19.0,60.813466613227725,3.2007087691172487,0.0,0.0,0.0,0.0,5.012024740347149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012204424103738,0.0,0.0,0.9998203162434116,79063,0,0,0,35,SALT LAKE
1431,350526,3.0,5.981652453760104,1.993884151253368,30.0,0.0,18.0,12.0,30.0,0.0,0.0,18.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,67420,0,0,0,35,SALT LAKE
1432,350527,0.0,0.0,0.0,37.0,0.0,32.0,5.0,174.0790768005942,0.0,0.0,32.0,0.0,0.0,5.0,0.0,0.0,0.0,137.0790768005942,0.0,0.0,67420,0,0,0,35,SALT LAKE
1433,350528,787.0,3112.4531601065078,3.954832477898993,349.0,0.0,308.0,41.0,412.0048338722475,0.0,0.0,300.0,8.0,0.0,31.0,1.0,9.0,5.015255530129672,0.0,0.0,57.98957834211787,67420,0,0,0,35,SALT LAKE
1434,350529,340.0,1139.5047924412995,3.351484683650882,70.0,1.0,53.0,16.0,113.05042781455211,1.0,0.0,53.0,0.0,2.0,11.0,0.0,3.0,18.054919908466815,0.0,0.0,24.99550790608529,79063,0,0,0,35,SALT LAKE
1435,350530,37.0,109.66362831893524,2.963881846457709,2.0,1.0,0.0,1.0,271.04424518328193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.015255530129672,0.0,261.02952870442203,2.999460948730235,87196,0,0,0,35,SALT LAKE
1436,350531,612.0,2160.3734778830244,3.530022022684681,320.0,1.0,259.0,60.0,364.9919142309535,1.0,0.0,0.0,259.0,6.0,18.0,2.0,34.0,0.0,0.0,0.0,44.991914230953526,87196,743,0,0,35,SALT LAKE
1437,350532,121.0,412.7340193094472,3.4110249529706382,787.0,491.0,14.0,282.0,803.0197405883722,407.0,84.0,1.0,13.0,3.0,138.0,9.0,132.0,7.021357742181541,0.0,0.0,8.998382846190704,99059,0,0,0,35,SALT LAKE
1438,350533,681.0,2306.9239630001466,3.387553543318864,0.0,0.0,0.0,0.0,49.99101581217058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99101581217058,87196,0,0,0,35,SALT LAKE
1439,350534,0.0,0.0,0.0,2398.0,54.0,1335.0,1009.0,2398.0,54.0,0.0,729.0,606.0,266.0,302.0,1.0,440.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1440,350535,0.0,0.0,0.0,2440.0,158.0,1566.0,716.0,2440.0,157.0,1.0,605.0,961.0,57.0,200.0,1.0,458.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1441,350536,0.0,0.0,0.0,402.0,0.0,292.0,110.0,402.0,0.0,0.0,165.0,127.0,37.0,19.0,0.0,54.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1442,350537,19.0,47.85321963008083,2.51859050684636,449.0,91.0,131.0,227.0,449.9998203162434,37.0,54.0,7.0,124.0,7.0,20.0,0.0,200.0,0.0,0.0,0.0,0.9998203162434116,35942,0,0,0,35,SALT LAKE
1443,350538,4.0,6.0,1.5,522.0,116.0,174.0,232.0,591.0078064391,102.0,14.0,13.0,161.0,1.0,52.0,0.0,179.0,0.0,0.0,69.00780643910008,0.0,35942,0,0,0,35,SALT LAKE
1444,350539,114.0,248.23857683104436,2.177531375710915,453.0,59.0,73.0,321.0,460.9985625299473,45.0,14.0,44.0,29.0,15.0,11.0,0.0,295.0,0.0,0.0,0.0,7.998562529947293,35942,0,0,0,35,SALT LAKE
1445,350540,258.0,566.2630989559565,2.1948182130075837,451.0,121.0,123.0,207.0,479.99771737661035,104.0,17.0,79.0,44.0,60.0,9.0,3.0,135.0,0.0,0.0,10.001131367985518,18.99658600862482,35942,0,0,0,35,SALT LAKE
1446,350541,231.0,592.1835929222503,2.563565337325759,401.0,89.0,1.0,311.0,417.996945376138,34.0,55.0,0.0,1.0,14.0,24.0,130.0,143.0,0.0,0.0,0.0,16.996945376137997,35282,0,0,0,35,SALT LAKE
1447,350542,73.0,147.54742719274924,2.021197632777387,214.0,0.0,106.0,108.0,218.99910158121705,0.0,0.0,0.0,106.0,0.0,43.0,22.0,43.0,0.0,0.0,0.0,4.999101581217058,64400,0,0,0,35,SALT LAKE
1448,350543,0.0,0.0,0.0,536.0,14.0,220.0,302.0,536.0,13.0,1.0,117.0,103.0,79.0,42.0,0.0,181.0,0.0,0.0,0.0,0.0,35942,0,0,0,35,SALT LAKE
1449,350544,13.0,43.8654513275741,3.374265486736469,1132.0,157.0,34.0,941.0,1132.9998203162434,38.0,119.0,5.0,29.0,206.0,44.0,85.0,606.0,0.0,0.0,0.0,0.9998203162434116,35942,0,0,0,35,SALT LAKE
1450,350545,49.0,126.61164360458888,2.5839110939712016,451.0,16.0,359.0,76.0,454.99928126497366,15.0,1.0,273.0,86.0,4.0,33.0,0.0,39.0,0.0,0.0,0.0,3.9992812649736464,35942,0,0,0,35,SALT LAKE
1451,350546,39.0,116.64222284832204,2.9908262268800523,1483.0,728.0,248.0,507.0,1485.9994609487303,724.0,4.0,200.0,48.0,27.0,390.0,1.0,89.0,0.0,0.0,0.0,2.999460948730235,35942,0,0,0,35,SALT LAKE
1452,350547,57.0,142.5627168146158,2.50110029499326,779.0,85.0,124.0,570.0,791.000186359362,85.0,0.0,46.0,78.0,17.0,41.0,0.0,512.0,0.0,0.0,8.000905094388415,3.9992812649736464,35942,0,0,0,35,SALT LAKE
