;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,158.0,507.4585629230642,3.21176305647509,0.0,0.0,0.0,0.0,24.088837911339176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083272461650843,0.0,0.0,5.005565449688335,77375,0,0,0,57,WEBER
156,570003,189.0,544.2557268449727,2.879659930396681,0.0,0.0,0.0,0.0,161.10421237463305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096420745069395,0.0,132.0,7.007791629563669,77375,0,0,0,57,WEBER
157,570004,372.0,1122.7413736173023,3.0181219720895225,0.0,0.0,0.0,0.0,153.16348404793328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14901387874361,0.0,106.0,13.014470169189671,77375,0,0,0,57,WEBER
158,570005,415.0,1216.0179054193495,2.930163627516505,0.0,0.0,0.0,0.0,159.1251522876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.10956902848795,0.0,120.0,14.015583259127338,77375,0,0,0,57,WEBER
159,570006,180.0,539.9769868540532,2.9998721491891844,934.0,33.0,108.0,793.0,5058.403902790904,0.0,33.0,108.0,0.0,178.0,454.0,11.0,150.0,45.19722425127831,101.2,3972.0,6.006678539626002,77375,0,0,0,57,WEBER
160,570007,1252.0,3778.983159980188,3.0183571565336966,0.0,0.0,0.0,0.0,230.09607323985438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048210372534696,0.0,176.0,43.04786286731968,77375,0,0,0,57,WEBER
161,570008,66.0,185.6973156059105,2.8135956909986444,1.0,0.0,0.0,1.0,8.024139985572925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.02191380569759,0.0,0.0,2.002226179875334,83325,0,0,0,57,WEBER
162,570009,188.0,546.8229708395245,2.908632823614492,0.0,0.0,0.0,0.0,44.16995379172583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16216216216216,0.0,0.0,7.007791629563669,77375,0,0,0,57,WEBER
163,570010,9.0,23.105195950965825,2.5672439945517582,0.0,0.0,0.0,0.0,3.0131482834185537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131482834185537,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,87.0,274.6951074170381,3.157415027782047,0.0,0.0,0.0,0.0,17.064697925766254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061358655953253,0.0,0.0,3.003339269813001,83325,0,0,0,57,WEBER
165,570012,54.0,152.32314367673766,2.820798956976623,331.0,0.0,310.0,21.0,340.0329055078519,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,7.0306793279766255,0.0,0.0,2.002226179875334,77375,0,0,0,57,WEBER
166,570013,149.0,449.2676990465577,3.015219456688307,0.0,0.0,0.0,0.0,177.0932206724787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08765522279036,0.0,152.0,5.005565449688335,77375,0,0,0,57,WEBER
167,570014,78.0,225.0617235223708,2.885406711825267,0.0,0.0,0.0,0.0,19.07346344804529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070124178232287,0.0,0.0,3.003339269813001,83325,0,0,0,57,WEBER
168,570015,67.0,179.70707961862308,2.6821952181884043,0.0,0.0,0.0,0.0,26.019757224433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017531044558072,0.0,20.0,2.002226179875334,83325,0,0,0,57,WEBER
169,570016,36.0,100.12251578751858,2.7811809940977383,0.0,0.0,0.0,0.0,48.04055794019333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03944485025566,0.0,38.0,1.001113089937667,83325,0,0,0,57,WEBER
170,570017,92.0,281.5410914025095,3.0602292543751037,1075.0,5.0,549.0,521.0,1138.060315164627,0.0,5.0,546.0,3.0,1.0,489.0,0.0,31.0,13.056975894813734,0.0,47.0,3.003339269813001,77375,0,0,0,57,WEBER
171,570018,108.0,308.069279346211,2.8524933272797317,0.0,0.0,0.0,0.0,19.07019377684344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06574141709277,0.0,0.0,4.004452359750668,77375,0,0,0,57,WEBER
172,570019,139.0,404.7688031409939,2.912005777992762,0.0,0.0,0.0,0.0,23.049393061083514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04382761139518,0.0,8.0,5.005565449688335,83325,538,0,0,57,WEBER
173,570020,187.0,564.7936788013868,3.020287052413833,0.0,0.0,0.0,0.0,23.081185478997806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074506939371805,0.0,0.0,6.006678539626002,83325,0,0,0,57,WEBER
174,570021,126.0,294.3773113752683,2.3363278680576847,0.0,0.0,0.0,0.0,54.08772482140151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.083272461650843,0.0,31.0,4.004452359750668,83325,0,0,0,57,WEBER
175,570022,51.0,137.77542770761104,2.70147897465904,16.0,11.0,0.0,5.0,28.046053791270513,8.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,10.04382761139518,0.0,0.0,2.002226179875334,83325,0,0,0,57,WEBER
176,570023,1145.0,2651.107298373782,2.3153775531648755,0.0,0.0,0.0,0.0,454.07520292548327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0306793279766255,0.0,407.0,40.04452359750668,82362,0,0,0,57,WEBER
177,570024,70.0,198.5335355786693,2.836193365409561,0.0,0.0,0.0,0.0,10.037288268991478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035062089116144,0.0,0.0,2.002226179875334,77375,0,0,0,57,WEBER
178,570025,160.0,459.5366750247648,2.87210421890478,14.0,1.0,12.0,1.0,34.06803719557925,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,14.061358655953253,0.0,0.0,6.006678539626002,77375,0,0,0,57,WEBER
179,570026,49.0,156.60188366765726,3.195956809544026,0.0,0.0,0.0,0.0,22.089881402665693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08765522279036,0.0,0.0,2.002226179875334,77375,0,0,0,57,WEBER
180,570027,32.0,84.71905182020802,2.6474703693815007,0.0,0.0,0.0,0.0,15.06247174589092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061358655953253,0.0,0.0,1.001113089937667,84402,0,0,0,57,WEBER
181,570028,60.0,159.169127662209,2.65281879437015,0.0,0.0,0.0,0.0,11.041671030130994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03944485025566,0.0,0.0,2.002226179875334,87610,0,0,0,57,WEBER
182,570029,62.0,174.57259162951956,2.8156869617664446,0.0,0.0,0.0,0.0,91.03290550785196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0306793279766255,0.0,82.0,2.002226179875334,88528,0,0,0,57,WEBER
183,570030,49.0,141.1984197003467,2.881600402047892,9.0,0.0,0.0,9.0,49.107412447223766,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,24.10518626734843,0.0,14.0,2.002226179875334,88528,0,0,0,57,WEBER
184,570031,179.0,525.4292708849265,2.935359055223053,0.0,0.0,0.0,0.0,52.04174062874215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035062089116144,0.0,38.0,6.006678539626002,88528,0,0,0,57,WEBER
185,570032,81.0,210.51400755324417,2.5989383648548663,0.0,0.0,0.0,0.0,16.04716688120818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04382761139518,0.0,3.0,3.003339269813001,88528,0,0,0,57,WEBER
186,570033,98.0,280.6853434043256,2.864136157186996,0.0,0.0,0.0,0.0,38.02087031437107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017531044558072,0.0,31.0,3.003339269813001,60702,0,0,0,57,WEBER
187,570034,491.0,1512.1067127909855,3.0796470728940646,7.0,2.0,4.0,1.0,77.0320708123589,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0131482834185537,0.0,50.0,17.01892252894034,77375,0,0,0,57,WEBER
188,570035,76.0,250.7341634678884,3.299133729840637,0.0,0.0,0.0,0.0,8.02525307551059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02191380569759,0.0,0.0,3.003339269813001,77375,0,0,0,57,WEBER
189,570036,73.0,193.39904758956575,2.649302021774874,0.0,0.0,0.0,0.0,47.051549642347695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048210372534696,0.0,33.0,3.003339269813001,88528,0,0,0,57,WEBER
190,570037,93.0,237.8979434951296,2.5580424031734363,0.0,0.0,0.0,0.0,12.04278412006866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03944485025566,0.0,0.0,3.003339269813001,88528,0,0,0,57,WEBER
191,570038,131.0,351.7124272535909,2.684827688958709,0.0,0.0,0.0,0.0,55.03186201652544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026296566837107,0.0,44.0,5.005565449688335,88528,0,0,0,57,WEBER
192,570039,38.0,106.96849977298992,2.8149605203418404,0.0,0.0,0.0,0.0,53.07123726816996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.070124178232287,0.0,36.0,1.001113089937667,88528,0,0,0,57,WEBER
193,570040,161.0,465.52691101205215,2.891471496969268,0.0,0.0,0.0,0.0,11.028592345323592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02191380569759,0.0,0.0,6.006678539626002,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,97.0,283.2525873988773,2.9201297669987354,0.0,0.0,0.0,0.0,14.051549642347696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048210372534696,0.0,0.0,3.003339269813001,95539,0,0,0,57,WEBER
196,570043,111.0,319.194003322602,2.8756216515549724,0.0,0.0,0.0,0.0,11.035131687727294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0306793279766255,0.0,0.0,4.004452359750668,95539,0,0,0,57,WEBER
197,570044,119.0,333.7417192917286,2.8045522629557027,0.0,0.0,0.0,0.0,14.048279971145849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04382761139518,0.0,0.0,4.004452359750668,95539,0,0,0,57,WEBER
198,570045,61.0,142.9099156967145,2.3427855032248286,0.0,0.0,0.0,0.0,38.05481931354955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052593133674216,0.0,24.0,2.002226179875334,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048210372534696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048210372534696,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,88.0,202.8122755695889,2.3046849496544195,0.0,0.0,0.0,0.0,27.10852553716143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10518626734843,0.0,0.0,3.003339269813001,77375,0,0,0,57,WEBER
201,570048,66.0,172.8610956331517,2.619107509593208,0.0,0.0,0.0,0.0,93.0679675969681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06574141709277,0.0,76.0,2.002226179875334,113700,0,0,0,57,WEBER
202,570049,66.0,183.9858196095427,2.78766393347792,4.0,2.0,0.0,2.0,20.063584835828586,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,14.061358655953253,0.0,0.0,2.002226179875334,117003,0,0,0,57,WEBER
203,570050,101.0,297.800303368004,2.9485178551287525,8.0,0.0,0.0,8.0,29.08222897032432,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.07888970051132,0.0,0.0,3.003339269813001,64761,0,0,0,57,WEBER
204,570051,114.0,303.7905393552914,2.6648292925902752,0.0,0.0,0.0,0.0,15.052662732285363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048210372534696,0.0,0.0,4.004452359750668,117003,0,0,0,57,WEBER
205,570052,265.0,800.1243783019647,3.0193372766111874,0.0,0.0,0.0,0.0,45.01878333171804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008765522279036,0.0,34.0,9.010017809439002,117003,0,0,0,57,WEBER
206,570053,57.0,148.900151684002,2.612283362877228,0.0,0.0,0.0,0.0,21.037288268991478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035062089116144,0.0,11.0,2.002226179875334,117003,0,0,0,57,WEBER
207,570054,93.0,243.88817948241703,2.6224535428216886,0.0,0.0,0.0,0.0,52.05593240348722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052593133674216,0.0,37.0,3.003339269813001,77375,0,0,0,57,WEBER
208,570055,94.0,266.9933754333829,2.8403550578019456,0.0,0.0,0.0,0.0,7.020870314371073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017531044558072,0.0,0.0,3.003339269813001,117003,0,0,0,57,WEBER
209,570056,269.0,642.6667466361235,2.389095712401946,5.0,0.0,0.0,5.0,26.062610943113217,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,12.052593133674216,0.0,0.0,9.010017809439002,117003,0,0,0,57,WEBER
210,570057,63.0,180.562827616807,2.8660766288382065,0.0,0.0,0.0,0.0,17.067967596968103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06574141709277,0.0,0.0,2.002226179875334,77375,0,0,0,57,WEBER
211,570058,41.0,118.9489717475648,2.901194432867434,48.0,13.0,2.0,33.0,56.031792417914296,12.0,1.0,2.0,0.0,1.0,11.0,7.0,14.0,7.0306793279766255,0.0,0.0,1.001113089937667,64761,0,0,0,57,WEBER
212,570059,128.0,342.2991992735677,2.674212494324748,19.0,9.0,1.0,9.0,34.0132178820297,9.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,2.008765522279036,0.0,9.0,4.004452359750668,64761,0,0,0,57,WEBER
213,570060,303.0,838.633038220241,2.767765802707066,808.0,159.0,25.0,624.0,822.0286619439347,144.0,15.0,12.0,13.0,49.0,257.0,93.0,225.0,4.017531044558072,0.0,0.0,10.01113089937667,72451,696,0,0,57,WEBER
214,570061,437.0,1230.565621388476,2.8159396370445675,0.0,0.0,0.0,0.0,21.04299291590211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026296566837107,0.0,0.0,15.016696349065006,74830,0,0,0,57,WEBER
215,570062,197.0,539.9769868540532,2.7409999332693054,21.0,3.0,6.0,12.0,35.03847095754029,1.0,2.0,3.0,3.0,3.0,5.0,3.0,1.0,7.0306793279766255,0.0,0.0,7.007791629563669,64761,0,0,0,57,WEBER
216,570063,82.0,230.19621151147436,2.8072708720911503,3.0,0.0,0.0,3.0,6.003339269813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.003339269813001,64761,0,0,0,57,WEBER
217,570064,215.0,588.7546227505366,2.7383935941885422,17.0,15.0,1.0,1.0,49.016557151842704,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.008765522279036,0.0,23.0,7.007791629563669,74417,0,0,0,57,WEBER
218,570065,217.0,577.6298987741457,2.661888934443068,0.0,0.0,0.0,0.0,27.026435764059407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017531044558072,0.0,15.0,8.008904719501336,76308,0,0,0,57,WEBER
219,570066,132.0,390.2210871718673,2.956220357362631,159.0,0.0,0.0,159.0,165.00994821082784,0.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,1.004382761139518,0.0,0.0,5.005565449688335,64761,0,0,2020,57,WEBER
220,570067,217.0,638.3880066452039,2.9418802149548564,4.0,0.0,0.0,4.0,20.04396680861748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.035062089116144,0.0,0.0,8.008904719501336,65849,0,0,0,57,WEBER
221,570068,392.0,1150.1253095591878,2.933993136630581,0.0,0.0,0.0,0.0,115.05941087052253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04382761139518,0.0,91.0,14.015583259127338,66478,0,0,0,57,WEBER
222,570069,145.0,435.575731075615,3.0039705591421724,0.0,0.0,0.0,0.0,64.04939306108352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04382761139518,0.0,49.0,5.005565449688335,77375,0,0,0,57,WEBER
223,570070,99.0,251.58991146607232,2.541312237031033,0.0,0.0,0.0,0.0,5.012104792092037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008765522279036,0.0,0.0,3.003339269813001,80917,0,0,0,57,WEBER
224,570071,634.0,1905.7507919555885,3.0059160756397296,130.0,7.0,3.0,120.0,152.02448797862868,0.0,7.0,1.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,22.024487978628677,103331,562,0,0,57,WEBER
225,570072,30.0,82.15180782565626,2.7383935941885422,760.0,314.0,195.0,251.0,761.0011130899377,314.0,0.0,9.0,186.0,20.0,165.0,1.0,65.0,0.0,0.0,0.0,1.001113089937667,101021,0,0,0,57,WEBER
226,570073,245.0,719.6840664726762,2.9374859856027604,6.0,0.0,0.0,6.0,53.04396680861748,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.035062089116144,0.0,31.0,8.008904719501336,102455,0,0,0,57,WEBER
227,570074,146.0,406.4802991373617,2.784111637927135,201.0,28.0,17.0,156.0,210.0230964942464,21.0,7.0,1.0,16.0,4.0,91.0,25.0,36.0,4.017531044558072,0.0,0.0,5.005565449688335,101021,767,0,0,57,WEBER
228,570075,293.0,873.7187061457818,2.9819751062995965,75.0,0.0,13.0,62.0,88.01551366051619,0.0,0.0,5.0,8.0,3.0,18.0,2.0,39.0,1.004382761139518,0.0,2.0,10.01113089937667,100927,0,1165,0,57,WEBER
229,570076,195.0,595.600606736008,3.054362085825682,18.0,0.0,3.0,15.0,27.016557151842704,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.008765522279036,0.0,0.0,7.007791629563669,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1229.0,145.0,858.0,226.0,1230.0043827611396,10.0,135.0,3.0,855.0,2.0,49.0,0.0,175.0,1.004382761139518,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,34.229919927356775,1.9016622181864875,2560.0,42.0,2033.0,485.0,2561.0011130899375,4.0,38.0,1812.0,221.0,9.0,250.0,0.0,226.0,0.0,0.0,0.0,1.001113089937667,77602,0,0,0,57,WEBER
232,570079,145.0,422.7395111028562,2.915444904157629,0.0,0.0,0.0,0.0,14.009948210827853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004382761139518,0.0,8.0,5.005565449688335,101021,0,0,0,57,WEBER
233,570080,71.0,227.6289675169226,3.206041796012994,200.0,3.0,91.0,106.0,204.01099170215437,0.0,3.0,90.0,1.0,4.0,67.0,20.0,15.0,2.008765522279036,0.0,0.0,2.002226179875334,101021,0,0,0,57,WEBER
234,570081,178.0,532.2752548703979,2.990310420620213,20.0,0.0,0.0,20.0,53.028592345323595,0.0,0.0,0.0,0.0,3.0,6.0,1.0,10.0,5.02191380569759,0.0,22.0,6.006678539626002,77602,0,0,0,57,WEBER
235,570082,245.0,722.251310467228,2.947964532519298,1014.0,2.0,621.0,391.0,1065.048349569757,1.0,1.0,603.0,18.0,18.0,310.0,53.0,10.0,9.03944485025566,0.0,34.0,8.008904719501336,66478,0,0,0,57,WEBER
236,570083,304.0,901.9583900858512,2.9669683884402995,70.0,1.0,0.0,69.0,96.0297750338724,1.0,0.0,0.0,0.0,1.0,54.0,8.0,6.0,4.017531044558072,0.0,11.0,11.012243989314335,77602,0,0,0,57,WEBER
237,570084,21.0,52.200627889219085,2.485744185200909,152.0,1.0,5.0,146.0,159.02740965677478,0.0,1.0,4.0,1.0,6.0,51.0,11.0,78.0,6.026296566837107,0.0,0.0,1.001113089937667,77602,0,0,0,57,WEBER
238,570085,452.0,1222.008141406637,2.703557834970436,366.0,52.0,110.0,204.0,387.03972324470027,51.0,1.0,1.0,109.0,4.0,149.0,14.0,37.0,5.02191380569759,0.0,0.0,16.017809439002672,66478,0,0,0,57,WEBER
239,570086,27.0,92.4207838038633,3.422991992735678,0.0,0.0,0.0,0.0,1.001113089937667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001113089937667,134880,0,0,0,57,WEBER
240,570087,14.0,33.37417192917286,2.383869423512347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,16.25921196549447,1.8065791072771635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,127.0,386.7980951791316,3.0456542927490675,1.0,0.0,0.0,1.0,7.0132178820297035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.008765522279036,0.0,0.0,4.004452359750668,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,264.0,135.0,18.0,111.0,273.0394448502557,135.0,0.0,18.0,0.0,18.0,55.0,3.0,35.0,9.03944485025566,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,279.0,862.5939821693908,3.091734703116096,325.0,16.0,155.0,154.0,362.02866194393476,13.0,3.0,146.0,9.0,4.0,64.0,8.0,78.0,4.017531044558072,0.0,23.0,10.01113089937667,90010,0,139,38,57,WEBER
246,570093,62.0,187.40881160227835,3.022722767778683,0.0,0.0,0.0,0.0,16.024139985572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02191380569759,0.0,9.0,2.002226179875334,134880,0,0,0,57,WEBER
247,570094,476.0,1516.385452781905,3.1856837243317337,0.0,0.0,0.0,0.0,22.030957722421228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131482834185537,0.0,3.0,16.017809439002672,134880,0,0,0,57,WEBER
248,570095,110.0,373.10612720818887,3.391873883710808,0.0,0.0,0.0,0.0,10.004452359750669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.004452359750668,97564,0,0,0,57,WEBER
249,570096,317.0,1025.1861018243355,3.234025557805475,0.0,0.0,0.0,0.0,11.012243989314335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.012243989314335,104259,0,0,0,57,WEBER
