;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,117.0,326.9842047834941,2.794736793021317,0.0,0.0,0.0,0.0,54.284876118411724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.284175642087824,0.0,0.0,5.0007004763239005,91175,0,0,0,11,DAVIS
583,110002,527.0,1562.1555248248055,2.964241982589764,0.0,0.0,0.0,0.0,72.29305724081274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28997514498757,0.0,0.0,22.003082095825164,91175,0,0,0,11,DAVIS
584,110003,182.0,550.8071956634633,3.026413162986062,0.0,0.0,0.0,0.0,197.06221667137214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.098591549295776,0.0,171.96250435995813,8.00112076211824,93635,0,0,0,11,DAVIS
585,110004,604.0,1623.8680367135214,2.6885232395919227,115.0,87.0,8.0,20.0,342.0136243116238,85.0,2.0,7.0,1.0,0.0,4.0,4.0,12.0,9.052195526097764,0.0,192.95792640390653,25.0035023816195,93635,0,0,0,11,DAVIS
586,110005,103.0,287.3776673026765,2.7900744398318107,0.0,0.0,0.0,0.0,25.122349941953903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.121789560894783,0.0,0.0,4.00056038105912,91175,0,0,0,11,DAVIS
587,110006,212.0,616.2040366201621,2.906622814246048,21.0,13.0,0.0,8.0,44.08245389797953,11.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,14.08119304059652,0.0,0.0,9.00126085738302,93635,0,0,0,11,DAVIS
588,110007,183.0,537.9120439255227,2.939410076095752,93.0,1.0,46.0,46.0,110.03526378579508,1.0,0.0,0.0,46.0,0.0,1.0,0.0,45.0,6.034797017398509,0.0,2.9993460062783397,8.00112076211824,93635,0,0,0,11,DAVIS
589,110008,150.0,456.856804429896,3.04571202953264,0.0,0.0,0.0,0.0,17.064635103485948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063794531897267,0.0,0.0,6.000840571588681,93635,0,0,0,11,DAVIS
590,110009,194.0,566.4655942023912,2.919925743311295,0.0,0.0,0.0,0.0,19.064915294015506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063794531897267,0.0,0.0,8.00112076211824,93635,0,0,0,11,DAVIS
591,110010,284.0,861.2119196410338,3.0324363367642038,0.0,0.0,0.0,0.0,16.024879154776364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023198011599006,0.0,0.0,12.00168114317736,93635,0,0,0,11,DAVIS
592,110011,206.0,627.2570238241112,3.044937008854909,12.0,0.0,0.0,12.0,33.02271488572427,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.023198011599006,0.0,7.998256016742239,9.00126085738302,91175,0,0,0,11,DAVIS
593,110012,253.0,795.8150786843349,3.145514144997372,256.0,0.0,69.0,187.0,274.0421375682108,0.0,0.0,14.0,55.0,9.0,105.0,0.0,73.0,7.04059652029826,0.0,0.0,11.001541047912582,90061,945,0,0,11,DAVIS
594,110013,320.0,954.2412286076052,2.9820038393987667,257.0,25.0,49.0,183.0,278.00609475599134,25.0,0.0,2.0,47.0,9.0,51.0,79.0,44.0,1.0057995028997515,0.0,6.998474014649459,13.00182123844214,89302,0,0,0,11,DAVIS
595,110014,764.0,2229.019086129734,2.917564248860909,754.0,20.0,93.0,641.0,836.9993826560117,16.0,4.0,11.0,82.0,102.0,253.0,14.0,272.0,1.0057995028997515,0.0,49.98910010463899,32.00448304847296,89302,877,1342,0,11,DAVIS
596,110015,456.0,1225.960497371354,2.688509862656478,1.0,0.0,0.0,1.0,122.99224302720108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.011599005799503,0.0,100.97798221137077,19.002661810030823,60058,0,0,0,11,DAVIS
597,110016,185.0,556.3336892654379,3.007209131164529,0.0,0.0,0.0,0.0,21.07651429981501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.075393537696767,0.0,0.0,8.00112076211824,91175,0,0,0,11,DAVIS
598,110017,556.0,1544.6549617518865,2.7781564060285726,310.0,171.0,44.0,95.0,359.1299392632556,92.0,79.0,40.0,4.0,14.0,16.0,6.0,59.0,22.12758906379453,0.0,3.9991280083711196,23.003222191089943,91175,0,0,0,11,DAVIS
599,110018,328.0,907.2660329908216,2.766054978630553,76.0,9.0,5.0,62.0,251.04509118113512,4.0,5.0,2.0,3.0,4.0,1.0,20.0,37.0,13.075393537696767,0.0,147.96773630973144,14.00196133370692,97179,0,0,0,11,DAVIS
600,110019,997.0,2449.157747941721,2.456527329931515,1590.0,675.0,84.0,831.0,2674.8623991020154,170.0,505.0,51.0,33.0,156.0,49.0,53.0,573.0,14.08119304059652,0.0,1029.7754621555632,41.00574390585599,97584,0,0,0,11,DAVIS
601,110020,481.0,1333.7271226098576,2.7728214607273545,98.0,85.0,0.0,13.0,157.000317487721,55.0,30.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0057995028997515,0.0,37.99171607952564,20.0028019052956,67768,0,0,0,11,DAVIS
602,110021,116.0,353.69559052637106,3.049099918330785,0.0,0.0,0.0,0.0,25.11669053431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11599005799503,0.0,0.0,5.0007004763239005,91175,0,0,0,11,DAVIS
603,110022,246.0,758.9717880045046,3.0852511707500185,3.0,0.0,2.0,1.0,17.024598964246806,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.023198011599006,0.0,0.0,10.0014009526478,93208,0,0,0,11,DAVIS
604,110023,374.0,1119.114954399846,2.992285974331139,10.0,2.0,2.0,6.0,28.013840530035985,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.011599005799503,0.0,0.0,16.00224152423648,83139,0,0,0,11,DAVIS
605,110024,47.0,118.81961244245278,2.528076860477719,182.0,18.0,2.0,162.0,190.03507720792808,12.0,6.0,2.0,0.0,4.0,4.0,0.0,154.0,6.034797017398509,0.0,0.0,2.00028019052956,72574,0,0,0,11,DAVIS
606,110025,338.0,989.242354753444,2.926752528856344,0.0,0.0,0.0,0.0,22.00021735044916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998256016742239,14.00196133370692,72495,0,0,0,11,DAVIS
607,110026,366.0,1028.8488922342617,2.811062547088147,10.0,0.0,4.0,6.0,31.00079344152838,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,5.998692012556679,15.002101428971702,60368,0,0,0,11,DAVIS
608,110027,241.0,735.0236490626149,3.0498906600108504,0.0,0.0,0.0,0.0,18.047796975845813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046396023198012,0.0,0.0,10.0014009526478,93635,0,0,0,11,DAVIS
609,110028,896.0,2660.085587083749,2.968845521298827,757.0,251.0,35.0,471.0,939.9733558303427,145.0,106.0,17.0,18.0,14.0,74.0,5.0,378.0,0.0,0.0,145.96817230554586,37.00518352479686,83139,734,0,0,11,DAVIS
610,110029,195.0,564.6234296683997,2.8955047675302548,2192.0,1573.0,3.0,616.0,2200.0011207621183,1392.0,181.0,3.0,0.0,38.0,258.0,124.0,196.0,0.0,0.0,0.0,8.00112076211824,72574,531,0,0,11,DAVIS
611,110030,382.0,1088.719239588986,2.8500503654161937,251.0,66.0,13.0,172.0,276.0002795430715,66.0,0.0,1.0,12.0,8.0,61.0,5.0,98.0,0.0,0.0,8.998038018835018,16.00224152423648,72574,541,0,0,11,DAVIS
612,110031,495.0,1470.04729812523,2.96979252146511,65.0,2.0,4.0,59.0,183.9815782056528,2.0,0.0,0.0,4.0,0.0,10.0,2.0,47.0,0.0,0.0,97.97863620509243,21.00294200056038,74962,0,0,0,11,DAVIS
613,110032,153.0,473.4362852358197,3.0943548054628733,0.0,0.0,0.0,0.0,7.006640074488432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0057995028997515,0.0,0.0,6.000840571588681,93635,0,0,0,11,DAVIS
614,110033,884.0,2754.0359783173167,3.115425314838593,322.0,154.0,0.0,168.0,382.00016957293076,92.0,62.0,0.0,0.0,4.0,3.0,95.0,66.0,0.0,0.0,22.99498604813394,37.00518352479686,81139,0,0,0,11,DAVIS
615,110034,172.0,503.8320000466797,2.9292558142248817,1637.0,951.0,4.0,682.0,1645.006780169753,823.0,128.0,4.0,0.0,38.0,58.0,57.0,529.0,1.0057995028997515,0.0,0.0,7.000980666853461,96912,0,0,0,11,DAVIS
616,110035,396.0,1198.3280293614812,3.0260808822259624,214.0,2.0,35.0,177.0,230.00224152423647,2.0,0.0,3.0,32.0,8.0,61.0,8.0,100.0,0.0,0.0,0.0,16.00224152423648,96912,480,0,0,11,DAVIS
617,110036,512.0,1501.3640952030855,2.9323517484435264,26.0,1.0,7.0,18.0,47.00294200056038,1.0,0.0,0.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,21.00294200056038,91112,0,0,0,11,DAVIS
618,110037,279.0,857.5275905730507,3.0735755934517948,234.0,43.0,73.0,118.0,269.03878969696007,43.0,0.0,27.0,46.0,9.0,9.0,1.0,99.0,7.04059652029826,0.0,15.996512033484478,12.00168114317736,81139,0,0,0,11,DAVIS
619,110038,1.0,2.763246800987274,2.763246800987274,35.0,12.0,1.0,22.0,47.069594034797014,0.0,12.0,0.0,1.0,18.0,2.0,1.0,1.0,12.069594034797015,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,412.0,1207.5388520314389,2.9309195437656284,10.0,0.0,0.0,10.0,27.00238161950126,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,17.00238161950126,94690,0,0,0,11,DAVIS
621,110040,568.0,1681.8962195342542,2.9610848935462224,0.0,0.0,0.0,0.0,24.00336228635472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00336228635472,65721,0,0,0,11,DAVIS
622,110041,708.0,1846.7699453264947,2.608432126167365,2612.0,541.0,8.0,2063.0,2706.989674900802,540.0,1.0,4.0,4.0,393.0,82.0,40.0,1548.0,0.0,0.0,65.98561213812347,29.004062762678625,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2724.0,0.0,503.0,2221.0,2724.0,0.0,0.0,503.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,735.0,1894.6662232102744,2.5777771744357474,367.0,46.0,22.0,299.0,525.976439221084,32.0,14.0,3.0,19.0,23.0,33.0,10.0,233.0,0.0,0.0,127.97209626787583,31.004342953208184,58909,333,0,0,11,DAVIS
625,110044,728.0,1897.4294700112612,2.6063591621033813,1254.0,24.0,123.0,1107.0,1402.9782611069843,18.0,6.0,9.0,114.0,481.0,99.0,35.0,492.0,0.0,0.0,118.97405824904081,30.004202857943405,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,405.0,1098.8511445259394,2.713212702533184,441.0,42.0,52.0,347.0,458.00238161950125,37.0,5.0,31.0,21.0,155.0,55.0,22.0,115.0,0.0,0.0,0.0,17.00238161950126,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11394.0,0.0,586.0,10808.0,11394.0,0.0,0.0,586.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,209.0,536.9909616585269,2.5693347447776405,748.0,172.0,9.0,567.0,768.0650553892804,153.0,19.0,8.0,1.0,38.0,81.0,7.0,441.0,11.063794531897267,0.0,0.0,9.00126085738302,94630,0,0,0,11,DAVIS
636,110055,557.0,1549.260373086865,2.7814369355239945,825.0,233.0,135.0,457.0,985.0997239947471,218.0,15.0,8.0,127.0,14.0,151.0,37.0,255.0,21.121789560894783,0.0,115.97471224276246,23.003222191089943,94630,817,0,0,11,DAVIS
637,110056,597.0,1690.185959937216,2.831132261201367,78.0,0.0,10.0,68.0,145.0244339735511,0.0,0.0,0.0,10.0,2.0,53.0,4.0,9.0,5.028997514498758,0.0,36.99193407743286,25.0035023816195,94669,0,0,0,11,DAVIS
638,110057,679.0,2036.5128923276209,2.9992826102026817,260.0,3.0,41.0,216.0,290.01552167321336,3.0,0.0,1.0,40.0,20.0,66.0,7.0,123.0,2.011599005799503,0.0,0.0,28.003922667413843,105552,370,251,0,11,DAVIS
639,110058,3.0,4.60541133497879,1.5351371116595969,104.0,43.0,0.0,61.0,156.272,1.0,42.0,0.0,0.0,12.0,2.0,21.0,26.0,0.0,52.272000000000006,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,132.0,361.0642486623372,2.7353352171389176,349.0,1.0,58.0,290.0,356.0122994821234,0.0,1.0,0.0,58.0,10.0,53.0,5.0,222.0,2.011599005799503,0.0,0.0,5.0007004763239005,107637,0,0,0,11,DAVIS
642,110061,448.0,1349.3855211487855,3.0120212525642533,9.0,0.0,0.0,9.0,40.999827837236964,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,12.997166027206138,19.002661810030823,107062,0,0,0,11,DAVIS
643,110062,742.0,2024.538822856676,2.728488979591208,553.0,212.0,9.0,332.0,607.9991110034349,194.0,18.0,1.0,8.0,11.0,67.0,27.0,227.0,0.0,0.0,23.994768050226718,31.004342953208184,60506,462,0,0,11,DAVIS
644,110063,495.0,1413.8612798384886,2.856285413815129,0.0,0.0,0.0,0.0,121.98092421193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97798221137077,21.00294200056038,72140,0,0,0,11,DAVIS
645,110064,1011.0,2679.42831469066,2.650275286538734,694.0,473.0,4.0,217.0,869.9766722815533,402.0,71.0,3.0,1.0,40.0,8.0,61.0,108.0,0.0,0.0,133.97078828043252,42.00588400112076,46352,0,0,0,11,DAVIS
646,110065,1444.0,3530.5083293947405,2.4449503666168564,1051.0,104.0,33.0,914.0,1142.0016477807628,74.0,30.0,1.0,32.0,85.0,162.0,215.0,452.0,0.0,0.0,30.993242064876178,60.00840571588681,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3896.0,31.0,709.0,3156.0,3896.0,0.0,31.0,709.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,777.0,2109.278391420286,2.7146440044019124,0.0,0.0,0.0,0.0,85.99271116148307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.988228113010116,32.00448304847296,70231,0,0,0,11,DAVIS
649,110068,491.0,1365.9650019547091,2.782006113960711,24.0,22.0,0.0,2.0,106.00733853746887,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0173985086992543,0.0,58.98713812347401,20.0028019052956,88595,0,0,0,11,DAVIS
650,110069,460.0,1330.9638758088704,2.8933997300192837,5.0,0.0,1.0,4.0,30.001353822587504,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,5.998692012556679,19.002661810030823,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,297.0,11.0,105.0,181.0,302.02899751449877,9.0,2.0,54.0,51.0,4.0,12.0,1.0,164.0,5.028997514498758,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,51.0,139.08342231635947,2.7271259277717546,650.0,2.0,324.0,324.0,652.0002801905296,2.0,0.0,198.0,126.0,18.0,19.0,243.0,44.0,0.0,0.0,0.0,2.00028019052956,82312,0,0,0,11,DAVIS
653,110072,414.0,963.4520512775628,2.3271788678202,699.0,136.0,4.0,559.0,782.9877757597176,131.0,5.0,3.0,1.0,134.0,89.0,68.0,268.0,0.0,0.0,66.98539414021626,17.00238161950126,35289,0,0,0,11,DAVIS
654,110073,1289.0,3256.0258138300046,2.526009165112494,192.0,36.0,24.0,132.0,370.98031540589557,20.0,16.0,0.0,24.0,47.0,1.0,52.0,32.0,0.0,0.0,124.97275026159748,54.00756514429813,57882,0,0,0,11,DAVIS
655,110074,1128.0,2835.091217812944,2.513378739195872,106.0,0.0,0.0,106.0,153.00658447744468,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,47.00658447744466,52244,528,0,0,11,DAVIS
656,110075,514.0,1580.5771701647209,3.0750528602426472,9.0,0.0,7.0,2.0,476.91151443684,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0057995028997515,0.0,445.9027729333798,21.00294200056038,87014,0,0,0,11,DAVIS
657,110076,1.0,4.60541133497879,4.60541133497879,2379.0,16.0,2223.0,140.0,2379.0,16.0,0.0,2169.0,54.0,40.0,96.0,1.0,3.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,672.0,1610.051802708585,2.395910420697299,389.0,29.0,77.0,283.0,418.00972217031364,13.0,16.0,76.0,1.0,39.0,16.0,61.0,167.0,1.0057995028997515,0.0,0.0,28.003922667413843,35195,0,0,0,11,DAVIS
659,110078,448.0,1087.7981573219902,2.428120886879442,1084.0,45.0,181.0,858.0,1103.0026618100308,15.0,30.0,177.0,4.0,62.0,128.0,16.0,652.0,0.0,0.0,0.0,19.002661810030823,53595,550,988,0,11,DAVIS
660,110079,1251.0,2952.0686657214046,2.359767118882018,561.0,17.0,1.0,543.0,678.992897091892,15.0,2.0,1.0,0.0,14.0,226.0,274.0,29.0,0.0,0.0,65.98561213812347,52.00728495376856,53532,0,0,2016,11,DAVIS
661,110080,1961.0,4329.086654880062,2.2075913589393483,2469.0,628.0,2.0,1839.0,2658.993961538539,392.0,236.0,2.0,0.0,451.0,237.0,834.0,317.0,1.0057995028997515,0.0,106.97667422392745,82.01148781171197,60401,0,0,0,11,DAVIS
662,110081,1654.0,3959.732665814764,2.394034259863824,940.0,21.0,5.0,914.0,1009.0096665732698,21.0,0.0,2.0,3.0,358.0,18.0,17.0,521.0,0.0,0.0,0.0,69.00966657326983,59130,0,0,0,11,DAVIS
663,110082,210.0,558.1758537994293,2.657980256187759,8029.0,513.0,5610.0,1906.0,8040.012859863183,401.0,112.0,5327.0,283.0,58.0,340.0,496.0,1012.0,2.011599005799503,0.0,0.0,9.00126085738302,53084,0,0,0,11,DAVIS
664,110083,2622.0,6163.882530735613,2.350832391584902,1682.0,251.0,1.0,1430.0,1791.015270383861,183.0,68.0,1.0,0.0,117.0,51.0,954.0,308.0,0.0,0.0,0.0,109.01527038386104,40944,0,0,0,11,DAVIS
665,110084,1112.0,3278.1317882379026,2.947960241221135,198.0,42.0,20.0,136.0,465.97610134919796,37.0,5.0,7.0,13.0,8.0,19.0,9.0,100.0,3.0173985086992543,0.0,218.9522584583188,46.006444382179886,60917,711,0,0,11,DAVIS
666,110085,1280.0,4219.477865107568,3.2964670821152877,365.0,145.0,11.0,209.0,556.9771233399298,104.0,41.0,11.0,0.0,18.0,49.0,85.0,57.0,0.0,0.0,138.96969829089642,53.007425049033344,87488,0,0,0,11,DAVIS
667,110086,849.0,2266.7834590765606,2.669945181480048,368.0,183.0,50.0,135.0,409.0397003516658,93.0,90.0,40.0,10.0,11.0,27.0,2.0,95.0,6.034797017398509,0.0,0.0,35.004903334267304,94203,0,0,0,11,DAVIS
668,110087,2107.0,5258.458662278783,2.4957089047360146,2706.0,1525.0,213.0,968.0,2946.033350208666,480.0,1045.0,200.0,13.0,168.0,103.0,42.0,655.0,9.052195526097764,0.0,142.96882629926753,88.01232838330066,97584,0,0,0,11,DAVIS
669,110088,1181.0,2868.2501794247905,2.4286623026458853,1026.0,15.0,283.0,728.0,1525.920582613432,1.0,14.0,102.0,181.0,32.0,240.0,0.0,456.0,2.011599005799503,0.0,448.9021189396582,49.00686466797423,67768,748,0,2240,11,DAVIS
670,110089,1237.0,3642.880365968223,2.944931581219259,41.0,0.0,0.0,41.0,95.02454336720304,0.0,0.0,0.0,0.0,4.0,0.0,19.0,18.0,3.0173985086992543,0.0,0.0,51.007144858503786,91175,0,0,0,11,DAVIS
671,110090,377.0,1135.6944352057697,3.0124520827739247,184.0,36.0,82.0,66.0,210.060236553234,4.0,32.0,0.0,82.0,7.0,4.0,40.0,15.0,10.057995028997516,0.0,0.0,16.00224152423648,97584,0,0,0,11,DAVIS
672,110091,379.0,1322.6741354059086,3.4899053704641387,53.0,5.0,6.0,42.0,70.00804102713623,4.0,1.0,1.0,5.0,24.0,0.0,12.0,6.0,1.0057995028997515,0.0,0.0,16.00224152423648,87014,0,0,0,11,DAVIS
673,110092,284.0,909.1081975248132,3.201085202552159,9.0,0.0,0.0,9.0,28.042277663475616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.04059652029826,0.0,0.0,12.00168114317736,91175,0,0,0,11,DAVIS
674,110093,887.0,2466.65831101464,2.780900012417858,697.0,395.0,3.0,299.0,736.0167825305964,325.0,70.0,2.0,1.0,47.0,77.0,32.0,143.0,2.011599005799503,0.0,0.0,37.00518352479686,97584,0,1318,0,11,DAVIS
675,110094,1197.0,3578.40460727852,2.989477533231846,697.0,86.0,41.0,570.0,805.994142886713,66.0,20.0,6.0,35.0,65.0,137.0,79.0,289.0,0.0,0.0,58.98713812347401,50.007004763239,80015,1800,0,0,11,DAVIS
676,110095,112.0,371.1961535992905,3.3142513714222366,56.0,0.0,52.0,4.0,253.06114239185618,0.0,0.0,1.0,51.0,0.0,0.0,0.0,4.0,17.098591549295776,0.0,174.9618503662365,5.0007004763239005,77899,0,0,0,11,DAVIS
