;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
570,570417,1094.0,2945.9850675851003,2.692856551723126,1051.0,63.0,10.0,978.0,1260.0829268440214,31.0,32.0,0.0,10.0,140.0,72.0,225.0,541.0,0.0,0.0,166.01672207111915,43.06620477290223,63376,0,0,0,57,WEBER
571,570418,396.0,1079.6657343034403,2.7264286219783846,342.0,12.0,13.0,317.0,358.02463433410315,5.0,7.0,0.0,13.0,12.0,76.0,141.0,88.0,0.0,0.0,0.0,16.024634334103155,106232,727,0,0,57,WEBER
572,570419,919.0,2149.9998719404725,2.339499316583757,1478.0,361.0,0.0,1117.0,1514.055427251732,212.0,149.0,0.0,0.0,161.0,5.0,566.0,385.0,0.0,0.0,0.0,36.0554272517321,69448,0,0,0,57,WEBER
573,570420,300.0,823.979985643853,2.7465999521461764,0.0,0.0,0.0,0.0,23.01958383962743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001108089050064,12.018475750577366,102669,0,0,0,57,WEBER
574,570421,101.0,257.55206799286907,2.5500204751769213,0.0,0.0,0.0,0.0,8.995799467503689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9896408839779,0.0,0.0,4.006158583525789,81308,0,0,0,57,WEBER
575,570422,312.0,742.7950946461008,2.380753508481092,430.0,95.0,14.0,321.0,446.0101884577597,42.0,53.0,4.0,10.0,184.0,25.0,20.0,92.0,3.99171270718232,0.0,0.0,12.018475750577366,81308,0,0,0,57,WEBER
576,570423,9.0,20.52951266609826,2.2810569628998065,356.0,53.0,57.0,246.0,356.0,8.0,45.0,37.0,20.0,75.0,13.0,3.0,155.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
577,570424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
578,570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
579,570426,33.7,64.6,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
580,570427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111812,0,0,0,57,WEBER
581,570428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87939,0,0,0,57,WEBER
582,110001,19.0,62.37172488577069,3.282722362408984,0.0,0.0,0.0,0.0,123.97105863181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96091515729266,0.0,82.00966924120041,1.0004742333227947,91175,0,0,0,11,DAVIS
583,110002,467.0,1509.7626347349787,3.23289643412201,0.0,0.0,0.0,0.0,585.0364711998786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96377502383222,0.0,524.0617888096222,23.01090736642428,91175,0,0,0,11,DAVIS
584,110003,70.0,214.6321121069168,3.0661730300988115,58.0,20.0,1.0,37.0,75.98712336727058,0.0,20.0,1.0,0.0,5.0,0.0,9.0,23.0,14.985700667302194,0.0,0.0,3.0014226999683844,93635,0,0,0,11,DAVIS
585,110004,143.0,462.2845491533593,3.232759084988526,267.0,62.0,5.0,200.0,852.0618351341657,0.0,62.0,4.0,1.0,27.0,6.0,45.0,122.0,8.991420400381315,0.0,569.0670951005247,7.003319633259563,93635,0,0,0,11,DAVIS
586,110005,47.0,137.58468724802358,2.927333771234544,0.0,0.0,0.0,0.0,109.99440184921355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98284080076263,0.0,90.01061258180533,2.000948466645589,91175,0,0,0,11,DAVIS
587,110006,159.0,536.580280267292,3.3747187438194466,3.0,0.0,0.0,3.0,117.00450985895404,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,10.989513822688275,0.0,95.0112021696834,8.003793866582358,93635,0,0,0,11,DAVIS
588,110007,164.0,548.504286495454,3.344538332289354,683.0,3.0,39.0,641.0,699.99842788623,3.0,0.0,1.0,38.0,41.0,13.0,483.0,104.0,5.994280266920877,0.0,3.000353752726844,8.003793866582358,93635,0,0,0,11,DAVIS
589,110008,69.0,214.6321121069168,3.1106103203900983,0.0,0.0,0.0,0.0,14.98998323381014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988560533841754,0.0,0.0,3.0014226999683844,93635,0,0,0,11,DAVIS
590,110009,167.0,550.3387489920943,3.295441610731104,0.0,0.0,0.0,0.0,194.01608567784749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991420400381315,0.0,177.0208714108838,8.003793866582358,93635,0,0,0,11,DAVIS
591,110010,245.0,794.3222610452561,3.242131677735739,0.0,0.0,0.0,0.0,16.001877644487458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996186844613918,0.0,0.0,12.005690799873538,93635,0,0,0,11,DAVIS
592,110011,170.0,578.7729176900192,3.404546574647172,12.0,0.0,1.0,11.0,70.00433371325242,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.995233555767397,0.0,45.005306290902666,8.003793866582358,91175,0,0,0,11,DAVIS
593,110012,182.0,581.5246114349796,3.1951901727196685,99.0,3.0,17.0,79.0,129.00031713046025,3.0,0.0,0.0,17.0,0.0,75.0,0.0,4.0,5.994280266920877,0.0,15.001768763634221,9.004268099905152,90061,945,0,0,11,DAVIS
594,110013,313.0,1035.5540793534576,3.308479486752261,270.0,84.0,45.0,141.0,285.0071134998419,84.0,0.0,0.0,45.0,2.0,48.0,62.0,29.0,0.0,0.0,0.0,15.00711349984192,89302,0,0,0,11,DAVIS
595,110014,589.0,1959.205946411856,3.326325885249331,539.0,65.0,116.0,358.0,569.0113719553452,65.0,0.0,1.0,115.0,38.0,191.0,11.0,118.0,1.998093422306959,0.0,0.0,28.013278533038253,89302,877,1342,0,11,DAVIS
596,110015,408.0,1241.9311102254928,3.0439487995722865,22.0,9.0,0.0,13.0,458.05746717148946,7.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,0.9990467111534796,0.0,415.0489357938801,20.009484666455894,60058,0,0,0,11,DAVIS
597,110016,193.0,619.1310926161061,3.207933122363244,5.0,0.0,3.0,2.0,23.994735211439945,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,9.990467111534794,0.0,0.0,9.004268099905152,91175,0,0,0,11,DAVIS
598,110017,234.0,783.3154860654142,3.3475020772026247,3.0,1.0,1.0,1.0,37.986622459922785,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.98093422306959,0.0,4.000471670302459,11.00521656655074,91175,0,0,0,11,DAVIS
599,110018,147.0,454.02946791847785,3.0886358361801216,115.0,10.0,6.0,99.0,150.99281355946462,9.0,1.0,1.0,5.0,4.0,1.0,20.0,74.0,12.987607244995234,0.0,16.001886681209836,7.003319633259563,97179,0,0,0,11,DAVIS
600,110019,797.0,2299.4987395386343,2.885192897790005,1590.0,475.0,20.0,1095.0,1639.0075346889544,309.0,166.0,17.0,3.0,326.0,55.0,68.0,646.0,10.989513822688275,0.0,0.0,38.0180208662662,97584,0,0,0,11,DAVIS
601,110020,429.0,1274.951435165019,2.9719147672844257,233.0,60.0,2.0,171.0,255.00900561093218,6.0,54.0,2.0,0.0,111.0,2.0,11.0,47.0,0.9990467111534796,0.0,0.0,21.009958899778688,67768,0,0,0,11,DAVIS
602,110021,50.0,179.77732467075083,3.5955464934150165,0.0,0.0,0.0,0.0,20.9828359785617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98188751191611,0.0,0.0,2.000948466645589,91175,0,0,0,11,DAVIS
603,110022,257.0,825.5081234881416,3.212093865712613,5.0,0.0,3.0,2.0,20.002830933333975,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.9971401334604386,0.0,0.0,12.005690799873538,93208,0,0,0,11,DAVIS
604,110023,399.0,1275.8686664133388,3.197665830609872,20.0,4.0,2.0,14.0,41.00710385544006,3.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,1.998093422306959,0.0,0.0,19.0090104331331,83139,0,0,0,11,DAVIS
605,110024,15.0,30.268631194565188,2.0179087463043457,1668.0,259.0,15.0,1394.0,1681.9945087168508,119.0,140.0,8.0,7.0,52.0,51.0,173.0,1118.0,6.993326978074357,0.0,6.000707505453688,1.0004742333227947,72574,0,0,0,11,DAVIS
606,110025,341.0,1041.9746980916989,3.055644275928735,0.0,0.0,0.0,0.0,16.007587733164716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007587733164716,72495,0,0,0,11,DAVIS
607,110026,322.0,997.947598172331,3.0992161433923324,21.0,1.0,4.0,16.0,37.00758773316471,1.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,16.007587733164716,60368,0,0,0,11,DAVIS
608,110027,241.0,765.8880923473313,3.1779588894080137,2.0,0.0,0.0,2.0,24.000442737096876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.994280266920877,0.0,4.000471670302459,12.005690799873538,93635,0,0,0,11,DAVIS
609,110028,908.0,3002.0978757518747,3.3062751935593333,655.0,249.0,20.0,386.0,699.0208662662029,130.0,119.0,16.0,4.0,4.0,63.0,5.0,314.0,0.0,0.0,0.0,44.020866266202965,83139,734,0,0,11,DAVIS
610,110029,190.0,577.855686441699,3.0413457181142056,1308.0,781.0,2.0,525.0,1391.0129940005006,616.0,165.0,2.0,0.0,4.0,254.0,105.0,162.0,0.0,0.0,74.0087259005955,9.004268099905152,72574,531,0,0,11,DAVIS
611,110030,400.0,1202.4901665477262,3.006225416369316,253.0,102.0,5.0,146.0,272.0090104331331,102.0,0.0,0.0,5.0,0.0,58.0,3.0,85.0,0.0,0.0,0.0,19.0090104331331,72574,541,0,0,11,DAVIS
612,110031,483.0,1495.0869347618564,3.0954180843930774,67.0,5.0,7.0,55.0,90.01090736642428,5.0,0.0,1.0,6.0,0.0,11.0,1.0,43.0,0.0,0.0,0.0,23.01090736642428,74962,0,0,0,11,DAVIS
613,110032,158.0,505.3944178244066,3.198698846989916,0.0,0.0,0.0,0.0,9.002840577735837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990467111534796,0.0,0.0,8.003793866582358,93635,0,0,0,11,DAVIS
614,110033,969.0,3256.1709315365583,3.360341518613579,251.0,105.0,1.0,145.0,298.02228896617135,54.0,51.0,1.0,0.0,0.0,3.0,118.0,24.0,0.0,0.0,0.0,47.02228896617135,81139,0,0,0,11,DAVIS
615,110034,175.0,562.2627552202564,3.2129300298300367,1248.0,586.0,0.0,662.0,1257.0028405777357,457.0,129.0,0.0,0.0,5.0,40.0,54.0,563.0,0.9990467111534796,0.0,0.0,8.003793866582358,96912,0,0,0,11,DAVIS
616,110035,404.0,1309.8062226011846,3.242094610398972,226.0,41.0,51.0,134.0,245.00901043313308,41.0,0.0,0.0,51.0,6.0,55.0,3.0,70.0,0.0,0.0,0.0,19.0090104331331,96912,480,0,0,11,DAVIS
617,110036,517.0,1661.1057907078048,3.2129705816398544,31.0,0.0,8.0,23.0,56.01185583306987,0.0,0.0,0.0,8.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,25.01185583306987,91112,0,0,0,11,DAVIS
618,110037,269.0,860.3629109243075,3.198375133547612,576.0,221.0,125.0,230.0,658.0068029009589,156.0,65.0,29.0,96.0,23.0,7.0,8.0,192.0,6.993326978074357,0.0,62.007310889688114,13.006165033196332,81139,0,0,0,11,DAVIS
619,110038,16.0,47.69602491264818,2.981001557040511,164.0,50.0,26.0,88.0,395.01795441791495,3.0,47.0,17.0,9.0,31.0,4.0,16.0,37.0,8.991420400381315,0.0,221.02605978421087,1.0004742333227947,96912,0,0,0,11,DAVIS
620,110039,377.0,1239.1794164805324,3.28694805432502,10.0,0.0,0.0,10.0,29.007582910963784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.9990467111534796,0.0,0.0,18.008536199810305,94690,0,0,0,11,DAVIS
621,110040,582.0,1846.3865028684768,3.172485400117657,5.0,5.0,0.0,0.0,47.014929379096856,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001650846058606,28.013278533038253,65721,0,0,0,11,DAVIS
622,110041,551.0,1562.962047137548,2.8365917370917386,2839.0,433.0,1.0,2405.0,2900.0168134972864,428.0,5.0,0.0,1.0,365.0,122.0,70.0,1848.0,0.0,0.0,34.0040091975709,27.01280429971546,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,1541.0,4.0,411.0,1126.0,1541.0,0.0,4.0,411.0,0.0,591.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,571.0,1661.1057907078048,2.9091169714672587,421.0,58.0,56.0,307.0,589.0297869936243,38.0,20.0,1.0,55.0,10.0,40.0,10.0,247.0,0.0,0.0,140.01650846058607,28.013278533038253,58909,333,0,0,11,DAVIS
625,110044,531.0,1542.7829596745044,2.9054293025885203,227.0,44.0,51.0,132.0,290.0166930166904,41.0,3.0,1.0,50.0,5.0,96.0,0.0,31.0,0.0,0.0,37.00436295029775,26.012330066392664,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,819.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0,0.0,325.0,458.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,423.0,1189.648929071244,2.812408815771262,402.0,92.0,63.0,247.0,422.0094846664559,92.0,0.0,19.0,44.0,94.0,39.0,18.0,96.0,0.0,0.0,0.0,20.009484666455894,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3538.0,0.0,0.0,3538.0,3538.0,0.0,0.0,0.0,0.0,1032.0,2165.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1650.0,0.0,448.0,1202.0,1650.0,0.0,0.0,448.0,0.0,0.0,1155.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,4635.0,0.0,323.0,4312.0,4635.0,0.0,0.0,323.0,0.0,442.0,3794.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8217.0,0.0,266.0,7951.0,8217.0,0.0,0.0,266.0,0.0,1316.0,6450.0,0.0,185.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,410.0,1101.5947292325088,2.6868164127622167,37.0,0.0,0.0,37.0,57.00948466645589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,20.009484666455894,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,435.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,367.0,12.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,13931.0,252.0,0.0,13679.0,13931.0,205.0,47.0,0.0,0.0,785.0,12359.0,245.0,290.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,179.0,542.0836677572129,3.028400378531916,289.0,4.0,20.0,265.0,306.9956885002865,2.0,2.0,12.0,8.0,6.0,12.0,3.0,244.0,8.991420400381315,0.0,0.0,9.004268099905152,94630,0,0,0,11,DAVIS
636,110055,417.0,1285.9582101448605,3.0838326382370758,390.0,12.0,122.0,256.0,718.0254503577247,11.0,1.0,5.0,117.0,8.0,82.0,23.0,143.0,18.98188751191611,0.0,289.03407817935266,20.009484666455894,94630,817,0,0,11,DAVIS
637,110056,623.0,1881.2412903046425,3.0196489410989447,81.0,0.0,11.0,70.0,114.01136713314428,0.0,0.0,0.0,11.0,2.0,55.0,6.0,7.0,2.9971401334604386,0.0,0.0,30.01422699968384,94669,0,0,0,11,DAVIS
638,110057,700.0,2299.4987395386343,3.284998199340906,268.0,11.0,75.0,182.0,355.0202311516383,11.0,0.0,0.0,75.0,9.0,64.0,6.0,103.0,1.998093422306959,0.0,51.00601379635635,34.01612393297502,105552,370,251,0,11,DAVIS
639,110058,4.0,7.337849986561258,1.8344624966403145,104.0,58.0,0.0,46.0,146.768,0.0,58.0,0.0,0.0,0.0,3.0,18.0,25.0,0.0,42.76800000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,73.0,202.70810587875476,2.77682336820212,51.0,2.0,14.0,35.0,56.00094364444466,2.0,0.0,2.0,12.0,3.0,1.0,5.0,26.0,0.9990467111534796,0.0,0.0,4.001896933291179,107637,0,0,0,11,DAVIS
642,110061,451.0,1474.9078472988128,3.270305648112667,9.0,0.0,0.0,9.0,38.011258556130784,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,7.000825423029303,22.010433133101483,107062,0,0,0,11,DAVIS
643,110062,694.0,2028.915521284188,2.923509396663095,401.0,167.0,1.0,233.0,676.0441857529511,151.0,16.0,0.0,1.0,0.0,55.0,28.0,150.0,0.0,0.0,242.02853605329878,33.01564969965223,60506,462,0,0,11,DAVIS
644,110063,471.0,1487.749084775295,3.158702940074936,0.0,0.0,0.0,0.0,23.01090736642428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01090736642428,72140,0,0,0,11,DAVIS
645,110064,787.0,2342.6086082096817,2.97663101424356,292.0,140.0,5.0,147.0,413.0278080250422,44.0,96.0,4.0,1.0,28.0,0.0,22.0,97.0,0.0,0.0,83.00978715877602,38.0180208662662,46352,0,0,0,11,DAVIS
646,110065,937.0,2634.2881451754915,2.811406771798817,1372.0,86.0,35.0,1251.0,1668.050937811005,52.0,34.0,1.0,34.0,101.0,242.0,328.0,580.0,0.0,0.0,251.0295973114793,45.02134049952576,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,539.0,31.0,139.0,369.0,539.0,0.0,31.0,139.0,0.0,342.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,544.0,1689.5399594057296,3.105771984201709,0.0,0.0,0.0,0.0,27.011376777546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990467111534796,0.0,0.0,26.012330066392664,70231,0,0,0,11,DAVIS
649,110068,297.0,945.665417018082,3.1840586431585254,23.0,17.0,0.0,6.0,289.03314087630764,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.9971401334604386,0.0,249.02936147632806,14.006639266519128,88595,0,0,0,11,DAVIS
650,110069,442.0,1420.7912036479236,3.2144597367600083,3.0,1.0,2.0,0.0,240.03542909611147,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,216.02547019633278,21.009958899778688,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,212.0,1.0,100.0,111.0,215.99618684461393,1.0,0.0,46.0,54.0,2.0,3.0,0.0,106.0,3.996186844613918,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,60.0,165.1016246976283,2.7516937449604715,619.0,9.0,308.0,302.0,622.0014226999684,9.0,0.0,161.0,147.0,16.0,15.0,242.0,29.0,0.0,0.0,0.0,3.0014226999683844,82312,0,0,0,11,DAVIS
653,110072,361.0,886.0453858772719,2.454419351460587,741.0,120.0,10.0,611.0,931.0284617070688,117.0,3.0,7.0,3.0,105.0,100.0,63.0,343.0,0.0,0.0,173.02039974058135,17.00806196648751,35289,0,0,0,11,DAVIS
654,110073,1025.0,2934.222763376183,2.862656354513349,342.0,57.0,19.0,266.0,590.0467030303643,26.0,31.0,0.0,19.0,76.0,5.0,98.0,87.0,0.0,0.0,199.02346559754733,49.02323743281694,57882,0,0,0,11,DAVIS
655,110074,722.0,1952.7853276736148,2.7046888194925414,68.0,0.0,0.0,68.0,103.01659816629783,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,35.01659816629782,52244,528,0,0,11,DAVIS
656,110075,391.0,1419.8739723996034,3.631391233758576,2.0,1.0,1.0,0.0,44.00850891810583,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9971401334604386,0.0,20.002358351512296,19.0090104331331,87014,0,0,0,11,DAVIS
657,110076,1.0,4.586156241600786,4.586156241600786,2469.0,19.0,2275.0,175.0,2480.0012970933317,19.0,0.0,2198.0,77.0,79.0,64.0,1.0,31.0,0.0,0.0,11.001297093331763,0.0,53084,0,0,0,11,DAVIS
658,110077,575.0,1523.5211034597812,2.649601919060489,271.0,22.0,25.0,224.0,667.0566722008645,3.0,19.0,25.0,0.0,27.0,11.0,8.0,178.0,0.0,0.0,368.04339366782625,28.013278533038253,35195,0,0,0,11,DAVIS
659,110078,229.0,591.6141551665014,2.5834679264912723,798.0,53.0,21.0,724.0,818.0062778247313,9.0,44.0,16.0,5.0,73.0,168.0,22.0,461.0,0.0,0.0,9.001061258180533,11.00521656655074,53595,550,988,0,11,DAVIS
660,110079,486.0,1281.3720539032597,2.636568012146625,785.0,25.0,1.0,759.0,816.0118507070291,24.0,1.0,1.0,0.0,22.0,260.0,396.0,81.0,0.0,0.0,8.000943340604918,23.01090736642428,53532,0,0,2016,11,DAVIS
661,110080,1036.0,2329.767370733199,2.248810203410424,2658.0,138.0,12.0,2508.0,2710.0218050884464,43.0,95.0,11.0,1.0,1267.0,224.0,536.0,481.0,1.998093422306959,0.0,0.0,50.02371166613974,60401,0,0,0,11,DAVIS
662,110081,601.0,1244.6828039704533,2.071019640549839,1559.0,42.0,4.0,1513.0,1592.0142244366634,42.0,0.0,2.0,2.0,450.0,26.0,12.0,1025.0,0.0,0.0,4.000471670302459,29.013752766361048,59130,0,0,0,11,DAVIS
663,110082,132.0,485.2153303613632,3.675873714858812,7288.0,298.0,5376.0,1614.0,7324.00424051436,197.0,101.0,5141.0,235.0,7.0,238.0,414.0,955.0,1.998093422306959,0.0,28.003301692117212,6.002845399936769,53084,0,0,0,11,DAVIS
664,110083,1018.0,2632.4536826788512,2.5859073503721524,346.0,64.0,1.0,281.0,609.0484717939985,9.0,55.0,1.0,0.0,11.0,17.0,135.0,118.0,0.0,0.0,214.02523436118156,49.02323743281694,40944,0,0,0,11,DAVIS
665,110084,810.0,2857.1753385172897,3.5273769611324566,484.0,12.0,34.0,438.0,526.0156352330495,12.0,0.0,8.0,26.0,6.0,77.0,34.0,321.0,2.9971401334604386,0.0,0.0,39.018495099589,60917,711,0,0,11,DAVIS
666,110085,1173.0,4493.51588552045,3.83078933121948,340.0,76.0,30.0,234.0,398.0260780105528,47.0,29.0,29.0,1.0,15.0,84.0,92.0,43.0,0.9990467111534796,0.0,0.0,57.0270312993993,87488,0,0,0,11,DAVIS
667,110086,558.0,1675.7814906809272,3.003192635628902,0.0,0.0,0.0,0.0,465.0580249593019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994280266920877,0.0,432.05094039266555,27.01280429971546,94203,0,0,0,11,DAVIS
668,110087,1015.0,2817.734394839523,2.7760929998418944,1627.0,207.0,79.0,1341.0,2890.156748511814,160.0,47.0,51.0,28.0,260.0,79.0,223.0,779.0,8.991420400381315,0.0,1205.1420906786157,49.02323743281694,97584,0,0,0,11,DAVIS
669,110088,283.0,820.9219672465407,2.9007843365602146,1373.0,152.0,368.0,853.0,1392.0018728222865,33.0,119.0,93.0,275.0,220.0,183.0,12.0,438.0,4.995233555767397,0.0,0.0,14.006639266519128,67768,748,0,2240,11,DAVIS
670,110089,950.0,3138.765331751578,3.303963507106924,16.0,1.0,6.0,9.0,612.0834557801703,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,2.9971401334604386,0.0,547.0645009138613,46.02181473284856,91175,0,0,0,11,DAVIS
671,110090,354.0,1193.3178540645245,3.370954390012781,221.0,42.0,107.0,72.0,249.0007894084422,12.0,30.0,0.0,107.0,7.0,5.0,52.0,8.0,7.992373689227836,0.0,3.000353752726844,17.00806196648751,97584,0,0,0,11,DAVIS
672,110091,385.0,1429.046284882805,3.7118085321631296,46.0,4.0,5.0,37.0,66.00805714428658,4.0,0.0,0.0,5.0,21.0,1.0,12.0,3.0,0.9990467111534796,0.0,0.0,19.0090104331331,87014,0,0,0,11,DAVIS
673,110092,262.0,903.4727795953548,3.4483693877685297,9.0,0.0,0.0,9.0,28.00044530011721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.994280266920877,0.0,0.0,13.006165033196332,91175,0,0,0,11,DAVIS
674,110093,515.0,1640.009471996441,3.184484411643575,1176.0,513.0,15.0,648.0,1208.0116100496768,378.0,135.0,11.0,4.0,76.0,129.0,92.0,351.0,0.9990467111534796,0.0,6.000707505453688,25.01185583306987,97584,0,1318,0,11,DAVIS
675,110094,922.0,3206.64044412727,3.477918052198774,486.0,58.0,39.0,389.0,601.0281672076494,54.0,4.0,2.0,37.0,31.0,134.0,85.0,139.0,0.9990467111534796,0.0,70.00825423029303,44.020866266202965,80015,1800,0,0,11,DAVIS
676,110095,5.0,20.17908746304346,4.035817492608691,120.0,8.0,87.0,25.0,134.98570066730218,7.0,1.0,1.0,86.0,0.0,2.0,0.0,23.0,14.985700667302194,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,432.0,1454.728759835769,3.3674276848050217,218.0,0.0,0.0,218.0,272.98290311110765,0.0,0.0,0.0,0.0,2.0,209.0,5.0,2.0,28.972354623450908,0.0,5.000589587878074,21.009958899778688,77899,929,0,0,11,DAVIS
678,110097,414.0,1416.2050474063228,3.420785138662616,209.0,2.0,0.0,207.0,237.00185835568374,0.0,2.0,0.0,0.0,3.0,35.0,167.0,2.0,7.992373689227836,0.0,0.0,20.009484666455894,77899,0,0,0,11,DAVIS
679,110098,777.0,2633.3709139271714,3.389151755376025,296.0,28.0,3.0,265.0,378.02071051100177,12.0,16.0,1.0,2.0,33.0,2.0,103.0,127.0,1.998093422306959,0.0,43.00507045575144,37.01754663294341,97356,0,0,0,11,DAVIS
680,110099,991.0,3199.3025941407086,3.228357814470947,593.0,99.0,10.0,484.0,833.04433216759,50.0,49.0,5.0,5.0,80.0,138.0,53.0,213.0,0.9990467111534796,0.0,191.0225222569424,48.02276319949415,96228,0,0,0,11,DAVIS
681,110100,749.0,2597.598895242685,3.468089312740568,779.0,332.0,140.0,307.0,817.6090723996206,141.0,191.0,60.0,80.0,23.0,108.0,13.0,163.0,0.0,2.592,0.0,36.01707239962061,122221,922,0,0,11,DAVIS
682,110101,713.0,2423.324958061856,3.398772732204565,41.0,2.0,16.0,23.0,107.01775488255042,2.0,0.0,2.0,14.0,4.0,0.0,3.0,16.0,1.998093422306959,0.0,30.003537527268442,34.01612393297502,98876,0,0,0,11,DAVIS
683,110102,33.0,112.81944354337934,3.4187710164660405,0.0,0.0,0.0,0.0,28.97520966778953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.974261201143943,0.0,0.0,2.000948466645589,77899,0,0,0,11,DAVIS
