;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1127,350222,144.0,361.3702487523458,2.509515616335735,1918.0,237.0,0.0,1681.0,2904.1699092358667,0.0,237.0,0.0,0.0,1181.0,1.0,304.0,195.0,0.0,0.0,976.167178338494,10.002730897372876,50921,0,0,0,35,SALT LAKE
1128,350223,414.0,983.8766626614964,2.37651367792632,289.0,64.0,2.0,223.0,318.0079196023813,37.0,27.0,1.0,1.0,66.0,1.0,40.0,116.0,0.0,0.0,0.0,29.00791960238134,50921,0,0,0,35,SALT LAKE
1129,350224,139.0,372.8004512676269,2.682017635018898,835.0,196.0,0.0,639.0,845.0027308973729,15.0,181.0,0.0,0.0,73.0,2.0,8.0,556.0,0.0,0.0,0.0,10.002730897372876,50921,0,0,0,35,SALT LAKE
1130,350225,325.0,757.910351397864,2.332031850454966,2736.0,1140.0,0.0,1596.0,3016.0503024092372,15.0,1125.0,0.0,0.0,696.0,0.0,221.0,679.0,0.0,0.0,257.04402134527965,23.006281063957616,50921,0,0,0,35,SALT LAKE
1131,350226,48.0,116.93976419479804,2.436245087391626,4514.0,1247.0,0.0,3267.0,4517.000819269212,2.0,1245.0,0.0,0.0,1552.0,2.0,1533.0,180.0,0.0,0.0,0.0,3.0008192692118625,50921,0,0,0,35,SALT LAKE
1132,350227,467.0,1231.8241326083614,2.637739041987926,1885.0,290.0,7.0,1588.0,1918.0090119613305,27.0,263.0,7.0,0.0,286.0,0.0,837.0,465.0,0.0,0.0,0.0,33.009011961330486,50921,0,0,0,35,SALT LAKE
1133,350228,78.0,219.81158683232715,2.818097267081117,641.0,92.0,5.0,544.0,646.0013654486864,2.0,90.0,0.0,5.0,62.0,0.0,153.0,329.0,0.0,0.0,0.0,5.001365448686438,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2925.0,1551.0,0.0,1374.0,2925.0,125.0,1426.0,0.0,0.0,59.0,11.0,1.0,1303.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,240.0,654.1592824130056,2.7256636767208566,1649.0,704.0,0.0,945.0,1666.0046425255339,0.0,704.0,0.0,0.0,802.0,0.0,137.0,6.0,0.0,0.0,0.0,17.00464252553389,50921,0,0,0,35,SALT LAKE
1136,350231,346.0,895.9520279285655,2.5894567281172414,5449.0,897.0,2.0,4550.0,5603.0288217602565,0.0,897.0,2.0,0.0,991.0,9.0,2333.0,1217.0,0.0,0.0,130.02226760656168,24.0065541536949,50921,0,0,0,35,SALT LAKE
1137,350232,360.0,699.8800924741297,1.9441113679836937,2046.0,702.0,0.0,1344.0,2071.0068272434323,20.0,682.0,0.0,0.0,470.0,0.0,393.0,481.0,0.0,0.0,0.0,25.006827243432188,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5435.0,3006.0,0.0,2429.0,5435.0,325.0,2681.0,0.0,0.0,104.0,22.0,3.0,2300.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3209.0,70.0,2.0,3137.0,3209.0,3.0,67.0,1.0,1.0,1507.0,423.0,11.0,1196.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,210.0,408.8495515081285,1.9469026262291835,1732.0,146.0,27.0,1559.0,1747.0040963460592,64.0,82.0,27.0,0.0,205.0,101.0,257.0,996.0,0.0,0.0,0.0,15.004096346059312,22976,0,408,0,35,SALT LAKE
1141,350236,22.0,63.30573700771022,2.8775335003504647,1824.0,207.0,2.0,1615.0,1826.0005461794747,26.0,181.0,2.0,0.0,714.0,2.0,310.0,589.0,0.0,0.0,0.0,2.000546179474575,22976,0,0,0,35,SALT LAKE
1142,350237,156.0,406.2118124661406,2.6039218747829525,1675.0,349.0,0.0,1326.0,1686.00300398711,30.0,319.0,0.0,0.0,982.0,1.0,199.0,144.0,0.0,0.0,0.0,11.003003987110164,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,5.0,0.0,485.0,490.0,0.0,5.0,0.0,0.0,104.0,367.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,170.0,290.15129461867184,1.7067723212863048,174.0,30.0,35.0,109.0,186.00327707684744,25.0,5.0,1.0,34.0,35.0,0.0,1.0,73.0,0.0,0.0,0.0,12.00327707684745,33167,0,0,0,35,SALT LAKE
1145,350240,255.0,429.0722174967026,1.6826361470458926,569.0,3.0,4.0,562.0,587.0049156152712,2.0,1.0,3.0,1.0,33.0,121.0,73.0,335.0,0.0,0.0,0.0,18.004915615271177,22976,0,0,0,35,SALT LAKE
1146,350241,417.0,779.8915100810967,1.8702434294510712,664.0,46.0,5.0,613.0,693.0079196023813,1.0,45.0,5.0,0.0,221.0,139.0,91.0,162.0,0.0,0.0,0.0,29.00791960238134,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,2.0,0.0,799.0,801.0,0.0,2.0,0.0,0.0,562.0,20.0,0.0,217.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,480.0,801.8726687643294,1.6705680599256862,44.0,5.0,0.0,39.0,78.00928505106778,5.0,0.0,0.0,0.0,3.0,1.0,1.0,34.0,0.0,0.0,0.0,34.00928505106778,40130,0,0,0,35,SALT LAKE
1149,350244,96.0,145.95489365666523,1.5203634755902629,1.0,0.0,0.0,1.0,8.001911628161013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.001911628161013,40130,0,0,0,35,SALT LAKE
1150,350245,439.0,847.5934788254535,1.9307368538165228,157.0,1.0,1.0,155.0,188.0084657818559,0.0,1.0,1.0,0.0,111.0,16.0,24.0,4.0,0.0,0.0,0.0,31.008465781855914,22976,0,0,0,35,SALT LAKE
1151,350246,78.0,195.1926891071065,2.502470373168032,799.0,71.0,188.0,540.0,804.0013654486864,0.0,71.0,2.0,186.0,163.0,259.0,12.0,106.0,0.0,0.0,0.0,5.001365448686438,22976,0,0,0,35,SALT LAKE
1152,350247,272.0,467.7590567791922,1.7197024146293831,61.0,14.0,4.0,43.0,88.00655901925842,5.0,9.0,0.0,4.0,2.0,1.0,0.0,40.0,0.0,0.0,8.00137031424995,19.005188705008464,28852,0,0,0,35,SALT LAKE
1153,350248,440.0,779.0122637337674,1.7704824175767442,57.0,6.0,4.0,47.0,96.00983609610587,6.0,0.0,0.0,4.0,9.0,1.0,1.0,36.0,0.0,0.0,8.00137031424995,31.008465781855914,46301,0,0,0,35,SALT LAKE
1154,350249,226.0,517.8760985769628,2.291487161844968,952.0,128.0,1.0,823.0,968.0043694357965,4.0,124.0,0.0,1.0,594.0,1.0,178.0,50.0,0.0,0.0,0.0,16.0043694357966,46301,0,0,0,35,SALT LAKE
1155,350250,326.0,793.0802052910363,2.432761365923424,527.0,16.0,2.0,509.0,550.0062810639577,0.0,16.0,1.0,1.0,239.0,11.0,63.0,196.0,0.0,0.0,0.0,23.006281063957616,46301,0,0,0,35,SALT LAKE
1156,350251,517.0,916.1746939171396,1.7720980539983358,74.0,58.0,0.0,16.0,110.00983123054235,16.0,42.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,36.00983123054235,43390,0,0,0,35,SALT LAKE
1157,350252,287.0,712.18954133674,2.4814966597098955,3207.0,772.0,2.0,2433.0,3227.0054617947458,0.0,772.0,2.0,0.0,607.0,7.0,1740.0,79.0,0.0,0.0,0.0,20.005461794745752,46301,0,0,0,35,SALT LAKE
1158,350253,240.0,661.1932531916401,2.7549718882985004,1199.0,250.0,18.0,931.0,1216.0046425255339,123.0,127.0,7.0,11.0,333.0,30.0,256.0,312.0,0.0,0.0,0.0,17.00464252553389,46301,0,0,0,35,SALT LAKE
1159,350254,638.0,1189.6203079365546,1.864608633129396,638.0,307.0,26.0,305.0,705.0160574023654,202.0,105.0,26.0,0.0,93.0,0.0,47.0,165.0,0.0,0.0,22.003768364187362,45.01228903817794,47798,0,0,0,35,SALT LAKE
1160,350255,576.0,1078.8352681730616,1.8729778961337875,535.0,30.0,4.0,501.0,583.0122939037415,0.0,30.0,0.0,4.0,95.0,16.0,240.0,150.0,0.0,0.0,8.00137031424995,40.01092358949151,34196,0,0,0,35,SALT LAKE
1161,350256,505.0,976.842691882862,1.934341964124479,842.0,471.0,52.0,319.0,877.0095581408051,247.0,224.0,49.0,3.0,5.0,34.0,227.0,53.0,0.0,0.0,0.0,35.00955814080506,34196,188,0,0,35,SALT LAKE
1162,350257,443.0,801.8726687643294,1.8100963177524367,474.0,160.0,7.0,307.0,516.0103499639496,126.0,34.0,5.0,2.0,6.0,233.0,6.0,62.0,0.0,0.0,11.001884182093681,31.008465781855914,59246,0,0,0,35,SALT LAKE
1163,350258,655.0,1233.58262530302,1.883332252371023,9.0,0.0,0.0,9.0,63.013932442165185,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.00137031424995,46.01256212791523,35273,0,0,0,35,SALT LAKE
1164,350259,438.0,802.7519151116587,1.8327669294786728,23.0,10.0,0.0,13.0,55.561246712547714,0.0,10.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,1.5527809306917986,0.0,31.008465781855914,39092,0,0,0,35,SALT LAKE
1165,350260,396.0,717.4650194207159,1.8117803520725149,238.0,10.0,2.0,226.0,278.009701984019,10.0,0.0,0.0,2.0,5.0,203.0,8.0,10.0,0.0,0.0,12.002055471374925,28.00764651264405,61652,0,0,1956,35,SALT LAKE
1166,350261,221.0,416.7627686340923,1.8858043829596935,964.0,37.0,240.0,687.0,980.0043694357965,19.0,18.0,0.0,240.0,7.0,167.0,97.0,416.0,0.0,0.0,0.0,16.0043694357966,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3596.0,51.0,5.0,3540.0,3596.0,0.0,51.0,0.0,5.0,63.0,763.0,2640.0,74.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,954.0,2197.2366219759424,2.3031830419035035,0.0,0.0,0.0,0.0,67.01829701239826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01829701239826,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,221.03997144896502,0.0,0.0,0.0,0.0,0.0,7.0,1.0,205.0,8.039971448965025,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,56.0,3.0,16.0,37.0,56.0,3.0,0.0,12.0,4.0,0.0,21.0,0.0,16.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,483.0,58.0,281.0,144.0,483.0,58.0,0.0,237.0,44.0,20.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,1.7584926946586172,1.7584926946586172,725.0,253.0,235.0,237.0,879.0263785493115,253.0,0.0,85.0,150.0,35.0,33.0,0.0,169.0,0.0,0.0,154.02637854931154,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2096.0,249.0,1039.0,808.0,2096.0,246.0,3.0,562.0,477.0,81.0,446.0,0.0,281.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2268.0,146.0,1599.0,523.0,2268.0,146.0,0.0,775.0,824.0,106.0,138.0,0.0,279.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1218.0,56.0,920.0,242.0,1218.0,54.0,2.0,471.0,449.0,49.0,107.0,0.0,86.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,316.0,0.0,314.0,2.0,316.0,0.0,0.0,313.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,1094.0,106.0,357.0,631.0,1094.0,51.0,55.0,211.0,146.0,67.0,170.0,0.0,394.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,520.0,1638.9151914218312,3.151759983503521,549.0,93.0,98.0,358.0,661.0229510163729,93.0,0.0,51.0,47.0,60.0,99.0,4.0,195.0,0.0,0.0,75.01284669609328,37.01010432027964,47029,391,84,0,35,SALT LAKE
1179,350274,441.0,1332.0582162039025,3.020540172797965,203.0,47.0,40.0,116.0,258.01257672460576,47.0,0.0,14.0,26.0,4.0,3.0,1.0,108.0,0.0,0.0,24.00411094274985,31.008465781855914,44639,0,0,0,35,SALT LAKE
1180,350275,629.0,1973.0288034069688,3.1367707526342903,0.0,0.0,0.0,0.0,149.03000132297126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0179853745306,44.012015948440656,59421,0,0,0,35,SALT LAKE
1181,350276,183.0,527.5478083975852,2.8827749092764217,101.0,0.0,7.0,94.0,123.00509177011594,0.0,0.0,0.0,7.0,0.0,86.0,0.0,8.0,0.0,0.0,9.001541603531194,13.003550166584738,56172,284,0,0,35,SALT LAKE
1182,350277,109.0,293.6682800079891,2.694204403743019,46.0,38.0,2.0,6.0,108.01143433908547,38.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,54.009249621187166,8.0021847178983,34780,0,0,0,35,SALT LAKE
1183,350278,139.0,451.0533761799353,3.244988317841261,376.0,14.0,222.0,140.0,386.0027308973729,14.0,0.0,148.0,74.0,74.0,48.0,1.0,17.0,0.0,0.0,0.0,10.002730897372876,48701,0,0,0,35,SALT LAKE
1184,350279,96.0,248.82671629419437,2.5919449613978576,202.0,67.0,85.0,50.0,209.00191162816103,44.0,23.0,47.0,38.0,2.0,3.0,1.0,44.0,0.0,0.0,0.0,7.001911628161013,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,515.0,9.0,362.0,144.0,515.0,9.0,0.0,242.0,120.0,6.0,12.0,0.0,126.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,534.0,1396.243199558942,2.614687639623487,600.0,23.0,127.0,450.0,645.0114746345296,21.0,2.0,122.0,5.0,144.0,7.0,0.0,299.0,0.0,0.0,8.00137031424995,37.01010432027964,19046,0,0,0,35,SALT LAKE
1187,350282,2.0,4.396231736646543,2.1981158683232715,694.0,86.0,175.0,433.0,694.0,86.0,0.0,110.0,65.0,53.0,58.0,0.0,322.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,311.0,802.7519151116587,2.5811958685262337,967.0,217.0,87.0,663.0,1051.0166279096575,198.0,19.0,73.0,14.0,9.0,42.0,53.0,559.0,0.0,0.0,62.01061993543711,22.006007974220328,19046,0,0,0,35,SALT LAKE
1189,350284,362.0,939.9143452950308,2.596448467665831,391.0,7.0,72.0,312.0,422.2179509673633,7.0,0.0,45.0,27.0,20.0,7.0,8.0,277.0,0.0,6.211123723931119,0.0,25.006827243432188,19046,0,0,0,35,SALT LAKE
1190,350285,407.0,939.0350989477016,2.307211545326048,319.0,21.0,41.0,257.0,383.01391472722486,2.0,19.0,40.0,1.0,122.0,1.0,1.0,133.0,0.0,0.0,35.00599512484353,29.00791960238134,19046,0,0,0,35,SALT LAKE
1191,350286,305.0,677.0196874435676,2.2197366801428444,459.0,36.0,45.0,378.0,480.00573488448305,33.0,3.0,5.0,40.0,117.0,5.0,40.0,216.0,0.0,0.0,0.0,21.00573488448304,19046,0,0,0,35,SALT LAKE
1192,350287,398.0,967.1709820622394,2.430077844377486,979.0,208.0,45.0,726.0,1102.0239189943622,198.0,10.0,15.0,30.0,251.0,117.0,23.0,335.0,0.0,0.0,95.01627248171816,28.00764651264405,19046,0,0,258,35,SALT LAKE
1193,350288,506.0,1135.1070344021375,2.243294534391576,519.0,194.0,30.0,295.0,690.0329552835102,157.0,37.0,28.0,2.0,60.0,3.0,13.0,219.0,0.0,0.0,135.02312405296792,36.00983123054235,19046,0,0,0,35,SALT LAKE
1194,350289,714.0,1732.9945505860674,2.42716323611494,599.0,156.0,6.0,437.0,665.0163951153643,103.0,53.0,5.0,1.0,27.0,43.0,9.0,358.0,0.0,0.0,16.0027406284999,50.013654486864375,70218,404,0,0,35,SALT LAKE
1195,350290,700.0,1742.6662604066896,2.4895232291524136,211.0,63.0,24.0,124.0,288.01817749700194,15.0,48.0,0.0,24.0,10.0,5.0,75.0,34.0,0.0,0.0,28.004796099874824,49.01338139712709,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,693.0,1428.7753144101266,2.061724840418653,204.0,114.0,2.0,88.0,273.01680718275196,21.0,93.0,1.0,1.0,8.0,0.0,1.0,79.0,0.0,0.0,20.003425785624877,49.01338139712709,68454,0,0,0,35,SALT LAKE
1198,350293,619.0,1234.4618716503494,1.994284122213812,200.0,76.0,3.0,121.0,265.0155112228907,15.0,61.0,3.0,0.0,35.0,1.0,44.0,41.0,0.0,0.0,22.003768364187362,43.01174285870336,79868,0,0,0,35,SALT LAKE
1199,350294,234.0,476.55152025248526,2.036544958343954,8.0,2.0,0.0,6.0,24.0043694357966,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0043694357966,126214,0,0,0,35,SALT LAKE
1200,350295,367.0,937.276606253043,2.553887210498755,6.0,0.0,0.0,6.0,32.007100333169475,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,26.007100333169475,124089,0,0,0,35,SALT LAKE
1201,350296,332.0,844.9557397834656,2.545047408986342,69.0,15.0,0.0,54.0,92.00628106395762,0.0,15.0,0.0,0.0,2.0,44.0,0.0,8.0,0.0,0.0,0.0,23.006281063957616,117066,470,0,0,35,SALT LAKE
1202,350297,158.0,389.5061318668837,2.465228682701796,0.0,0.0,0.0,0.0,11.003003987110164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003003987110164,117066,0,0,0,35,SALT LAKE
1203,350298,535.0,1264.3562474595458,2.3632827055318613,41.0,17.0,1.0,23.0,79.01037741001693,0.0,17.0,0.0,1.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,38.01037741001693,114574,0,0,0,35,SALT LAKE
1204,350299,598.0,1401.518677642918,2.343676718466418,165.0,26.0,5.0,134.0,207.0114697689661,14.0,12.0,0.0,5.0,28.0,47.0,5.0,54.0,0.0,0.0,0.0,42.01146976896608,85173,485,0,0,35,SALT LAKE
1205,350300,232.0,503.80815701969385,2.1715868837055767,483.0,194.0,0.0,289.0,499.0043694357966,0.0,194.0,0.0,0.0,4.0,31.0,2.0,252.0,0.0,0.0,0.0,16.0043694357966,142362,0,0,0,35,SALT LAKE
1206,350301,964.0,2117.225204368975,2.196291705776945,0.0,0.0,0.0,0.0,80.02062557351049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002055471374925,68.01857010213556,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,5259.0,25.0,753.0,4481.0,5452.03305883128,9.0,16.0,108.0,645.0,122.0,2121.0,1.0,2237.0,0.0,0.0,193.03305883128004,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,27.0,0.0,20.0,7.0,27.0,0.0,0.0,0.0,20.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,864.0,3.0,608.0,253.0,951.0149021674682,3.0,0.0,98.0,510.0,3.0,224.0,0.0,26.0,0.0,0.0,87.01490216746821,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3429.0,35.0,3022.0,372.0,3429.0,34.0,1.0,642.0,2380.0,6.0,273.0,0.0,93.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5522.0,188.0,3024.0,2310.0,5522.0,165.0,23.0,956.0,2068.0,259.0,278.0,77.0,1696.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,0.0,0.0,0.0,6582.0,483.0,3175.0,2924.0,6582.0,151.0,332.0,1925.0,1250.0,188.0,259.0,27.0,2450.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,2768.0,134.0,2041.0,593.0,2768.0,128.0,6.0,1149.0,892.0,139.0,328.0,0.0,126.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1229.0,11.0,821.0,397.0,2028.6821793819313,11.0,0.0,575.0,246.0,44.0,79.0,39.0,235.0,0.0,799.6821793819313,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2337.0,536.0,703.0,1098.0,2337.0,528.0,8.0,342.0,361.0,260.0,287.0,42.0,509.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,315.0,1036.6314435012548,3.290893471432555,1474.0,252.0,188.0,1034.0,1529.6693181566159,121.0,131.0,75.0,113.0,85.0,76.0,212.0,661.0,0.0,4.658342793239321,29.004967389156068,22.006007974220328,64668,0,0,0,35,SALT LAKE
1218,350313,338.0,1138.6240197914549,3.3687101177261973,156.0,2.0,4.0,150.0,224.01409088206964,2.0,0.0,0.0,4.0,0.0,133.0,9.0,8.0,0.0,0.0,44.007536728374724,24.0065541536949,66746,570,820,0,35,SALT LAKE
1219,350314,368.0,1290.733637879425,3.507428363802785,33.0,10.0,4.0,19.0,59.007100333169475,5.0,5.0,0.0,4.0,15.0,1.0,0.0,3.0,0.0,0.0,0.0,26.007100333169475,72182,0,0,0,35,SALT LAKE
1220,350315,391.0,1259.9600157228992,3.22240413228363,131.0,47.0,5.0,79.0,313.0339232614996,25.0,22.0,3.0,2.0,45.0,7.0,0.0,27.0,0.0,0.0,155.02654983859279,27.007373422906763,37499,0,0,0,35,SALT LAKE
1221,350316,78.0,220.6908331796565,2.8293696561494417,10.0,0.0,0.0,10.0,62.009416044904896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,47.00805059621846,5.001365448686438,48701,0,0,0,35,SALT LAKE
1222,350317,37.0,136.28318383604284,3.683329292866023,843.0,58.0,290.0,495.0,880.0066431047742,52.0,6.0,179.0,111.0,65.0,215.0,26.0,189.0,0.0,0.0,34.00582383556229,3.0008192692118625,37499,279,0,0,35,SALT LAKE
1223,350318,242.0,800.9934224170001,3.30989017527686,54.0,0.0,5.0,49.0,80.00618412906508,0.0,0.0,0.0,5.0,27.0,6.0,0.0,16.0,0.0,0.0,9.001541603531194,17.00464252553389,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,876.0,163.0,406.0,307.0,876.0,163.0,0.0,288.0,118.0,13.0,100.0,0.0,194.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1158.0,153.0,11.0,994.0,1158.0,153.0,0.0,11.0,0.0,4.0,157.0,0.0,833.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,376.0,958.3785185889463,2.548879038800389,2353.0,370.0,251.0,1732.0,2511.0297105182935,306.0,64.0,151.0,100.0,10.0,124.0,9.0,1589.0,0.0,0.0,132.02261018512417,26.007100333169475,52826,0,0,0,35,SALT LAKE
1227,350322,366.0,787.8047272070605,2.1524719322597283,545.0,97.0,301.0,147.0,587.0098409616693,89.0,8.0,112.0,189.0,0.0,15.0,41.0,91.0,0.0,0.0,16.0027406284999,26.007100333169475,52826,0,0,0,35,SALT LAKE
1228,350323,582.0,1236.220364345008,2.1240899731013885,828.0,68.0,307.0,453.0,869.0111966792288,36.0,32.0,31.0,276.0,142.0,4.0,17.0,290.0,0.0,0.0,0.0,41.01119667922879,52826,0,0,0,35,SALT LAKE
1229,350324,264.0,643.608326245054,2.4379103266858104,759.0,120.0,33.0,606.0,807.0101560941645,22.0,98.0,9.0,24.0,208.0,22.0,76.0,300.0,0.0,0.0,29.004967389156068,19.005188705008464,52826,0,0,0,35,SALT LAKE
1230,350325,280.0,735.9291927146313,2.6283185454093974,1081.0,117.0,72.0,892.0,1232.0279006905887,39.0,78.0,38.0,34.0,206.0,40.0,10.0,636.0,0.0,0.0,131.02243889584292,20.005461794745752,52826,0,0,0,35,SALT LAKE
1231,350326,614.0,1307.439318478682,2.129379997522284,1369.0,76.0,83.0,1210.0,1474.0223627941405,9.0,67.0,3.0,80.0,24.0,709.0,83.0,394.0,0.0,0.0,62.01061993543711,43.01174285870336,25539,560,0,318,35,SALT LAKE
1232,350327,759.0,1603.7453375286589,2.112971459194544,61.0,10.0,8.0,43.0,122.0158440703262,5.0,5.0,2.0,6.0,23.0,1.0,1.0,18.0,0.0,0.0,8.00137031424995,53.01447375607624,72818,0,0,0,35,SALT LAKE
1233,350328,595.0,1245.012827818301,2.092458534148405,151.0,56.0,12.0,83.0,193.0114697689661,8.0,48.0,0.0,12.0,14.0,38.0,19.0,12.0,0.0,0.0,0.0,42.01146976896608,61505,413,0,0,35,SALT LAKE
1234,350329,594.0,1247.650566860289,2.1004218297311263,150.0,72.0,0.0,78.0,205.01369652962222,68.0,4.0,0.0,0.0,41.0,0.0,17.0,20.0,0.0,0.0,13.00222676065617,42.01146976896608,80460,0,0,0,35,SALT LAKE
1235,350330,689.0,1422.6205899788213,2.064761378779131,360.0,89.0,28.0,243.0,408.0131083073898,19.0,70.0,15.0,13.0,41.0,55.0,44.0,103.0,0.0,0.0,0.0,48.0131083073898,68937,596,0,0,35,SALT LAKE
1236,350331,598.0,1272.2694645855097,2.1275409106781096,435.0,50.0,144.0,241.0,477.0114697689661,34.0,16.0,5.0,139.0,65.0,21.0,41.0,114.0,0.0,0.0,0.0,42.01146976896608,76947,0,0,0,35,SALT LAKE
1237,350332,192.0,387.7476391722251,2.019518954022005,41.0,32.0,0.0,9.0,54.00355016658474,2.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,13.003550166584738,126214,0,0,0,35,SALT LAKE
1238,350333,617.0,1361.0733456657697,2.20595355861551,62.0,36.0,0.0,26.0,105.01174285870336,0.0,36.0,0.0,0.0,6.0,3.0,0.0,17.0,0.0,0.0,0.0,43.01174285870336,95967,0,0,0,35,SALT LAKE
1239,350334,216.0,536.3402718708783,2.483056814217029,0.0,0.0,0.0,0.0,15.004096346059312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004096346059312,124089,0,0,0,35,SALT LAKE
1240,350335,500.0,1116.642861108222,2.233285722216444,132.0,39.0,0.0,93.0,171.01024329793003,23.0,16.0,0.0,0.0,61.0,1.0,8.0,23.0,0.0,0.0,4.000685157124975,35.00955814080506,117451,0,0,0,35,SALT LAKE
