;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,61.0,180.23945212858655,2.954745116862075,0.0,0.0,0.0,0.0,41.413919759438386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4110127826942,0.0,0.0,3.0029069767441863,91175,0,0,0,11,DAVIS
583,110002,140.0,430.7417415276392,3.0767267251974224,0.0,0.0,0.0,0.0,177.46106023187212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45427728613569,0.0,128.0,7.006782945736434,91175,0,0,0,11,DAVIS
584,110003,103.0,323.8200326377996,3.143883812017472,0.0,0.0,0.0,0.0,19.15627072328554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15142576204523,0.0,0.0,5.00484496124031,93635,0,0,0,11,DAVIS
585,110004,324.0,917.4900924737656,2.831759544672116,11.0,3.0,8.0,0.0,271.102032882852,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,8.086529006882989,0.0,236.0,16.015503875968992,93635,0,0,0,11,DAVIS
586,110005,23.0,69.24453528103892,3.0106319687408227,0.0,0.0,0.0,0.0,19.195659257734786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.194690265486724,0.0,0.0,1.000968992248062,91175,0,0,0,11,DAVIS
587,110006,136.0,457.21759325274223,3.361894068034869,3.0,0.0,0.0,3.0,22.136576456060915,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.129793510324482,0.0,0.0,7.006782945736434,93635,0,0,0,11,DAVIS
588,110007,167.0,545.809866332895,3.2683225528915867,95.0,1.0,51.0,43.0,108.06183256728636,1.0,0.0,0.0,51.0,0.0,1.0,0.0,42.0,5.054080629301868,0.0,0.0,8.007751937984496,93635,0,0,0,11,DAVIS
589,110008,68.0,220.9715317056683,3.249581348612769,0.0,0.0,0.0,0.0,68.11106823534791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108161258603737,0.0,55.0,3.0029069767441863,93635,0,0,0,11,DAVIS
590,110009,127.0,386.9547559822763,3.046887842380128,0.0,0.0,0.0,0.0,15.103159086231734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097345132743362,0.0,0.0,6.0058139534883725,93635,0,0,0,11,DAVIS
591,110010,196.0,658.8413871592967,3.3614356487719217,0.0,0.0,0.0,0.0,14.052954425922115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043264503441495,0.0,0.0,10.00968992248062,93635,0,0,0,11,DAVIS
592,110011,166.0,560.0660941848736,3.373892133643817,12.0,0.0,0.0,12.0,24.051016441425993,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.043264503441495,0.0,0.0,8.007751937984496,91175,0,0,0,11,DAVIS
593,110012,194.0,674.1159170007023,3.47482431443661,247.0,0.0,73.0,174.0,263.07458667764286,0.0,0.0,13.0,60.0,9.0,101.0,0.0,64.0,6.064896755162241,0.0,0.0,10.00968992248062,90061,945,0,0,11,DAVIS
594,110013,292.0,967.3868899556908,3.312968801218119,261.0,22.0,56.0,183.0,283.02438201733327,22.0,0.0,2.0,54.0,8.0,54.0,83.0,38.0,1.0108161258603736,0.0,7.0,14.013565891472869,89302,0,0,0,11,DAVIS
595,110014,590.0,1976.5241614778904,3.3500409516574408,708.0,5.0,106.0,597.0,738.0389169010542,5.0,0.0,11.0,95.0,92.0,250.0,10.0,245.0,1.0108161258603736,0.0,0.0,29.0281007751938,89302,877,1342,0,11,DAVIS
596,110015,406.0,1218.9074813441705,3.0022351757245573,16.0,4.0,0.0,12.0,37.03019597082161,4.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0108161258603736,0.0,0.0,20.01937984496124,60058,0,0,0,11,DAVIS
597,110016,181.0,598.7615697831012,3.308074971177355,0.0,0.0,0.0,0.0,19.116882188836293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.108161258603737,0.0,0.0,9.008720930232558,91175,0,0,0,11,DAVIS
598,110017,116.0,434.8149494853473,3.7484047369426494,91.0,24.0,37.0,30.0,117.22213647069584,2.0,22.0,32.0,5.0,8.0,3.0,1.0,18.0,20.216322517207477,0.0,0.0,6.0058139534883725,91175,0,0,0,11,DAVIS
599,110018,145.0,439.9064594324825,3.0338376512585,64.0,1.0,6.0,57.0,122.13657645606091,0.0,1.0,2.0,4.0,2.0,1.0,20.0,34.0,12.129793510324482,0.0,39.0,7.006782945736434,97179,0,0,0,11,DAVIS
600,110019,533.0,1485.7026025740556,2.7874345264053577,995.0,387.0,87.0,521.0,1033.154987308774,223.0,164.0,48.0,39.0,129.0,28.0,15.0,349.0,12.129793510324482,0.0,0.0,26.02519379844961,97584,0,0,0,11,DAVIS
601,110020,381.0,1199.5597435450566,3.148450770459466,0.0,0.0,0.0,0.0,20.02922697857355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108161258603736,0.0,0.0,19.018410852713178,67768,0,0,0,11,DAVIS
602,110021,88.0,308.545502796394,3.506198895413568,0.0,0.0,0.0,0.0,19.166117856897852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.162241887905603,0.0,0.0,4.003875968992248,91175,0,0,0,11,DAVIS
603,110022,244.0,833.9893293407481,3.417989054675197,4.0,0.0,3.0,1.0,19.044076284557864,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0324483775811206,0.0,0.0,12.011627906976743,93208,0,0,0,11,DAVIS
604,110023,358.0,1170.0289858516724,3.2682373906471294,8.0,1.0,2.0,5.0,28.039074112185865,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0216322517207472,0.0,0.0,18.01744186046512,83139,0,0,0,11,DAVIS
605,110024,18.0,47.86019350307102,2.6588996390595008,168.0,5.0,2.0,161.0,175.0658657474103,2.0,3.0,2.0,0.0,4.0,4.0,0.0,153.0,6.064896755162241,0.0,0.0,1.000968992248062,72574,0,0,0,11,DAVIS
606,110025,326.0,1048.851049109854,3.217334506471945,0.0,0.0,0.0,0.0,16.015503875968992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.015503875968992,72495,0,0,0,11,DAVIS
607,110026,281.0,916.4717904843386,3.2614654465634825,21.0,0.0,5.0,16.0,35.013565891472865,0.0,0.0,0.0,5.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,14.013565891472869,60368,0,0,0,11,DAVIS
608,110027,211.0,692.4453528103892,3.281731529907057,0.0,0.0,0.0,0.0,81.07458667764286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064896755162241,0.0,65.0,10.00968992248062,93635,0,0,0,11,DAVIS
609,110028,872.0,2867.5384022265525,3.2884614704432944,758.0,253.0,38.0,467.0,801.0416666666666,140.0,113.0,17.0,21.0,15.0,78.0,4.0,370.0,0.0,0.0,0.0,43.04166666666666,83139,734,0,0,11,DAVIS
610,110029,186.0,593.670059835966,3.1917745152471286,1207.0,761.0,3.0,443.0,1216.0087209302326,614.0,147.0,3.0,0.0,10.0,250.0,104.0,79.0,0.0,0.0,0.0,9.008720930232558,72574,531,0,0,11,DAVIS
611,110030,366.0,1140.498228158288,3.116115377481661,236.0,59.0,13.0,164.0,254.0174418604651,59.0,0.0,1.0,12.0,7.0,61.0,5.0,91.0,0.0,0.0,0.0,18.01744186046512,72574,541,0,0,11,DAVIS
612,110031,460.0,1500.9771324154613,3.262993766120568,64.0,1.0,6.0,57.0,97.02228682170542,1.0,0.0,0.0,6.0,0.0,9.0,1.0,47.0,0.0,0.0,10.0,23.022286821705425,74962,0,0,0,11,DAVIS
613,110032,148.0,507.1143907346673,3.426448586045049,0.0,0.0,0.0,0.0,8.017599071596807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108161258603736,0.0,0.0,7.006782945736434,93635,0,0,0,11,DAVIS
614,110033,855.0,2939.837843475873,3.438406834474705,243.0,99.0,0.0,144.0,285.0406976744186,49.0,50.0,0.0,0.0,2.0,1.0,117.0,24.0,0.0,0.0,0.0,42.0406976744186,81139,0,0,0,11,DAVIS
615,110034,168.0,545.809866332895,3.2488682519815177,1239.0,622.0,4.0,613.0,1253.018568063845,494.0,128.0,4.0,0.0,11.0,52.0,55.0,495.0,1.0108161258603736,0.0,5.0,8.007751937984496,96912,0,0,0,11,DAVIS
616,110035,387.0,1298.3350365194797,3.354870895399172,193.0,2.0,35.0,156.0,212.01841085271317,2.0,0.0,3.0,32.0,7.0,57.0,7.0,85.0,0.0,0.0,0.0,19.018410852713178,96912,480,0,0,11,DAVIS
617,110036,478.0,1565.1301577493648,3.274330873952646,23.0,1.0,7.0,15.0,47.02325581395349,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,24.02325581395349,91112,0,0,0,11,DAVIS
618,110037,263.0,903.233864621787,3.4343492951398744,201.0,28.0,77.0,96.0,220.07749365438704,28.0,0.0,27.0,50.0,7.0,5.0,1.0,83.0,6.064896755162241,0.0,0.0,13.012596899224809,81139,0,0,0,11,DAVIS
619,110038,1.0,3.054905968281129,3.054905968281129,34.0,12.0,1.0,21.0,43.097345132743364,0.0,12.0,0.0,1.0,18.0,1.0,1.0,1.0,9.097345132743362,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,356.0,1172.0655898305265,3.292319072557658,10.0,0.0,0.0,10.0,29.028257986325492,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,1.0108161258603736,0.0,0.0,18.01744186046512,94690,0,0,0,11,DAVIS
621,110040,546.0,1772.8637635924815,3.24700323002286,4.0,3.0,0.0,1.0,31.02616279069768,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.02616279069768,65721,0,0,0,11,DAVIS
622,110041,571.0,1667.9786586814962,2.921153517830992,2825.0,584.0,9.0,2232.0,2853.0271317829456,583.0,1.0,4.0,5.0,429.0,122.0,68.0,1613.0,0.0,0.0,0.0,28.027131782945737,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,160.0,0.0,76.0,84.0,160.0,0.0,0.0,76.0,0.0,15.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,559.0,1655.7590348083718,2.9620018511777677,394.0,52.0,34.0,308.0,442.02713178294573,27.0,25.0,4.0,30.0,18.0,62.0,12.0,216.0,0.0,0.0,20.0,28.027131782945737,58909,333,0,0,11,DAVIS
625,110044,499.0,1509.1235483308776,3.0242956880378307,1051.0,8.0,134.0,909.0,1135.0242248062016,6.0,2.0,8.0,126.0,331.0,115.0,8.0,455.0,0.0,0.0,59.0,25.024224806201552,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,370.0,1118.095584390893,3.0218799578132245,427.0,36.0,56.0,335.0,445.0174418604651,31.0,5.0,31.0,25.0,149.0,52.0,22.0,112.0,0.0,0.0,0.0,18.01744186046512,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,8693.0,0.0,481.0,8212.0,8693.0,0.0,0.0,481.0,0.0,351.0,7861.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,17752.0,251.0,0.0,17501.0,17752.0,205.0,46.0,0.0,0.0,957.0,15814.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,181.0,512.2059006818025,2.829866854595594,247.0,7.0,5.0,235.0,265.10606606297597,7.0,0.0,4.0,1.0,5.0,19.0,0.0,211.0,9.097345132743362,0.0,0.0,9.008720930232558,94630,0,0,0,11,DAVIS
636,110055,441.0,1351.286739969686,3.0641422675049568,550.0,5.0,150.0,395.0,589.2051919690838,2.0,3.0,7.0,143.0,10.0,133.0,28.0,224.0,17.18387413962635,0.0,0.0,22.021317829457363,94630,817,0,0,11,DAVIS
637,110056,560.0,1755.552629772222,3.1349154103075394,82.0,0.0,10.0,72.0,114.07039628638722,0.0,0.0,0.0,10.0,2.0,57.0,4.0,9.0,4.043264503441495,0.0,0.0,28.027131782945737,94669,0,0,0,11,DAVIS
638,110057,649.0,2146.5805937122063,3.307520175211412,238.0,2.0,44.0,192.0,272.0526400036587,2.0,0.0,1.0,43.0,18.0,61.0,5.0,108.0,2.0216322517207472,0.0,0.0,32.031007751937985,105552,370,251,0,11,DAVIS
639,110058,3.0,5.091509947135214,1.6971699823784048,51.0,38.0,0.0,13.0,92.712,0.0,38.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,41.712,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,66.0,181.2577541180136,2.746329607848691,348.0,1.0,59.0,288.0,353.02453922846496,0.0,1.0,0.0,59.0,10.0,52.0,5.0,221.0,2.0216322517207472,0.0,0.0,3.0029069767441863,107637,0,0,0,11,DAVIS
642,110061,429.0,1423.586181219006,3.31838270680421,8.0,0.0,0.0,8.0,35.0203488372093,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,21.0203488372093,107062,0,0,0,11,DAVIS
643,110062,638.0,1935.7920819008084,3.0341568681830853,551.0,211.0,10.0,330.0,582.0300387596899,192.0,19.0,1.0,9.0,11.0,66.0,27.0,226.0,0.0,0.0,0.0,31.030038759689923,60506,462,0,0,11,DAVIS
644,110063,433.0,1432.7508991238494,3.3088935314638555,0.0,0.0,0.0,0.0,21.0203488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0203488372093,72140,0,0,0,11,DAVIS
645,110064,684.0,2152.690405648769,3.147208195392937,210.0,129.0,9.0,72.0,291.0329457364341,30.0,99.0,8.0,1.0,23.0,0.0,0.0,49.0,0.0,0.0,47.0,34.03294573643411,46352,0,0,0,11,DAVIS
646,110065,1034.0,2880.7763280891045,2.7860506074362714,1172.0,85.0,41.0,1046.0,1266.0494186046512,49.0,36.0,1.0,40.0,84.0,244.0,271.0,447.0,0.0,0.0,43.0,51.049418604651166,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,226.0,33.0,0.0,193.0,226.0,0.0,33.0,0.0,0.0,164.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,527.0,1716.8571541739943,3.257793461430729,0.0,0.0,0.0,0.0,27.036009924309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108161258603736,0.0,0.0,26.02519379844961,70231,0,0,0,11,DAVIS
649,110068,273.0,865.5566910129864,3.170537329717899,24.0,22.0,0.0,2.0,244.04504527680592,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0324483775811206,0.0,204.0,13.012596899224809,88595,0,0,0,11,DAVIS
650,110069,403.0,1342.1220220648424,3.330327598175788,4.0,0.0,1.0,3.0,24.01937984496124,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,20.01937984496124,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,216.0,1.0,106.0,109.0,348.0432645034415,1.0,0.0,50.0,56.0,1.0,4.0,0.0,104.0,4.043264503441495,0.0,128.0,0.0,88595,0,0,0,11,DAVIS
652,110071,34.0,112.01321883697472,3.294506436381609,651.0,2.0,331.0,318.0,653.0019379844962,2.0,0.0,202.0,129.0,17.0,18.0,242.0,41.0,0.0,0.0,0.0,2.001937984496124,82312,0,0,0,11,DAVIS
653,110072,327.0,822.7880074570506,2.516171276627066,708.0,127.0,4.0,577.0,724.015503875969,124.0,3.0,3.0,1.0,127.0,114.0,64.0,272.0,0.0,0.0,0.0,16.015503875968992,35289,0,0,0,11,DAVIS
654,110073,772.0,2245.3558866866297,2.908492081200297,652.0,139.0,35.0,478.0,706.0368217054264,100.0,39.0,2.0,33.0,123.0,13.0,121.0,221.0,0.0,0.0,16.0,38.03682170542636,57882,0,0,0,11,DAVIS
655,110074,1115.0,3106.839369741908,2.786403022190052,106.0,0.0,0.0,106.0,161.05329457364343,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,55.05329457364341,52244,528,0,0,11,DAVIS
656,110075,361.0,1366.5612698110915,3.785488282025184,10.0,1.0,7.0,2.0,30.039074112185865,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0216322517207472,0.0,0.0,18.01744186046512,87014,0,0,0,11,DAVIS
657,110076,1.0,5.091509947135214,5.091509947135214,2382.0,15.0,2234.0,133.0,2382.0,15.0,0.0,2173.0,61.0,37.0,93.0,0.0,3.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,602.0,1606.8805393158736,2.669236776272216,247.0,20.0,74.0,153.0,394.02906976744185,6.0,14.0,73.0,1.0,27.0,5.0,1.0,120.0,0.0,0.0,117.0,30.02906976744186,35195,0,0,0,11,DAVIS
659,110078,273.0,731.1408284086168,2.678171532632296,1375.0,48.0,185.0,1142.0,1399.0125968992247,9.0,39.0,179.0,6.0,99.0,192.0,10.0,841.0,0.0,0.0,11.0,13.012596899224809,53595,550,988,0,11,DAVIS
660,110079,1058.0,2737.1957475798918,2.5871415383552847,600.0,14.0,1.0,585.0,783.0503875968992,13.0,1.0,1.0,0.0,14.0,241.0,303.0,27.0,0.0,0.0,131.0,52.05038759689923,53532,0,0,2016,11,DAVIS
661,110080,1242.0,2785.0559410829624,2.2423960878284723,1250.0,71.0,0.0,1179.0,1312.069924652992,8.0,63.0,0.0,0.0,636.0,41.0,313.0,189.0,1.0108161258603736,0.0,0.0,61.05910852713178,60401,0,0,0,11,DAVIS
662,110081,632.0,1415.4397653035896,2.239619881809477,1652.0,43.0,5.0,1604.0,1695.03003875969,43.0,0.0,2.0,3.0,506.0,28.0,14.0,1056.0,0.0,0.0,12.0,31.030038759689923,59130,0,0,0,11,DAVIS
663,110082,74.0,258.6487053144689,3.49525277451985,7400.0,292.0,5616.0,1492.0,7406.025508220713,177.0,115.0,5319.0,297.0,15.0,274.0,408.0,795.0,2.0216322517207472,0.0,0.0,4.003875968992248,53084,0,0,0,11,DAVIS
664,110083,897.0,2269.7951344328785,2.5304293583421167,619.0,114.0,0.0,505.0,1815.0426356589148,42.0,72.0,0.0,0.0,43.0,23.0,245.0,194.0,0.0,0.0,1152.0,44.042635658914726,40944,0,0,0,11,DAVIS
665,110084,835.0,2881.794630078531,3.451251053986265,358.0,17.0,44.0,297.0,581.0613609338914,17.0,0.0,9.0,35.0,12.0,45.0,22.0,218.0,2.0216322517207472,0.0,180.0,41.03972868217054,60917,711,0,0,11,DAVIS
666,110085,1211.0,4599.670086241953,3.7982411942542966,303.0,74.0,5.0,224.0,363.0581395348837,45.0,29.0,5.0,0.0,9.0,85.0,93.0,37.0,0.0,0.0,0.0,60.05813953488372,87488,0,0,0,11,DAVIS
667,110086,511.0,1510.1418503203045,2.955267808845997,130.0,42.0,39.0,49.0,174.08912156136378,7.0,35.0,31.0,8.0,5.0,6.0,1.0,37.0,6.064896755162241,0.0,13.0,25.024224806201552,94203,0,0,0,11,DAVIS
668,110087,538.0,1443.9522210075468,2.683926061352317,1328.0,574.0,167.0,587.0,1434.145140175162,14.0,560.0,150.0,17.0,121.0,30.0,17.0,419.0,11.11897738446411,0.0,68.0,27.02616279069768,97584,0,0,0,11,DAVIS
669,110088,803.0,2160.836821564185,2.690954945908076,1023.0,15.0,295.0,713.0,1066.0712080675037,1.0,14.0,104.0,191.0,32.0,237.0,0.0,444.0,3.0324483775811206,0.0,0.0,40.03875968992248,67768,748,0,2240,11,DAVIS
670,110089,956.0,3136.370127435292,3.2807218906226905,15.0,0.0,7.0,8.0,64.06717488737965,0.0,0.0,0.0,7.0,5.0,1.0,0.0,2.0,2.0216322517207472,0.0,0.0,47.04554263565891,91175,0,0,0,11,DAVIS
671,110090,330.0,1113.004074443758,3.372739619526539,213.0,37.0,101.0,75.0,237.10203288285197,4.0,33.0,0.0,101.0,9.0,3.0,51.0,12.0,8.086529006882989,0.0,0.0,16.015503875968992,97584,0,0,0,11,DAVIS
672,110091,374.0,1456.1718448806712,3.8935076066328103,46.0,4.0,5.0,37.0,83.02825798632549,4.0,0.0,1.0,4.0,22.0,0.0,12.0,3.0,1.0108161258603736,0.0,18.0,18.01744186046512,87014,0,0,0,11,DAVIS
673,110092,254.0,903.233864621787,3.556038837093649,9.0,0.0,0.0,9.0,27.066677528526675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.054080629301868,0.0,0.0,13.012596899224809,91175,0,0,0,11,DAVIS
674,110093,427.0,1429.6959931555682,3.3482341760083565,1404.0,681.0,17.0,706.0,1426.0311649630696,537.0,144.0,14.0,3.0,119.0,182.0,65.0,340.0,1.0108161258603736,0.0,0.0,21.0203488372093,97584,0,1318,0,11,DAVIS
675,110094,877.0,3096.6563498476376,3.530965051137557,673.0,36.0,49.0,588.0,827.0416666666666,27.0,9.0,6.0,43.0,69.0,162.0,88.0,269.0,0.0,0.0,111.0,43.04166666666666,80015,1800,0,0,11,DAVIS
676,110095,4.0,15.274529841405643,3.818632460351411,104.0,0.0,67.0,37.0,118.15142576204524,0.0,0.0,3.0,64.0,6.0,1.0,1.0,29.0,14.15142576204523,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,390.0,1375.725987715935,3.527502532604961,245.0,0.0,2.0,243.0,422.32126237680365,0.0,0.0,0.0,2.0,4.0,226.0,6.0,7.0,28.30285152409046,0.0,130.0,19.018410852713178,77899,929,0,0,11,DAVIS
