;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,166.0,450.4291406785193,2.713428558304333,0.0,0.0,0.0,0.0,257.2182133085633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206225680933855,0.0,197.00750561968988,7.004482007939556,91175,0,0,0,11,DAVIS
583,110002,621.0,1820.634586622575,2.931778722419605,0.0,0.0,0.0,0.0,467.24150873181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21011673151751,0.0,387.0147445422334,26.016647458061207,91175,0,0,0,11,DAVIS
584,110003,208.0,617.0879227295715,2.966768859276786,3.0,2.0,0.0,1.0,181.0815545305849,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.07003891050584,0.0,151.0057530384425,9.005762581636573,93635,0,0,0,11,DAVIS
585,110004,663.0,1758.4753652089394,2.6523007016726083,167.0,126.0,8.0,33.0,397.0603007083317,124.0,2.0,7.0,1.0,2.0,5.0,6.0,20.0,9.035019455252918,0.0,193.00735322132053,28.017928031758224,93635,0,0,0,11,DAVIS
586,110005,119.0,329.71413097667613,2.7707069829972784,0.0,0.0,0.0,0.0,27.088804547083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085603112840467,0.0,0.0,5.00320143424254,91175,0,0,0,11,DAVIS
587,110006,233.0,657.6265453906382,2.8224315252817087,179.0,117.0,0.0,62.0,204.06476862723994,112.0,5.0,0.0,0.0,7.0,11.0,8.0,36.0,15.058365758754864,0.0,0.0,10.00640286848508,93635,0,0,0,11,DAVIS
588,110007,202.0,594.5664656956454,2.943398345027948,93.0,1.0,44.0,48.0,107.02846859829,1.0,0.0,0.0,44.0,0.0,2.0,0.0,46.0,6.023346303501945,0.0,0.0,8.005122294788064,93635,0,0,0,11,DAVIS
589,110008,166.0,495.4720547463712,2.9847714141347663,0.0,0.0,0.0,0.0,59.05269859863682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04669260700389,0.0,40.001523983693374,7.004482007939556,93635,0,0,0,11,DAVIS
590,110009,250.0,722.488341648345,2.88995336659338,0.0,0.0,0.0,0.0,20.04531337432166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.038910505836576,0.0,0.0,10.00640286848508,93635,0,0,0,11,DAVIS
591,110010,288.0,850.4102176010445,2.952813255559182,0.0,0.0,0.0,0.0,16.023247644516726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01556420233463,0.0,0.0,12.007683442182095,93635,0,0,0,11,DAVIS
592,110011,222.0,658.5274036719952,2.9663396561801587,12.0,0.0,0.0,12.0,25.021326783971205,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.01556420233463,0.0,0.0,9.005762581636573,91175,0,0,0,11,DAVIS
593,110012,262.0,801.7638704077643,3.060167444304444,258.0,0.0,68.0,190.0,307.0393145477729,0.0,0.0,14.0,54.0,10.0,106.0,0.0,74.0,8.03112840466926,0.0,30.00114298777003,11.007043155333587,90061,945,0,0,11,DAVIS
594,110013,328.0,951.3063451130328,2.900324222905588,271.0,29.0,48.0,194.0,286.01285506646275,29.0,0.0,2.0,46.0,9.0,53.0,79.0,53.0,1.0038910505836576,0.0,0.0,14.008964015879112,89302,0,0,0,11,DAVIS
595,110014,817.0,2295.3869008977344,2.809531090450103,769.0,26.0,93.0,650.0,838.0308091405636,20.0,6.0,11.0,82.0,104.0,253.0,16.0,277.0,2.007782101167315,0.0,33.00125728654703,34.02176975284927,89302,877,1342,0,11,DAVIS
596,110015,487.0,1275.6153264015666,2.619333319099726,2.0,1.0,0.0,1.0,57.0218451246845,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.007782101167315,0.0,33.00125728654703,20.01280573697016,60058,0,0,0,11,DAVIS
597,110016,187.0,555.8295595972928,2.97235058608178,0.0,0.0,0.0,0.0,22.059597002959272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054474708171206,0.0,0.0,8.005122294788064,91175,0,0,0,11,DAVIS
598,110017,599.0,1615.23889847317,2.696559095948531,441.0,252.0,45.0,144.0,628.1146501289626,164.0,88.0,41.0,4.0,16.0,25.0,8.0,95.0,24.09338521400778,0.0,138.00525774374213,25.0160071712127,91175,0,0,0,11,DAVIS
599,110018,477.0,1290.0290589032793,2.7044634358559314,165.0,75.0,5.0,85.0,797.0785051483833,67.0,8.0,2.0,3.0,5.0,7.0,23.0,50.0,11.042801556420232,0.0,601.022897854993,20.01280573697016,97179,0,0,0,11,DAVIS
600,110019,1323.0,3158.409134437777,2.387308491638532,1463.0,715.0,64.0,684.0,2767.1296397666456,197.0,518.0,40.0,24.0,125.0,44.0,49.0,466.0,12.04669260700389,0.0,1236.0470910961253,56.03585606351645,97584,0,0,0,11,DAVIS
601,110020,489.0,1317.0548073439904,2.6933636142003894,175.0,157.0,0.0,18.0,432.0262904786009,115.0,42.0,0.0,0.0,7.0,1.0,0.0,10.0,1.0038910505836576,0.0,235.00895340419856,21.01344602381867,67768,0,0,0,11,DAVIS
602,110021,122.0,363.9467456682436,2.983170046461013,0.0,0.0,0.0,0.0,27.088804547083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085603112840467,0.0,0.0,5.00320143424254,91175,0,0,0,11,DAVIS
603,110022,247.0,744.1089404009139,3.0125868032425664,3.0,0.0,2.0,1.0,18.025858121403367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.019455252918288,0.0,0.0,10.00640286848508,93208,0,0,0,11,DAVIS
604,110023,375.0,1098.14624497423,2.928389986597947,10.0,2.0,2.0,6.0,29.0219177413271,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0116731517509727,0.0,0.0,16.01024458957613,83139,0,0,0,11,DAVIS
605,110024,58.0,145.0381832984832,2.500658332732469,182.0,18.0,2.0,162.0,191.02851792778262,12.0,6.0,2.0,0.0,4.0,4.0,0.0,154.0,7.027237354085603,0.0,0.0,2.001280573697016,72574,0,0,0,11,DAVIS
606,110025,340.0,971.1252273028877,2.8562506685379048,0.0,0.0,0.0,0.0,14.008964015879112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008964015879112,72495,0,0,0,11,DAVIS
607,110026,383.0,1067.5170634080907,2.787250818297887,11.0,0.0,4.0,7.0,46.01096848183048,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,19.000723892254353,16.01024458957613,60368,0,0,0,11,DAVIS
608,110027,265.0,781.0441299365525,2.947336339383217,0.0,0.0,0.0,0.0,19.038171560002848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03112840466926,0.0,0.0,11.007043155333587,93635,0,0,0,11,DAVIS
609,110028,910.0,2652.126780315122,2.9144250333133206,824.0,300.0,34.0,490.0,875.0248261949437,194.0,106.0,17.0,17.0,14.0,76.0,5.0,395.0,0.0,0.0,13.000495294700347,38.02433090024331,83139,734,0,0,11,DAVIS
610,110029,196.0,554.0278430345787,2.826672668543769,3598.0,2063.0,8.0,1527.0,3606.005122294788,1584.0,479.0,7.0,1.0,178.0,539.0,228.0,582.0,0.0,0.0,0.0,8.005122294788064,72574,531,0,0,11,DAVIS
611,110030,384.0,1072.922213096233,2.79406826327144,260.0,67.0,13.0,180.0,292.0108541830535,67.0,0.0,1.0,12.0,8.0,61.0,5.0,106.0,0.0,0.0,16.00060959347735,16.01024458957613,72574,541,0,0,11,DAVIS
612,110031,508.0,1476.5067231441865,2.9065092975279256,66.0,2.0,3.0,61.0,113.01443661321936,2.0,0.0,0.0,3.0,0.0,10.0,2.0,49.0,0.0,0.0,26.000990589400693,21.01344602381867,74962,0,0,0,11,DAVIS
613,110032,154.0,465.74373146158894,3.0243099445557724,0.0,0.0,0.0,0.0,7.007732771674705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0038910505836576,0.0,0.0,6.003841721091048,93635,0,0,0,11,DAVIS
614,110033,889.0,2712.4842851660437,3.051163425383625,351.0,166.0,0.0,185.0,415.02471930238784,99.0,67.0,0.0,0.0,4.0,5.0,97.0,79.0,0.0,0.0,27.001028688993028,37.0236906133948,81139,0,0,0,11,DAVIS
615,110034,171.0,485.5626136514438,2.839547448254057,1803.0,1045.0,4.0,754.0,1849.0098208430318,917.0,128.0,4.0,0.0,53.0,71.0,59.0,571.0,1.0038910505836576,0.0,38.001447784508706,7.004482007939556,96912,0,0,0,11,DAVIS
616,110035,397.0,1167.512332638722,2.940837109921214,220.0,4.0,34.0,182.0,237.01088487642463,4.0,0.0,3.0,31.0,8.0,60.0,8.0,106.0,0.0,0.0,0.0,17.010884876424637,96912,480,0,0,11,DAVIS
617,110036,515.0,1485.5153059577567,2.8844957397238,27.0,1.0,7.0,19.0,49.014086310667174,1.0,0.0,0.0,7.0,5.0,1.0,0.0,13.0,0.0,0.0,0.0,22.014086310667174,91112,0,0,0,11,DAVIS
618,110037,280.0,840.5007765061171,3.001788487521847,244.0,48.0,73.0,123.0,270.0390404444054,48.0,0.0,27.0,46.0,9.0,9.0,1.0,104.0,8.03112840466926,0.0,6.000228597554006,12.007683442182095,81139,0,0,0,11,DAVIS
619,110038,58.0,160.35277408155287,2.764703001406084,36.0,12.0,1.0,23.0,50.04797318070091,0.0,12.0,0.0,1.0,19.0,2.0,1.0,1.0,12.04669260700389,0.0,0.0,2.001280573697016,96912,0,0,0,11,DAVIS
620,110039,440.0,1254.8955859303549,2.852035422568988,0.0,0.0,0.0,0.0,172.01739250049263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.00586733721948,18.011525163273145,94690,0,0,0,11,DAVIS
621,110040,572.0,1662.9843873850932,2.907315362561352,0.0,0.0,0.0,0.0,34.015747880287535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000380995923344,24.01536688436419,65721,0,0,0,11,DAVIS
622,110041,739.0,1876.4878000667115,2.539225710509758,2612.0,541.0,8.0,2063.0,2650.02011558945,540.0,1.0,4.0,4.0,393.0,82.0,40.0,1548.0,0.0,0.0,7.0002666971463405,31.01984889230375,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2722.0,0.0,501.0,2221.0,2722.0,0.0,0.0,501.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,794.0,1988.1942269549843,2.5040229558627005,375.0,44.0,22.0,309.0,489.0242155329799,32.0,12.0,3.0,19.0,25.0,32.0,10.0,242.0,0.0,0.0,81.00308606697908,33.021129466000765,58909,333,0,0,11,DAVIS
625,110044,751.0,1901.7118319447088,2.532239456650744,1338.0,66.0,123.0,1149.0,1442.0232323498003,59.0,7.0,9.0,114.0,485.0,99.0,37.0,528.0,0.0,0.0,72.00274317064807,32.02048917915226,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,461.0,1232.3741288964288,2.6732627524868304,193.0,11.0,24.0,158.0,363.01791848856413,8.0,3.0,12.0,12.0,72.0,31.0,13.0,42.0,0.0,0.0,151.0057530384425,19.012165450121653,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11392.0,0.0,584.0,10808.0,11392.0,0.0,0.0,584.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,249.0,629.69993866857,2.5289154163396383,1268.0,376.0,10.0,882.0,1290.053095475489,321.0,55.0,9.0,1.0,77.0,172.0,11.0,622.0,12.04669260700389,0.0,0.0,10.00640286848508,94630,0,0,0,11,DAVIS
636,110055,593.0,1626.9500561308116,2.743592000220593,1015.0,363.0,135.0,517.0,1488.1255466123705,341.0,22.0,11.0,124.0,16.0,167.0,41.0,293.0,24.09338521400778,0.0,424.01615422714974,25.0160071712127,94630,817,0,0,11,DAVIS
637,110056,612.0,1704.423868327517,2.7850063207965965,70.0,0.0,10.0,60.0,102.03999376156315,0.0,0.0,0.0,10.0,2.0,45.0,4.0,9.0,6.023346303501945,0.0,0.0,26.016647458061207,94669,0,0,0,11,DAVIS
638,110057,679.0,1980.987360704128,2.9175071586216905,252.0,29.0,30.0,193.0,520.0386307868924,27.0,2.0,0.0,30.0,12.0,50.0,8.0,123.0,3.0116731517509727,0.0,237.00902960338325,28.017928031758224,105552,370,251,0,11,DAVIS
639,110058,3.0,4.504291406785193,1.5014304689283977,288.0,108.0,2.0,178.0,341.064,31.0,77.0,0.0,2.0,21.0,13.0,44.0,100.0,0.0,53.06400000000001,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,161.0,422.5025339564511,2.6242393413444165,350.0,1.0,58.0,291.0,374.01283560299186,0.0,1.0,0.0,58.0,10.0,53.0,5.0,223.0,2.007782101167315,0.0,15.000571493885015,7.004482007939556,107637,0,0,0,11,DAVIS
642,110061,461.0,1364.8002962559135,2.960521250012828,9.0,0.0,0.0,9.0,28.012165450121653,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,19.012165450121653,107062,0,0,0,11,DAVIS
643,110062,768.0,1926.0350055413485,2.5078580801319643,550.0,211.0,9.0,330.0,659.023422847762,195.0,16.0,1.0,8.0,11.0,64.0,27.0,228.0,0.0,0.0,77.00293366860974,32.02048917915226,60506,462,0,0,11,DAVIS
644,110063,533.0,1388.2226115711965,2.604545237469412,0.0,0.0,0.0,0.0,125.01801056867762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.00392425801044,22.014086310667174,72140,0,0,0,11,DAVIS
645,110064,1110.0,2844.910452525528,2.5629823896626376,739.0,497.0,1.0,241.0,850.0325318557893,428.0,69.0,0.0,1.0,42.0,9.0,66.0,124.0,0.0,0.0,64.0024383739094,47.03009348187988,46352,0,0,0,11,DAVIS
646,110065,1554.0,3650.277756058721,2.348956084979872,1030.0,118.0,28.0,884.0,1196.0454667039787,87.0,31.0,1.0,27.0,88.0,150.0,190.0,456.0,0.0,0.0,101.00384805882577,65.04161864515302,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3893.0,31.0,706.0,3156.0,3893.0,0.0,31.0,706.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,820.0,2156.6547255687506,2.6300667384984764,0.0,0.0,0.0,0.0,131.0254654133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.00369566045643,34.02176975284927,70231,0,0,0,11,DAVIS
649,110068,558.0,1497.2264636153982,2.683201547697846,24.0,22.0,0.0,2.0,70.02716174111335,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0116731517509727,0.0,20.000761991846687,23.014726597515686,88595,0,0,0,11,DAVIS
650,110069,468.0,1313.4513742185625,2.8065200303815434,5.0,0.0,1.0,4.0,64.01429162107121,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,39.001485884101044,20.01280573697016,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,360.0,22.0,111.0,227.0,366.02334630350197,20.0,2.0,57.0,54.0,7.0,17.0,2.0,201.0,6.023346303501945,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,56.0,148.64161642391136,2.654314578998417,697.0,6.0,356.0,335.0,699.001280573697,6.0,0.0,203.0,153.0,19.0,23.0,243.0,50.0,0.0,0.0,0.0,2.001280573697016,82312,0,0,0,11,DAVIS
653,110072,454.0,1035.9870235605945,2.2819097435255387,685.0,127.0,4.0,554.0,704.0121654501216,122.0,5.0,3.0,1.0,135.0,83.0,69.0,267.0,0.0,0.0,0.0,19.012165450121653,35289,0,0,0,11,DAVIS
654,110073,1445.0,3583.6142432382994,2.480009856912318,203.0,39.0,15.0,149.0,416.04484863579387,23.0,16.0,0.0,15.0,51.0,1.0,52.0,45.0,0.0,0.0,152.00579113803482,61.03905749775899,57882,0,0,0,11,DAVIS
655,110074,1128.0,2772.8417900169648,2.4581930762561743,106.0,0.0,0.0,106.0,153.03009348187987,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,47.03009348187988,52244,528,0,0,11,DAVIS
656,110075,626.0,1810.725145527648,2.8925321813540696,10.0,0.0,7.0,3.0,74.02194819356123,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0038910505836576,0.0,37.00140968491637,26.016647458061207,87014,0,0,0,11,DAVIS
657,110076,1.0,4.504291406785193,4.504291406785193,2394.0,20.0,2226.0,148.0,2405.0004190955156,19.0,1.0,2172.0,54.0,40.0,99.0,1.0,8.0,0.0,0.0,11.000419095515678,0.0,53084,0,0,0,11,DAVIS
658,110077,679.0,1584.6097169070308,2.3337403783608703,464.0,33.0,83.0,348.0,660.0281817142617,18.0,15.0,82.0,1.0,41.0,26.0,98.0,183.0,1.0038910505836576,0.0,167.00636263191984,28.017928031758224,35195,0,0,0,11,DAVIS
659,110078,525.0,1217.0595381133592,2.318208644025446,1102.0,44.0,181.0,877.0,1152.0151530992525,15.0,29.0,177.0,4.0,73.0,126.0,21.0,657.0,0.0,0.0,28.001066788585362,22.014086310667174,53595,550,988,0,11,DAVIS
660,110079,1297.0,2982.7417695731547,2.299723800750312,535.0,23.0,1.0,511.0,678.0379663535372,17.0,6.0,1.0,0.0,11.0,182.0,283.0,35.0,0.0,0.0,89.00339086371775,54.03457548981943,53532,0,0,2016,11,DAVIS
661,110080,2068.0,4491.679390846194,2.171991968494291,2839.0,799.0,2.0,2038.0,2936.0599389027348,458.0,341.0,2.0,0.0,456.0,294.0,910.0,378.0,1.0038910505836576,0.0,9.00034289633101,87.0557049558202,60401,0,0,0,11,DAVIS
662,110081,1720.0,4031.340809072748,2.343802795972528,831.0,21.0,5.0,805.0,1188.0569590369078,21.0,0.0,2.0,3.0,292.0,15.0,16.0,482.0,0.0,0.0,285.0108583838153,72.04610065309258,59130,0,0,0,11,DAVIS
663,110082,255.0,645.9153877329967,2.533001520521556,8156.0,526.0,5641.0,1989.0,8200.019859294855,409.0,117.0,5359.0,282.0,59.0,354.0,510.0,1066.0,3.0116731517509727,0.0,30.00114298777003,11.007043155333587,53084,0,0,0,11,DAVIS
664,110083,2836.0,6487.080484052035,2.287404966167854,1777.0,272.0,1.0,1504.0,2032.0813756795299,206.0,66.0,1.0,0.0,119.0,48.0,984.0,353.0,0.0,0.0,136.00518154455747,119.07619413497244,40944,0,0,0,11,DAVIS
665,110084,1258.0,3547.579911984018,2.820015828286183,185.0,46.0,16.0,123.0,359.05010410661737,41.0,5.0,8.0,8.0,9.0,9.0,1.0,104.0,3.0116731517509727,0.0,118.00449575189546,53.03393520297092,60917,711,0,0,11,DAVIS
666,110085,1323.0,4215.115898469584,3.186028645857584,513.0,227.0,12.0,274.0,688.0403899150043,168.0,59.0,12.0,0.0,25.0,56.0,90.0,103.0,0.0,0.0,119.00453385148779,56.03585606351645,87488,0,0,0,11,DAVIS
667,110086,883.0,2314.304924806232,2.620956879735257,372.0,183.0,49.0,140.0,415.0470369168968,93.0,90.0,39.0,10.0,12.0,28.0,2.0,98.0,6.023346303501945,0.0,0.0,37.0236906133948,94203,0,0,0,11,DAVIS
668,110087,2583.0,6202.409267143211,2.40124245727573,2637.0,1601.0,145.0,891.0,3201.1134950506826,500.0,1101.0,132.0,13.0,157.0,91.0,35.0,608.0,7.027237354085603,0.0,449.01710671695815,108.06915097963886,97584,0,0,0,11,DAVIS
669,110088,1441.0,3423.261469156747,2.375615176375258,1137.0,83.0,213.0,841.0,1200.0500903626614,43.0,40.0,85.0,128.0,33.0,234.0,2.0,572.0,3.0116731517509727,0.0,0.0,60.03841721091048,67768,748,0,2240,11,DAVIS
670,110089,1262.0,3627.7562990247934,2.874608794789853,45.0,1.0,0.0,44.0,101.04560835472189,1.0,0.0,0.0,0.0,4.0,1.0,20.0,19.0,3.0116731517509727,0.0,0.0,53.03393520297092,91175,0,0,0,11,DAVIS
671,110090,387.0,1134.1805762285117,2.930699163381167,188.0,36.0,85.0,67.0,215.05304614599638,4.0,32.0,0.0,85.0,7.0,5.0,40.0,15.0,11.042801556420232,0.0,0.0,16.01024458957613,97584,0,0,0,11,DAVIS
672,110091,384.0,1307.145366249063,3.4040243912736017,57.0,8.0,5.0,44.0,188.0184789936859,6.0,2.0,1.0,4.0,24.0,0.0,12.0,8.0,1.0038910505836576,0.0,114.00434335352611,16.01024458957613,87014,0,0,0,11,DAVIS
673,110092,293.0,922.4788801096076,3.14839208228535,9.0,0.0,0.0,9.0,28.0349207962677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.027237354085603,0.0,0.0,12.007683442182095,91175,0,0,0,11,DAVIS
674,110093,979.0,2635.9113312506947,2.6924528409098007,713.0,400.0,3.0,310.0,1040.0448541461792,326.0,74.0,2.0,1.0,49.0,77.0,37.0,147.0,2.007782101167315,0.0,284.010820284223,41.02625176078883,97584,0,1318,0,11,DAVIS
675,110094,1252.0,3628.657157306152,2.898288464302038,729.0,109.0,39.0,581.0,947.0402216357061,84.0,25.0,7.0,32.0,68.0,138.0,79.0,296.0,0.0,0.0,165.00628643273518,53.03393520297092,80015,1800,0,0,11,DAVIS
