;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1092,350187,211.0,315.1264535938824,1.4934903013928074,1039.0,260.0,12.0,767.0,1053.0027104468365,153.0,107.0,6.0,6.0,335.0,55.0,130.0,247.0,0.0,0.0,0.0,14.002710446836524,56384,0,0,0,35,SALT LAKE
1093,350188,157.0,239.9586756724058,1.5283992081044957,475.0,4.0,0.0,471.0,485.0019360334547,0.0,4.0,0.0,0.0,30.0,291.0,115.0,35.0,0.0,0.0,0.0,10.001936033454658,25840,0,0,0,35,SALT LAKE
1094,350189,395.0,598.4511549902169,1.515066215165106,658.0,420.0,3.0,235.0,684.0050336869821,98.0,322.0,0.0,3.0,60.0,51.0,0.0,124.0,0.0,0.0,0.0,26.005033686982117,56384,0,0,0,35,SALT LAKE
1095,350190,95.0,137.0,1.4421052631578948,1262.0,199.0,3.0,1060.0,1348.0073099091192,103.0,96.0,3.0,0.0,197.0,36.0,68.0,759.0,0.0,0.0,80.00614828904644,6.001161620072796,56384,0,0,0,35,SALT LAKE
1096,350191,266.0,396.07636827854935,1.489008903302817,1937.0,66.0,9.0,1862.0,1954.003291256873,17.0,49.0,9.0,0.0,856.0,97.0,117.0,792.0,0.0,0.0,0.0,17.00329125687292,25840,0,75,73,35,SALT LAKE
1097,350192,501.0,885.6306142286784,1.7677257769035497,1123.0,88.0,6.0,1029.0,1157.67437540531,37.0,51.0,6.0,0.0,33.0,40.0,406.0,550.0,0.0,2.6681800982550103,0.0,32.00619530705491,60033,0,0,0,35,SALT LAKE
1098,350193,573.0,1008.9828651767424,1.760877600657491,243.0,49.0,0.0,194.0,280.00716332378227,13.0,36.0,0.0,0.0,10.0,1.0,172.0,11.0,0.0,0.0,0.0,37.00716332378224,41753,0,0,0,35,SALT LAKE
1099,350194,534.0,921.2871242683532,1.725256787019388,239.0,28.0,23.0,188.0,274.0067761170913,28.0,0.0,0.0,23.0,16.0,44.0,83.0,45.0,0.0,0.0,0.0,35.006776117091306,47503,0,0,0,35,SALT LAKE
1100,350195,401.0,795.0438049386939,1.982652880146369,80.0,15.0,21.0,44.0,106.00503368698212,15.0,0.0,0.0,21.0,3.0,5.0,8.0,28.0,0.0,0.0,0.0,26.005033686982117,40464,0,0,0,35,SALT LAKE
1101,350196,254.0,495.3363827133196,1.9501432390288171,425.0,390.0,0.0,35.0,441.00309765352745,140.0,250.0,0.0,0.0,1.0,0.0,11.0,23.0,0.0,0.0,0.0,16.003097653527455,30252,0,0,0,35,SALT LAKE
1102,350197,370.0,892.3764404524006,2.4118282174389205,8746.0,417.0,175.0,8154.0,8770.00464648029,0.0,417.0,104.0,71.0,2889.0,786.0,4019.0,460.0,0.0,0.0,0.0,24.004646480291186,31535,0,0,0,35,SALT LAKE
1103,350198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1104,350199,0.0,0.0,0.0,17.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1105,350200,0.0,0.0,0.0,2273.0,241.0,1827.0,205.0,2273.0,241.0,0.0,235.0,1592.0,133.0,2.0,0.0,70.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1106,350201,1.0,1.0,1.0,1169.0,33.0,1020.0,116.0,1169.0,33.0,0.0,182.0,838.0,15.0,66.0,0.0,35.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1107,350202,0.0,0.0,0.0,716.0,0.0,599.0,117.0,716.0,0.0,0.0,312.0,287.0,1.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1108,350203,775.0,2486.3188081719154,3.208153300866988,27.0,7.0,0.0,20.0,82.0100644353387,1.0,6.0,0.0,0.0,1.0,1.0,3.0,15.0,0.0,0.0,5.000384268065402,50.009680167273295,38757,0,0,0,35,SALT LAKE
1109,350204,356.0,1118.843463677362,3.142818718194837,15.0,0.0,0.0,15.0,38.00445287694572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.00445287694572,54400,0,0,0,35,SALT LAKE
1110,350205,238.0,775.7700157280589,3.2595378812103317,67.0,0.0,5.0,62.0,82.002904050182,0.0,0.0,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,15.00290405018199,37920,0,0,0,35,SALT LAKE
1111,350206,246.0,873.1026512417657,3.5491977692754704,166.0,4.0,0.0,162.0,185.0033282143667,4.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,3.000230560839241,16.003097653527455,32294,0,0,0,35,SALT LAKE
1112,350207,125.0,413.42277856812086,3.307382228544967,76.0,14.0,7.0,55.0,84.00154882676372,13.0,1.0,1.0,6.0,1.0,5.0,33.0,16.0,0.0,0.0,0.0,8.001548826763727,32294,0,0,0,35,SALT LAKE
1113,350208,86.0,281.39732247527104,3.272061889247338,11.0,0.0,0.0,11.0,17.001161620072796,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001161620072796,34270,0,0,0,35,SALT LAKE
1114,350209,73.0,101.0,1.3835616438356164,555.0,47.0,208.0,300.0,560.0009680167274,44.0,3.0,76.0,132.0,260.0,3.0,0.0,37.0,0.0,0.0,0.0,5.000968016727329,50921,0,0,0,35,SALT LAKE
1115,350210,38.0,59.74874655296851,1.5723354356044346,1102.0,30.0,353.0,719.0,1104.000387206691,8.0,22.0,194.0,159.0,70.0,27.0,0.0,622.0,0.0,0.0,0.0,2.000387206690932,50921,0,0,0,35,SALT LAKE
1116,350211,123.0,176.0,1.4308943089430894,478.0,22.0,240.0,216.0,486.0015488267637,22.0,0.0,192.0,48.0,28.0,19.0,44.0,125.0,0.0,0.0,0.0,8.001548826763727,50921,0,0,0,35,SALT LAKE
1117,350212,0.0,0.0,0.0,146.0,1.0,6.0,139.0,146.0,1.0,0.0,6.0,0.0,46.0,1.0,0.0,92.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1118,350213,0.0,0.0,0.0,157.0,30.0,39.0,88.0,157.0,30.0,0.0,20.0,19.0,11.0,1.0,0.0,76.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1119,350214,0.0,0.0,0.0,278.0,3.0,87.0,188.0,278.0,3.0,0.0,80.0,7.0,32.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1120,350215,2.0,2.0,1.0,665.0,71.0,196.0,398.0,665.0,68.0,3.0,177.0,19.0,73.0,11.0,0.0,314.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1121,350216,1.0,1.0,1.0,177.0,73.0,7.0,97.0,177.0,1.0,72.0,7.0,0.0,31.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1122,350217,0.0,0.0,0.0,88.0,1.0,6.0,81.0,88.0,1.0,0.0,6.0,0.0,8.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1123,350218,0.0,0.0,0.0,541.0,39.0,45.0,457.0,541.0,27.0,12.0,14.0,31.0,78.0,91.0,60.0,228.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1124,350219,179.0,260.1961543435726,1.4536098008020817,486.0,42.0,27.0,417.0,498.0023232401456,7.0,35.0,0.0,27.0,164.0,0.0,39.0,214.0,0.0,0.0,0.0,12.002323240145593,50921,0,0,0,35,SALT LAKE
1125,350220,117.0,169.0,1.4444444444444444,575.0,66.0,28.0,481.0,583.0015488267637,4.0,62.0,0.0,28.0,52.0,0.0,0.0,429.0,0.0,0.0,0.0,8.001548826763727,50921,0,0,0,35,SALT LAKE
1126,350221,1.0,1.0,1.0,745.0,145.0,2.0,598.0,745.0,15.0,130.0,0.0,2.0,217.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1127,350222,1.0,1.0,1.0,804.0,334.0,0.0,470.0,804.0,73.0,261.0,0.0,0.0,77.0,2.0,0.0,391.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1128,350223,161.0,232.0,1.4409937888198758,407.0,221.0,0.0,186.0,417.0019360334547,212.0,9.0,0.0,0.0,52.0,1.0,0.0,133.0,0.0,0.0,0.0,10.001936033454658,50921,0,0,0,35,SALT LAKE
1129,350224,8.0,8.0,1.0,926.0,250.0,1.0,675.0,927.0001936033455,29.0,221.0,1.0,0.0,86.0,1.0,0.0,588.0,0.0,0.0,0.0,1.000193603345466,50921,0,0,0,35,SALT LAKE
1130,350225,13.0,30.838062737016006,2.3721586720781542,1390.0,464.0,0.0,926.0,1391.0001936033455,21.0,443.0,0.0,0.0,78.0,0.0,0.0,848.0,0.0,0.0,0.0,1.000193603345466,50921,0,0,0,35,SALT LAKE
1131,350226,0.0,0.0,0.0,1532.0,378.0,1.0,1153.0,1532.0,3.0,375.0,0.0,1.0,304.0,1.0,0.0,848.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1132,350227,0.0,0.0,0.0,894.0,132.0,23.0,739.0,894.0,131.0,1.0,23.0,0.0,19.0,0.0,576.0,144.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1133,350228,0.0,0.0,0.0,520.0,19.0,9.0,492.0,520.0,8.0,11.0,0.0,9.0,24.0,1.0,25.0,442.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1134,350229,0.0,0.0,0.0,2930.0,1500.0,1.0,1429.0,2930.0,156.0,1344.0,1.0,0.0,63.0,8.0,0.0,1358.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1135,350230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1136,350231,0.0,0.0,0.0,1203.0,306.0,41.0,856.0,1203.0,95.0,211.0,41.0,0.0,45.0,10.0,113.0,688.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1137,350232,193.0,285.25208031739805,1.477990053458021,289.0,135.0,0.0,154.0,301.0023232401456,126.0,9.0,0.0,0.0,8.0,0.0,0.0,146.0,0.0,0.0,0.0,12.002323240145593,50921,0,0,0,35,SALT LAKE
1138,350233,0.0,0.0,0.0,5444.0,2895.0,0.0,2549.0,5444.0,363.0,2532.0,0.0,0.0,107.0,13.0,0.0,2429.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1139,350234,0.0,0.0,0.0,3208.0,84.0,1.0,3123.0,3208.0,6.0,78.0,0.0,1.0,1456.0,424.0,5.0,1238.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1140,350235,134.0,220.6848864617708,1.6469021377744089,1178.0,143.0,31.0,1004.0,1187.0017424301093,85.0,58.0,31.0,0.0,41.0,141.0,67.0,755.0,0.0,0.0,0.0,9.001742430109193,22976,0,408,0,35,SALT LAKE
1141,350236,0.0,0.0,0.0,1290.0,117.0,5.0,1168.0,1290.0,60.0,57.0,5.0,0.0,165.0,2.0,60.0,941.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1142,350237,0.0,0.0,0.0,425.0,167.0,0.0,258.0,425.0,151.0,16.0,0.0,0.0,66.0,1.0,0.0,191.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1143,350238,0.0,0.0,0.0,490.0,6.0,0.0,484.0,490.0,0.0,6.0,0.0,0.0,99.0,371.0,0.0,14.0,0.0,0.0,0.0,0.0,50921,0,0,0,35,SALT LAKE
1144,350239,158.0,265.0146016462313,1.6773076053558944,175.0,31.0,38.0,106.0,185.00193603345465,27.0,4.0,1.0,37.0,39.0,4.0,0.0,63.0,0.0,0.0,0.0,10.001936033454658,33167,0,0,0,35,SALT LAKE
1145,350240,226.0,374.8752001468508,1.658739823658632,569.0,1.0,4.0,564.0,584.002904050182,1.0,0.0,1.0,3.0,34.0,123.0,76.0,331.0,0.0,0.0,0.0,15.00290405018199,22976,0,0,0,35,SALT LAKE
1146,350241,283.0,482.8084197264069,1.7060368188212256,670.0,38.0,6.0,626.0,688.0034848602184,0.0,38.0,6.0,0.0,39.0,326.0,85.0,176.0,0.0,0.0,0.0,18.003484860218386,22976,0,0,0,35,SALT LAKE
1147,350242,0.0,0.0,0.0,801.0,2.0,1.0,798.0,801.0,0.0,2.0,1.0,0.0,572.0,8.0,0.0,218.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1148,350243,439.0,771.915257885932,1.7583491068016674,44.0,6.0,0.0,38.0,72.00542089367305,6.0,0.0,0.0,0.0,2.0,1.0,0.0,35.0,0.0,0.0,0.0,28.005420893673048,40130,0,0,0,35,SALT LAKE
1149,350244,88.0,142.62604015869903,1.6207504563488526,1.0,0.0,0.0,1.0,7.001161620072796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.001161620072796,40130,0,0,0,35,SALT LAKE
1150,350245,318.0,536.7750295161849,1.687971790931399,307.0,0.0,0.0,307.0,328.00406567025476,0.0,0.0,0.0,0.0,259.0,38.0,0.0,10.0,0.0,0.0,0.0,21.004065670254786,22976,0,0,0,35,SALT LAKE
1151,350246,0.0,0.0,0.0,1034.0,211.0,298.0,525.0,1034.0,0.0,211.0,5.0,293.0,117.0,306.0,0.0,102.0,0.0,0.0,0.0,0.0,22976,0,0,0,35,SALT LAKE
1152,350247,241.0,424.02336263397007,1.7594330399749796,57.0,15.0,14.0,28.0,73.00309765352745,8.0,7.0,0.0,14.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,16.003097653527455,28852,0,0,0,35,SALT LAKE
1153,350248,385.0,688.0742748196697,1.7872059086225185,56.0,9.0,3.0,44.0,81.00484008363665,8.0,1.0,0.0,3.0,11.0,1.0,0.0,32.0,0.0,0.0,0.0,25.004840083636648,46301,0,0,0,35,SALT LAKE
1154,350249,132.0,234.1765389092153,1.7740646887061766,396.0,12.0,0.0,384.0,405.0017424301092,0.0,12.0,0.0,0.0,310.0,4.0,6.0,64.0,0.0,0.0,0.0,9.001742430109193,46301,0,0,0,35,SALT LAKE
1155,350250,120.0,205.2658550932628,1.7105487924438565,935.0,31.0,0.0,904.0,943.0015488267637,0.0,31.0,0.0,0.0,466.0,10.0,20.0,408.0,0.0,0.0,0.0,8.001548826763727,46301,0,0,0,35,SALT LAKE
1156,350251,471.0,864.42944609698,1.8353066796114224,77.0,63.0,0.0,14.0,107.00580810036398,11.0,52.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,30.00580810036398,43390,0,0,0,35,SALT LAKE
1157,350252,148.0,261.1598438041043,1.764593539216921,2014.0,496.0,18.0,1500.0,2038.0030119840378,194.0,302.0,8.0,10.0,382.0,48.0,0.0,1070.0,0.0,0.0,14.001075950583125,10.001936033454658,46301,0,0,0,35,SALT LAKE
1158,350253,0.0,0.0,0.0,1670.0,678.0,30.0,962.0,1670.0,457.0,221.0,1.0,29.0,369.0,61.0,3.0,529.0,0.0,0.0,0.0,0.0,46301,0,0,0,35,SALT LAKE
1159,350254,615.0,1222.921925414791,1.9884909356338063,455.0,276.0,21.0,158.0,495.0077441338186,170.0,106.0,21.0,0.0,37.0,0.0,34.0,87.0,0.0,0.0,0.0,40.00774413381863,47798,0,0,0,35,SALT LAKE
1160,350255,535.0,1061.9857855059888,1.9850201598242785,535.0,29.0,6.0,500.0,591.0083900429661,0.0,29.0,1.0,5.0,89.0,14.0,239.0,158.0,0.0,0.0,21.00161392587469,35.006776117091306,34196,0,0,0,35,SALT LAKE
1161,350256,445.0,879.8484774654879,1.9771875898100848,840.0,485.0,56.0,299.0,869.0056144970185,244.0,241.0,52.0,4.0,0.0,32.0,228.0,39.0,0.0,0.0,0.0,29.005614497018517,34196,188,0,0,35,SALT LAKE
1162,350257,422.0,835.5187622810274,1.979902280286795,474.0,165.0,6.0,303.0,501.0052272903276,131.0,34.0,6.0,0.0,4.0,238.0,6.0,55.0,0.0,0.0,0.0,27.00522729032758,59246,0,0,0,35,SALT LAKE
1163,350258,608.0,1238.340956783299,2.036744994709373,10.0,0.0,0.0,10.0,58.00824221299089,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,9.000691682517724,39.00755053047317,35273,0,0,0,35,SALT LAKE
1164,350259,416.0,841.3008990442179,2.0223579303947545,27.0,14.0,0.0,13.0,55.33931733945508,0.0,14.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,1.3340900491275052,0.0,27.00522729032758,39092,0,0,0,35,SALT LAKE
1165,350260,376.0,743.0045740699794,1.9760759948669664,240.0,9.0,1.0,230.0,264.00464648029117,9.0,0.0,0.0,1.0,5.0,211.0,7.0,7.0,0.0,0.0,0.0,24.004646480291186,61652,0,0,1956,35,SALT LAKE
1166,350261,203.0,398.0037471996128,1.9606095921163191,701.0,30.0,159.0,512.0,714.0025168434911,8.0,22.0,0.0,159.0,1.0,182.0,100.0,229.0,0.0,0.0,0.0,13.002516843491057,27416,0,0,0,35,SALT LAKE
1167,350262,0.0,0.0,0.0,3590.0,57.0,3.0,3530.0,3590.0,0.0,57.0,0.0,3.0,64.0,770.0,2612.0,84.0,0.0,0.0,0.0,0.0,25693,0,0,0,35,SALT LAKE
1168,350263,563.0,1349.1652447444503,2.396385869883571,0.0,0.0,0.0,0.0,36.00696972043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00696972043677,25693,0,0,0,35,SALT LAKE
1169,350264,0.0,0.0,0.0,213.0,0.0,0.0,213.0,218.03743760399334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,210.0,5.037437603993345,0.0,0.0,0.0,31535,0,0,0,35,SALT LAKE
1170,350265,0.0,0.0,0.0,55.0,7.0,10.0,38.0,55.0,7.0,0.0,5.0,5.0,0.0,25.0,0.0,13.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1171,350266,0.0,0.0,0.0,455.0,63.0,252.0,140.0,455.0,63.0,0.0,223.0,29.0,18.0,62.0,0.0,60.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1172,350267,1.0,1.9273789210635004,1.9273789210635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1173,350268,0.0,0.0,0.0,2104.0,283.0,1024.0,797.0,2104.0,280.0,3.0,558.0,466.0,88.0,458.0,0.0,251.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1174,350269,0.0,0.0,0.0,2167.0,143.0,1561.0,463.0,2167.0,143.0,0.0,737.0,824.0,103.0,115.0,0.0,245.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1175,350270,0.0,0.0,0.0,1227.0,62.0,916.0,249.0,1227.0,59.0,3.0,451.0,465.0,43.0,110.0,0.0,96.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1176,350271,0.0,0.0,0.0,317.0,0.0,317.0,0.0,317.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1177,350272,0.0,0.0,0.0,996.0,98.0,317.0,581.0,996.0,41.0,57.0,177.0,140.0,59.0,165.0,0.0,357.0,0.0,0.0,0.0,0.0,69745,574,129,0,35,SALT LAKE
1178,350273,465.0,1685.492866470031,3.6247158418710335,426.0,55.0,87.0,284.0,456.005808100364,55.0,0.0,53.0,34.0,57.0,92.0,5.0,130.0,0.0,0.0,0.0,30.00580810036398,47029,391,84,0,35,SALT LAKE
1179,350274,400.0,1375.1848601788076,3.437962150447019,79.0,9.0,41.0,29.0,105.00503368698212,9.0,0.0,2.0,39.0,1.0,4.0,0.0,24.0,0.0,0.0,0.0,26.005033686982117,44639,0,0,0,35,SALT LAKE
1180,350275,553.0,1977.4907730111515,3.5759326817561505,0.0,0.0,0.0,0.0,36.00696972043677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00696972043677,59421,0,0,0,35,SALT LAKE
1181,350276,177.0,558.9398871084151,3.157852469539068,102.0,0.0,10.0,92.0,113.00212963680012,0.0,0.0,0.0,10.0,0.0,83.0,0.0,9.0,0.0,0.0,0.0,11.002129636800126,56172,284,0,0,35,SALT LAKE
1182,350277,64.0,212.9753707775168,3.3277401683987,22.0,22.0,0.0,0.0,26.000774413381862,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000774413381864,34780,0,0,0,35,SALT LAKE
1183,350278,128.0,459.67987267364487,3.5912490052628505,381.0,15.0,208.0,158.0,402.00254792373374,15.0,0.0,138.0,70.0,77.0,56.0,1.0,24.0,0.0,0.0,13.000999096970045,8.001548826763727,48701,0,0,0,35,SALT LAKE
1184,350279,93.0,257.3050859619773,2.7667213544298632,182.0,68.0,73.0,41.0,190.00131532729895,43.0,25.0,40.0,33.0,1.0,11.0,0.0,29.0,0.0,0.0,2.000153707226161,6.001161620072796,32294,0,0,0,35,SALT LAKE
1185,350280,0.0,0.0,0.0,428.0,0.0,336.0,92.0,428.0,0.0,0.0,234.0,102.0,0.0,11.0,0.0,81.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1186,350281,18.0,29.874373276484256,1.6596874042491254,533.0,87.0,259.0,187.0,534.0001936033455,79.0,8.0,225.0,34.0,8.0,12.0,0.0,167.0,0.0,0.0,0.0,1.000193603345466,19046,0,0,0,35,SALT LAKE
1187,350282,0.0,0.0,0.0,616.0,90.0,184.0,342.0,616.0,89.0,1.0,107.0,77.0,36.0,74.0,0.0,232.0,0.0,0.0,0.0,0.0,48701,0,0,0,35,SALT LAKE
1188,350283,6.0,8.0,1.3333333333333333,972.0,389.0,88.0,495.0,972.0,349.0,40.0,69.0,19.0,6.0,53.0,106.0,330.0,0.0,0.0,0.0,0.0,19046,0,0,0,35,SALT LAKE
1189,350284,19.0,30.838062737016006,1.6230559335271582,712.0,4.0,135.0,573.0,718.3365538008554,4.0,0.0,81.0,54.0,2.0,25.0,32.0,514.0,0.0,5.336360197510021,0.0,1.000193603345466,19046,0,0,0,35,SALT LAKE
1190,350285,181.0,375.83888960738255,2.076457953631948,279.0,97.0,70.0,112.0,291.0023232401456,13.0,84.0,70.0,0.0,17.0,3.0,0.0,92.0,0.0,0.0,0.0,12.002323240145593,19046,0,0,0,35,SALT LAKE
1191,350286,288.0,595.5600866086216,2.067916967391048,58.0,9.0,0.0,49.0,79.00383217079002,9.0,0.0,0.0,0.0,1.0,7.0,26.0,15.0,0.0,0.0,2.000153707226161,19.00367846356385,19046,0,0,0,35,SALT LAKE
1192,350287,164.0,345.0008268703665,2.103663578477845,1360.0,308.0,102.0,950.0,1371.0021296368002,276.0,32.0,21.0,81.0,274.0,319.0,12.0,345.0,0.0,0.0,0.0,11.002129636800126,19046,0,0,258,35,SALT LAKE
1193,350288,213.0,441.3697729235416,2.0721585583264863,1155.0,497.0,59.0,599.0,1169.0027104468365,422.0,75.0,59.0,0.0,32.0,41.0,12.0,514.0,0.0,0.0,0.0,14.002710446836524,19046,0,0,0,35,SALT LAKE
1194,350289,593.0,1567.9227522851577,2.644051858828259,936.0,244.0,11.0,681.0,974.0073569271277,164.0,80.0,10.0,1.0,30.0,78.0,4.0,569.0,0.0,0.0,0.0,38.0073569271277,70218,404,0,0,35,SALT LAKE
1195,350290,664.0,1784.7528809048013,2.687880844736146,213.0,69.0,22.0,122.0,320.0132435750922,16.0,53.0,0.0,22.0,12.0,5.0,77.0,28.0,0.0,0.0,64.00491863123715,43.00832494385504,76177,0,0,0,35,SALT LAKE
1196,350291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76177,0,0,0,35,SALT LAKE
1197,350292,659.0,1459.0258432450698,2.2139997621321243,199.0,124.0,0.0,75.0,242.00832494385503,17.0,107.0,0.0,0.0,8.0,0.0,1.0,66.0,0.0,0.0,0.0,43.00832494385504,68454,0,0,0,35,SALT LAKE
1198,350293,599.0,1315.436113625839,2.1960536120631704,203.0,81.0,3.0,119.0,242.00755053047317,14.0,67.0,3.0,0.0,37.0,1.0,43.0,38.0,0.0,0.0,0.0,39.00755053047317,79868,0,0,0,35,SALT LAKE
1199,350294,226.0,512.6827930028911,2.268507933641111,7.0,1.0,0.0,6.0,22.00290405018199,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,15.00290405018199,126214,0,0,0,35,SALT LAKE
1200,350295,320.0,886.5943036892102,2.770607199028782,6.0,0.0,1.0,5.0,27.004065670254786,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,21.004065670254786,124089,0,0,0,35,SALT LAKE
1201,350296,325.0,903.9407139787816,2.781356043011636,75.0,22.0,0.0,53.0,96.00406567025479,0.0,22.0,0.0,0.0,1.0,44.0,0.0,8.0,0.0,0.0,0.0,21.004065670254786,117066,470,0,0,35,SALT LAKE
1202,350297,150.0,415.3501574891843,2.7690010499278954,0.0,0.0,0.0,0.0,10.001936033454658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.001936033454658,117066,0,0,0,35,SALT LAKE
1203,350298,521.0,1350.128934204982,2.591418299817624,42.0,20.0,0.0,22.0,126.01042519439986,0.0,20.0,0.0,0.0,8.0,0.0,0.0,14.0,0.0,0.0,50.00384268065402,34.00658251374584,114574,0,0,0,35,SALT LAKE
1204,350299,580.0,1464.8079800082603,2.525531000014242,160.0,25.0,10.0,125.0,198.00735692712772,12.0,13.0,0.0,10.0,27.0,53.0,5.0,40.0,0.0,0.0,0.0,38.0073569271277,85173,485,0,0,35,SALT LAKE
1205,350300,211.0,497.2637616343831,2.356700292106081,484.0,221.0,0.0,263.0,510.0036326901935,0.0,221.0,0.0,0.0,4.0,29.0,2.0,228.0,0.0,0.0,12.000922243356964,14.002710446836524,142362,0,0,0,35,SALT LAKE
1206,350301,863.0,2039.1668984851835,2.362881690017593,0.0,0.0,0.0,0.0,56.010841787346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.010841787346095,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,120.0,1.0,50.0,69.0,120.0,1.0,0.0,4.0,46.0,0.0,22.0,0.0,47.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,24.0,0.0,16.0,8.0,24.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
