;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1198,350293,585.0,1153.211615521616,1.9713019068745572,201.0,79.0,3.0,119.0,247.9991086048017,16.0,63.0,2.0,1.0,35.0,2.0,44.0,38.0,0.0,0.0,5.000046984532692,41.999061620269,79868,0,0,0,35,SALT LAKE
1199,350294,237.0,523.8647692338778,2.2103998701851384,4.0,1.0,0.0,3.0,20.999620179632693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,16.999620179632693,126214,0,0,0,35,SALT LAKE
1200,350295,336.0,838.5381923777469,2.4956493820766275,6.0,0.0,0.0,6.0,29.99946378301086,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,23.99946378301086,124089,0,0,0,35,SALT LAKE
1201,350296,314.0,768.5122756781253,2.4474913238156857,250.0,20.0,20.0,210.0,272.99948612538543,0.0,20.0,1.0,19.0,5.0,70.0,2.0,133.0,0.0,0.0,0.0,22.99948612538541,117066,470,0,0,35,SALT LAKE
1202,350297,146.0,355.4480075512437,2.4345753941866004,0.0,0.0,0.0,0.0,101.00059995546843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00084572158846,10.999754233879976,117066,0,0,0,35,SALT LAKE
1203,350298,523.0,1226.7831482566614,2.3456656754429472,42.0,19.0,1.0,22.0,79.9991509897672,0.0,19.0,0.0,1.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,37.9991509897672,114574,0,0,0,35,SALT LAKE
1204,350299,591.0,1323.401185221962,2.239257504605689,312.0,17.0,25.0,270.0,354.99903927789444,8.0,9.0,1.0,24.0,30.0,54.0,4.0,182.0,0.0,0.0,0.0,42.99903927789445,85173,485,0,0,35,SALT LAKE
1205,350300,216.0,518.546345180742,2.4006775239849167,484.0,202.0,0.0,282.0,572.0003190992779,0.0,202.0,0.0,0.0,4.0,29.0,2.0,247.0,0.0,0.0,72.00067657727077,15.99964252200724,142362,0,0,0,35,SALT LAKE
1206,350301,943.0,2021.887544200466,2.1441013194066447,0.0,0.0,0.0,0.0,100.99879081644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00031009791577,67.99848071853077,143431,0,0,0,35,SALT LAKE
1207,350302,1.0,1.0,1.0,1225.0,5.0,273.0,947.0,1922.0065496438574,4.0,1.0,11.0,262.0,1.0,95.0,0.0,851.0,0.0,0.0,697.0065496438573,0.0,45129,0,0,0,35,SALT LAKE
1208,350303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1209,350304,0.0,0.0,0.0,27.0,0.0,18.0,9.0,27.0,0.0,0.0,0.0,18.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1210,350305,0.0,0.0,0.0,708.0,3.0,456.0,249.0,909.0018887782143,2.0,1.0,79.0,377.0,0.0,215.0,0.0,34.0,0.0,0.0,201.00188877821424,0.0,45129,0,0,0,35,SALT LAKE
1211,350306,0.0,0.0,0.0,3261.0,30.0,2870.0,361.0,3261.0,30.0,0.0,620.0,2250.0,4.0,249.0,0.0,108.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1212,350307,0.0,0.0,0.0,5651.0,260.0,2781.0,2610.0,7121.013813452611,238.0,22.0,872.0,1909.0,338.0,286.0,69.0,1917.0,0.0,0.0,1470.0138134526114,0.0,69745,0,0,0,35,SALT LAKE
1213,350308,1.0,4.432020044279846,4.432020044279846,6523.0,474.0,3117.0,2932.0,6523.0,151.0,323.0,1978.0,1139.0,203.0,220.0,27.0,2482.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1214,350309,0.0,0.0,0.0,3098.0,196.0,2002.0,900.0,3150.00048863914,189.0,7.0,1131.0,871.0,195.0,291.0,0.0,414.0,0.0,0.0,52.00048863914,0.0,69745,0,0,0,35,SALT LAKE
1215,350310,0.0,0.0,0.0,1321.0,25.0,801.0,495.0,2160.432463152378,25.0,0.0,557.0,244.0,59.0,73.0,37.0,326.0,0.0,839.4324631523782,0.0,0.0,69745,0,0,0,35,SALT LAKE
1216,350311,0.0,0.0,0.0,2361.0,563.0,684.0,1114.0,2361.0,556.0,7.0,339.0,345.0,280.0,268.0,40.0,526.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1217,350312,350.0,1066.344022653731,3.0466972075820884,1408.0,245.0,114.0,1049.0,1514.890062846805,117.0,128.0,40.0,74.0,72.0,63.0,220.0,694.0,0.0,4.889897844365251,77.00072356180345,24.99944144063631,64668,0,0,0,35,SALT LAKE
1218,350313,299.0,982.135641812414,3.2847345880013843,388.0,11.0,38.0,339.0,536.0006924779838,11.0,0.0,1.0,37.0,8.0,239.0,9.0,83.0,0.0,0.0,126.00118401022384,21.999508467759952,66746,570,820,0,35,SALT LAKE
1219,350314,360.0,1232.9879763186532,3.424966600885148,40.0,13.0,3.0,24.0,65.99941909826177,9.0,4.0,1.0,2.0,14.0,1.0,1.0,8.0,0.0,0.0,0.0,25.999419098261765,72182,0,0,0,35,SALT LAKE
1220,350315,336.0,1076.9808707600027,3.2053002105952464,77.0,29.0,1.0,47.0,228.00065719014125,9.0,20.0,0.0,1.0,33.0,5.0,0.0,9.0,0.0,0.0,127.00119340713039,23.99946378301086,37499,0,0,0,35,SALT LAKE
1221,350316,58.0,173.73518573577,2.9954342368236206,10.0,0.0,0.0,10.0,31.000070377912962,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,17.000159747411153,3.9999106305018097,48701,0,0,0,35,SALT LAKE
1222,350317,32.0,122.32375322212376,3.822617288191368,841.0,69.0,288.0,484.0,852.0000398874097,63.0,6.0,186.0,102.0,67.0,204.0,26.0,187.0,0.0,0.0,9.000084572158846,1.9999553152509049,37499,279,0,0,35,SALT LAKE
1223,350318,233.0,720.646459199903,3.092903258368682,51.0,0.0,1.0,50.0,120.0001088187727,0.0,0.0,0.0,1.0,27.0,11.0,0.0,12.0,0.0,0.0,52.00048863914,16.999620179632693,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,658.0,113.0,349.0,196.0,658.0,113.0,0.0,248.0,101.0,5.0,86.0,0.0,105.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1158.0,137.0,13.0,1008.0,1158.0,137.0,0.0,13.0,0.0,4.0,182.0,0.0,822.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,364.0,848.2886364751625,2.3304632870196773,2175.0,423.0,235.0,1517.0,2296.000311804383,348.0,75.0,134.0,101.0,7.0,128.0,3.0,1379.0,0.0,0.0,95.00089270612115,25.999419098261765,52826,0,0,0,35,SALT LAKE
1227,350322,618.0,1268.444136672892,2.0524986030305694,345.0,88.0,117.0,140.0,389.99899459314537,78.0,10.0,104.0,13.0,0.0,10.0,31.0,99.0,0.0,0.0,0.0,44.99899459314536,52826,0,0,0,35,SALT LAKE
1228,350323,595.0,1240.965612398357,2.08565649142581,482.0,50.0,253.0,179.0,558.9993587727167,15.0,35.0,24.0,229.0,14.0,9.0,8.0,148.0,0.0,0.0,34.00031949482231,42.99903927789445,52826,0,0,0,35,SALT LAKE
1229,350324,469.0,1043.2975184234758,2.2245149646555986,238.0,53.0,4.0,181.0,271.9992403592654,12.0,41.0,1.0,3.0,45.0,12.0,46.0,78.0,0.0,0.0,0.0,33.999240359265386,52826,0,0,0,35,SALT LAKE
1230,350325,412.0,956.4299255555908,2.321431858144638,990.0,119.0,75.0,796.0,1048.9996022390533,47.0,72.0,38.0,37.0,129.0,68.0,3.0,596.0,0.0,0.0,29.000272510289616,29.999329728763573,52826,0,0,0,35,SALT LAKE
1231,350326,621.0,1231.2151683009413,1.9826331212575543,1656.0,73.0,49.0,1534.0,1722.9992013250892,5.0,68.0,5.0,44.0,65.0,755.0,84.0,630.0,0.0,0.0,22.000206731943845,44.99899459314536,25539,560,0,318,35,SALT LAKE
1232,350327,725.0,1456.3617865503577,2.008774878000493,55.0,9.0,4.0,42.0,130.99906372228045,6.0,3.0,2.0,2.0,26.0,2.0,1.0,13.0,0.0,0.0,24.000225525756925,51.99883819652353,72818,0,0,0,35,SALT LAKE
1233,350328,568.0,1136.3699393533525,2.0006513016784373,323.0,76.0,71.0,176.0,380.9992437100547,26.0,50.0,1.0,70.0,38.0,44.0,23.0,71.0,0.0,0.0,17.000159747411153,40.99908396264355,61505,413,0,0,35,SALT LAKE
1234,350329,566.0,1154.098019530472,2.039042437332989,153.0,70.0,1.0,82.0,233.99945983890507,66.0,4.0,0.0,1.0,42.0,0.0,17.0,23.0,0.0,0.0,40.000375876261536,40.99908396264355,80460,0,0,0,35,SALT LAKE
1235,350330,659.0,1307.4459130625546,1.9839846935698853,369.0,95.0,33.0,241.0,415.99894990839624,22.0,73.0,11.0,22.0,56.0,59.0,46.0,80.0,0.0,0.0,0.0,46.99894990839626,68937,596,0,0,35,SALT LAKE
1236,350331,574.0,1162.9620596190316,2.026066305956501,435.0,59.0,62.0,314.0,505.9993658698397,45.0,14.0,4.0,58.0,79.0,23.0,46.0,166.0,0.0,0.0,30.000281907196154,40.99908396264355,76947,0,0,0,35,SALT LAKE
1237,350332,185.0,406.8594400648899,2.1992402165669724,43.0,34.0,0.0,9.0,55.999709549130884,1.0,33.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,12.999709549130882,126214,0,0,0,35,SALT LAKE
1238,350333,580.0,1274.6489647348835,2.197670628853248,57.0,37.0,0.0,20.0,98.999061620269,0.0,37.0,0.0,0.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,41.999061620269,95967,0,0,0,35,SALT LAKE
1239,350334,201.0,495.4998409504868,2.465173338062124,0.0,0.0,0.0,0.0,13.999687206756334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999687206756334,124089,0,0,0,35,SALT LAKE
1240,350335,482.0,1051.2751545031797,2.181068785276306,136.0,47.0,0.0,89.0,186.99936836739545,30.0,17.0,0.0,0.0,59.0,1.0,9.0,20.0,0.0,0.0,16.000150350504615,34.99921801689084,117451,0,0,0,35,SALT LAKE
1241,350336,339.0,895.2680489445289,2.640908698951413,243.0,136.0,2.0,105.0,292.9997081025809,136.0,0.0,0.0,2.0,23.0,69.0,2.0,11.0,0.0,0.0,26.00024431957,23.99946378301086,151429,0,755,0,35,SALT LAKE
1242,350337,408.0,1035.3198823437722,2.537548731234736,152.0,31.0,2.0,119.0,202.99955880308198,26.0,5.0,0.0,2.0,24.0,6.0,13.0,76.0,0.0,0.0,22.000206731943845,28.99935207113812,107916,0,0,0,35,SALT LAKE
1243,350338,486.0,1274.6489647348835,2.622734495339267,1820.0,337.0,7.0,1476.0,1925.999885197255,215.0,122.0,3.0,4.0,83.0,384.0,33.0,976.0,0.0,0.0,71.00066718036423,34.99921801689084,79751,0,0,0,35,SALT LAKE
1244,350339,298.0,663.030198624265,2.22493355243042,534.0,191.0,14.0,329.0,554.9995308101345,15.0,176.0,1.0,13.0,21.0,24.0,32.0,252.0,0.0,0.0,0.0,20.9995308101345,115751,0,0,0,35,SALT LAKE
1245,350340,509.0,1117.7554551673772,2.195983212509582,56.0,1.0,0.0,55.0,190.00008483207597,1.0,0.0,0.0,0.0,11.0,32.0,10.0,2.0,0.0,0.0,97.00091149993423,36.99917333214174,156479,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1889.0,176.0,601.0,1112.0,1889.0,176.0,0.0,353.0,248.0,304.0,243.0,0.0,565.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,2462.0,302.0,1657.0,503.0,2462.0,253.0,49.0,83.0,1574.0,64.0,188.0,0.0,251.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,22.0,0.0,1.0,21.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,64668,0,0,0,35,SALT LAKE
1249,350344,146.0,385.5857438523466,2.640998245564018,1638.0,56.0,861.0,721.0,1863.0017651718792,55.0,1.0,628.0,233.0,88.0,73.0,0.0,560.0,0.0,0.0,214.00201093799922,10.999754233879976,37499,0,0,0,35,SALT LAKE
1250,350345,58.0,131.18779331068345,2.261858505356611,1162.0,315.0,532.0,315.0,1739.0052950579484,284.0,31.0,82.0,450.0,9.0,147.0,0.0,159.0,0.0,0.0,573.0053844274465,3.9999106305018097,37499,0,0,0,35,SALT LAKE
1251,350346,82.0,179.94001379776176,2.1943904121678264,231.0,49.0,121.0,61.0,236.9998659457527,49.0,0.0,18.0,103.0,2.0,50.0,0.0,9.0,0.0,0.0,0.0,5.999865945752715,37499,0,0,0,35,SALT LAKE
1252,350347,13.0,24.81931224796714,1.9091778652282416,463.0,12.0,168.0,283.0,463.99997765762544,12.0,0.0,17.0,151.0,0.0,42.0,0.0,241.0,0.0,0.0,0.0,0.9999776576254524,37499,0,0,0,35,SALT LAKE
1253,350348,45.0,99.27724899186856,2.2061610887081904,1456.0,1036.0,160.0,260.0,1505.0003652305772,878.0,158.0,41.0,119.0,63.0,53.0,6.0,138.0,0.0,0.0,46.000432257700766,2.999932972876357,34686,0,0,0,35,SALT LAKE
1254,350349,71.0,141.82464141695507,1.997530160802184,687.0,255.0,318.0,114.0,691.9998882881273,253.0,2.0,279.0,39.0,4.0,47.0,0.0,63.0,0.0,0.0,0.0,4.999888288127262,34686,0,0,0,35,SALT LAKE
1255,350350,401.0,751.670599509862,1.874490273091925,483.0,10.0,148.0,325.0,511.9993520711381,10.0,0.0,11.0,137.0,43.0,90.0,19.0,173.0,0.0,0.0,0.0,28.99935207113812,34686,0,0,0,35,SALT LAKE
1256,350351,425.0,792.4451839172365,1.864576903334674,240.0,39.0,33.0,168.0,270.99930738638903,5.0,34.0,18.0,15.0,36.0,3.0,8.0,121.0,0.0,0.0,0.0,30.999307386389024,34686,0,0,0,35,SALT LAKE
1257,350352,69.0,134.73340934610732,1.9526581064653237,2333.0,125.0,837.0,1371.0,2337.9998882881273,30.0,95.0,761.0,76.0,949.0,222.0,3.0,197.0,0.0,0.0,0.0,4.999888288127262,34686,0,0,0,35,SALT LAKE
1258,350353,920.0,1620.3465281887118,1.761246226292078,6869.0,81.0,12.0,6776.0,6979.998948264074,62.0,19.0,0.0,12.0,53.0,6562.0,6.0,155.0,0.0,0.0,45.00042286079423,65.99852540327986,27074,0,0,0,35,SALT LAKE
1259,350354,652.0,1039.751902388052,1.5947115067301412,1322.0,17.0,4.0,1301.0,1431.9995419135082,9.0,8.0,3.0,1.0,43.0,174.0,268.0,816.0,0.0,0.0,63.00059200511192,46.99894990839626,60370,0,0,0,35,SALT LAKE
1260,350355,611.0,990.1132778921176,1.6204799965501109,503.0,164.0,4.0,335.0,580.9993364303422,68.0,96.0,0.0,4.0,71.0,27.0,11.0,226.0,0.0,0.0,34.00031949482231,43.999016935519904,67318,0,0,0,35,SALT LAKE
1261,350356,774.0,1506.8868150551475,1.946882189993731,381.0,64.0,8.0,309.0,452.99889917752995,12.0,52.0,7.0,1.0,96.0,2.0,99.0,112.0,0.0,0.0,16.000150350504615,55.99874882702534,54863,0,0,0,35,SALT LAKE
1262,350357,471.0,842.0838084131708,1.7878637121298744,215.0,0.0,0.0,215.0,269.9994376943027,0.0,0.0,0.0,0.0,46.0,20.0,10.0,139.0,0.0,0.0,21.000197335037306,33.999240359265386,59906,0,0,0,35,SALT LAKE
1263,350358,252.0,441.4291964102727,1.751703160358225,704.0,24.0,0.0,680.0,732.9997012032301,0.0,24.0,0.0,0.0,8.0,629.0,3.0,40.0,0.0,0.0,11.000103365971922,17.999597837258143,60405,0,0,0,35,SALT LAKE
1264,350359,494.0,1053.0479625208916,2.131676037491683,410.0,151.0,2.0,257.0,787.002400019646,22.0,129.0,0.0,2.0,29.0,3.0,159.0,66.0,0.0,0.0,341.00320434512963,35.99919567451629,92591,0,0,0,35,SALT LAKE
1265,350360,515.0,1061.912002609451,2.0619650536105847,39.0,4.0,1.0,34.0,87.9992860950202,4.0,0.0,1.0,0.0,4.0,18.0,0.0,12.0,0.0,0.0,12.000112762878462,36.99917333214174,116830,0,0,0,35,SALT LAKE
1266,350361,513.0,1241.852016407213,2.420764164536477,3.0,0.0,0.0,3.0,130.0000190537302,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,90.00084572158846,36.99917333214174,94432,0,0,0,35,SALT LAKE
1267,350362,499.0,1178.9173317784391,2.3625597831231246,62.0,1.0,2.0,59.0,121.9994212002732,0.0,1.0,1.0,1.0,17.0,13.0,11.0,18.0,0.0,0.0,24.000225525756925,35.99919567451629,86636,0,0,0,35,SALT LAKE
1268,350363,565.0,1400.5183339924315,2.478793511491029,233.0,103.0,0.0,130.0,387.00014581308244,71.0,32.0,0.0,0.0,24.0,44.0,0.0,62.0,0.0,0.0,113.00106185043884,40.99908396264355,76455,556,0,0,35,SALT LAKE
1269,350364,496.0,1038.865498379196,2.09448689189354,529.0,33.0,22.0,474.0,588.9994212002732,2.0,31.0,2.0,20.0,12.0,227.0,4.0,231.0,0.0,0.0,24.000225525756925,35.99919567451629,99958,501,591,0,35,SALT LAKE
1270,350365,414.0,897.0408569622409,2.1667653549812584,10.0,4.0,0.0,6.0,39.99932972876357,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,29.999329728763573,107730,0,0,0,35,SALT LAKE
1271,350366,309.0,601.8683220132032,1.9477939223728256,472.0,190.0,22.0,260.0,493.99950846775994,115.0,75.0,2.0,20.0,8.0,6.0,60.0,186.0,0.0,0.0,0.0,21.999508467759952,67016,0,0,0,35,SALT LAKE
1272,350367,589.0,1261.3529046020442,2.141515967066289,191.0,90.0,4.0,97.0,232.999061620269,34.0,56.0,3.0,1.0,30.0,0.0,12.0,55.0,0.0,0.0,0.0,41.999061620269,63303,0,0,0,35,SALT LAKE
1273,350368,1335.0,2706.191439037274,2.0271096921627523,555.0,206.0,1.0,348.0,893.0001291834258,84.0,122.0,1.0,0.0,146.0,7.0,51.0,144.0,0.0,0.0,242.0022740513823,95.99785513204344,63303,0,0,0,35,SALT LAKE
1274,350369,389.0,756.9890235629978,1.945987207102822,587.0,198.0,8.0,381.0,668.9998818464658,87.0,111.0,7.0,1.0,79.0,28.0,8.0,266.0,0.0,0.0,54.00050743295308,27.99937441351267,59906,0,0,0,35,SALT LAKE
1275,350370,592.0,1315.4235491422585,2.221999238415977,1913.0,449.0,33.0,1431.0,1970.6687328061032,321.0,128.0,3.0,30.0,513.0,34.0,9.0,875.0,0.0,14.66969352820863,0.0,42.99903927789445,63303,0,0,0,35,SALT LAKE
1276,350371,820.0,1559.18465157765,1.9014446970459145,295.0,52.0,4.0,239.0,353.9986817999017,24.0,28.0,0.0,4.0,55.0,7.0,7.0,170.0,0.0,0.0,0.0,58.998681799901696,60405,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,23.0,6.0,0.0,17.0,23.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,83576,0,0,1832,35,SALT LAKE
1278,350373,562.0,1138.1427473710646,2.025165030909368,21.0,0.0,0.0,21.0,85.99934122768155,0.0,0.0,0.0,0.0,5.0,6.0,3.0,7.0,0.0,0.0,25.000234922663463,39.999106305018095,83576,0,0,0,35,SALT LAKE
1279,350374,299.0,710.0096110936314,2.374614083925189,73.0,28.0,0.0,45.0,94.99950846775995,26.0,2.0,0.0,0.0,29.0,0.0,6.0,10.0,0.0,0.0,0.0,21.999508467759952,157449,0,0,0,35,SALT LAKE
1280,350375,772.0,1676.189980746638,2.1712305450085982,681.0,28.0,3.0,650.0,736.9987488270253,2.0,26.0,2.0,1.0,158.0,66.0,25.0,401.0,0.0,0.0,0.0,55.99874882702534,72786,0,0,0,35,SALT LAKE
1281,350376,523.0,1130.1651112913607,2.160927555050403,284.0,38.0,0.0,246.0,447.8901858598236,1.0,37.0,0.0,0.0,75.0,7.0,144.0,20.0,0.0,4.889897844365251,121.00113702569115,37.9991509897672,109244,0,0,0,35,SALT LAKE
1282,350377,365.0,749.89779149215,2.0545144972387672,44.0,31.0,0.0,13.0,69.99941909826177,29.0,2.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,0.0,25.999419098261765,48050,0,0,0,35,SALT LAKE
1283,350378,284.0,577.935413774092,2.0349838513172256,31.0,1.0,25.0,5.0,58.99962832776136,1.0,0.0,0.0,25.0,1.0,0.0,1.0,3.0,0.0,0.0,8.000075175252308,19.999553152509048,67016,0,0,0,35,SALT LAKE
1284,350379,568.0,1187.7813718669988,2.0911643870897865,42.0,1.0,1.0,40.0,118.99942225127894,1.0,0.0,0.0,1.0,3.0,0.0,36.0,1.0,0.0,0.0,36.00033828863538,40.99908396264355,55325,0,0,0,35,SALT LAKE
1285,350380,207.0,416.6098841623056,2.0126081360497854,9.0,3.0,1.0,5.0,39.999815214886404,2.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.000150350504615,14.999664864381788,63303,0,0,0,35,SALT LAKE
1286,350381,535.0,1130.1651112913607,2.1124581519464685,91.0,24.0,3.0,64.0,151.9993353793365,17.0,7.0,1.0,2.0,17.0,1.0,0.0,46.0,0.0,0.0,22.000206731943845,38.999128647392645,73323,0,0,0,35,SALT LAKE
1287,350382,238.0,534.5016173401494,2.2458051148745777,200.0,55.0,4.0,141.0,216.9996201796327,42.0,13.0,2.0,2.0,34.0,2.0,20.0,85.0,0.0,0.0,0.0,16.999620179632693,63303,0,0,0,35,SALT LAKE
1288,350383,661.0,1587.549579861041,2.401739152588564,1034.0,237.0,0.0,797.0,1081.9989275660216,71.0,166.0,0.0,0.0,291.0,8.0,294.0,204.0,0.0,0.0,0.0,47.99892756602172,63303,0,0,0,35,SALT LAKE
1289,350384,191.0,419.2690961888735,2.195126158056929,33.0,0.0,0.0,33.0,46.999687206756334,0.0,0.0,0.0,0.0,6.0,0.0,0.0,27.0,0.0,0.0,0.0,13.999687206756334,73323,0,0,0,35,SALT LAKE
1290,350385,746.0,1607.0504680558722,2.1542231475279787,108.0,38.0,1.0,69.0,161.99879351177444,0.0,38.0,0.0,1.0,25.0,11.0,16.0,17.0,0.0,0.0,0.0,53.99879351177443,90891,0,0,0,35,SALT LAKE
1291,350386,422.0,928.9514012810558,2.201306638106767,393.0,14.0,2.0,377.0,422.9993297287636,14.0,0.0,0.0,2.0,9.0,61.0,12.0,295.0,0.0,0.0,0.0,29.999329728763573,71658,0,0,0,35,SALT LAKE
1292,350387,359.0,880.1991807939775,2.451808303047291,120.0,15.0,0.0,105.0,145.99941909826177,2.0,13.0,0.0,0.0,4.0,7.0,1.0,93.0,0.0,0.0,0.0,25.999419098261765,122892,0,0,0,35,SALT LAKE
1293,350388,93.0,196.7816899660252,2.1159321501723136,724.0,148.0,0.0,576.0,730.9998436033782,124.0,24.0,0.0,0.0,65.0,120.0,92.0,299.0,0.0,0.0,0.0,6.999843603378167,72786,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674,0,0,0,35,SALT LAKE
1295,350390,178.0,425.47392425086525,2.39030294522958,0.0,0.0,0.0,0.0,46.000019647046656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00031009791577,12.999709549130882,74666,361,67,0,35,SALT LAKE
1296,350391,432.0,1017.5918021666528,2.3555365790894736,17.0,0.0,0.0,17.0,84.99965507193095,0.0,0.0,0.0,0.0,2.0,0.0,3.0,12.0,0.0,0.0,37.000347685541925,30.999307386389024,76749,0,0,0,35,SALT LAKE
1297,350392,486.0,1104.4593950345377,2.272550195544316,377.0,89.0,1.0,287.0,431.9994059550216,54.0,35.0,1.0,0.0,42.0,33.0,69.0,143.0,0.0,0.0,20.000187938130768,34.99921801689084,70057,0,0,0,35,SALT LAKE
1298,350393,719.0,1671.757960702358,2.325115383452515,176.0,66.0,6.0,104.0,227.99883819652354,36.0,30.0,1.0,5.0,17.0,20.0,3.0,64.0,0.0,0.0,0.0,51.99883819652353,84114,0,0,0,35,SALT LAKE
1299,350394,346.0,853.6070605282983,2.467072429272539,81.0,1.0,1.0,79.0,192.00024957459863,1.0,0.0,0.0,1.0,6.0,54.0,0.0,19.0,0.0,0.0,86.00080813396231,24.99944144063631,81276,628,0,0,35,SALT LAKE
1300,350395,169.0,377.6081077726429,2.234367501613272,218.0,19.0,19.0,180.0,229.99973189150543,2.0,17.0,0.0,19.0,61.0,31.0,10.0,78.0,0.0,0.0,0.0,11.99973189150543,71658,0,0,0,35,SALT LAKE
1301,350396,479.0,933.3834213253356,1.9486083952512223,1390.0,537.0,5.0,848.0,1440.9993683673954,506.0,31.0,2.0,3.0,105.0,37.0,25.0,681.0,0.0,0.0,16.000150350504615,34.99921801689084,47989,0,0,0,35,SALT LAKE
1302,350397,4.0,4.0,1.0,351.0,67.0,172.0,112.0,978.0234029809867,67.0,0.0,40.0,132.0,0.0,18.0,0.0,94.0,7.017576898932831,0.0,620.0058260820539,0.0,45129,0,0,0,35,SALT LAKE
1303,350398,1393.0,3502.1822389899344,2.5141293890810728,530.0,20.0,93.0,417.0,698.9984141490963,15.0,5.0,5.0,88.0,14.0,64.0,7.0,332.0,0.0,0.0,69.00064838655115,99.99776576254524,45129,0,0,0,35,SALT LAKE
1304,350399,900.0,2438.497428362772,2.709441587069746,0.0,0.0,0.0,0.0,80.99869809615902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000150350504615,64.9985477456544,51401,0,0,0,35,SALT LAKE
1305,350400,27.0,68.25310868190964,2.527892914144801,977.0,814.0,15.0,148.0,1003.0602189687348,812.0,2.0,1.0,14.0,10.0,17.0,0.0,121.0,24.060263653483997,0.0,0.0,1.9999553152509049,82805,0,0,0,35,SALT LAKE
1306,350401,1636.0,4016.296564126397,2.45494900007726,421.0,59.0,13.0,349.0,833.0001262903257,16.0,43.0,7.0,6.0,16.0,282.0,15.0,36.0,0.0,0.0,294.00276269052233,117.9973635998034,47499,608,0,2581,35,SALT LAKE
1307,350402,454.0,1194.8726039378466,2.631877982241953,66.0,4.0,2.0,60.0,468.0027301601526,4.0,0.0,0.0,2.0,0.0,18.0,42.0,0.0,0.0,0.0,369.0034674585127,32.99926270163993,51401,448,0,0,35,SALT LAKE
1308,350403,804.0,2275.399090733273,2.830098371558797,0.0,0.0,0.0,0.0,371.0016453740228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.00294123174655,57.99870414227624,82805,0,0,0,35,SALT LAKE
1309,350404,931.0,2577.6628577531587,2.768703391786422,34.0,2.0,0.0,32.0,121.99870039594262,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,21.000197335037306,66.9985030609053,82805,378,102,0,35,SALT LAKE
