;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
873,110292,319.0,745.4958888102049,2.336977707868981,69.0,16.0,8.0,45.0,82.00173056443025,15.0,1.0,0.0,8.0,14.0,0.0,3.0,28.0,0.0,0.0,0.0,13.001730564430249,64364,0,0,0,11,DAVIS
874,110293,1113.0,2906.6167357874124,2.611515485882671,113.0,58.0,18.0,37.0,159.00612353567624,2.0,56.0,9.0,9.0,11.0,2.0,8.0,16.0,0.0,0.0,0.0,46.00612353567625,85933,0,0,0,11,DAVIS
875,110294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
876,110295,1421.0,3805.5703654123854,2.678093149480919,3188.0,266.0,391.0,2531.0,3398.056518645085,184.0,82.0,140.0,251.0,1540.0,346.0,112.0,533.0,0.0,0.0,151.04866454497844,59.0078541001065,69182,1258,0,0,11,DAVIS
877,110296,0.0,0.0,0.0,1690.0,200.0,1099.0,391.0,1693.216,199.0,1.0,520.0,579.0,161.0,52.0,29.0,149.0,0.0,3.216,0.0,0.0,69182,0,0,0,11,DAVIS
878,110297,0.0,0.0,0.0,1120.0,0.0,890.0,230.0,1120.0,0.0,0.0,164.0,726.0,33.0,78.0,0.0,119.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
879,110298,137.0,339.60470452498976,2.4788664563867866,924.0,17.0,636.0,271.0,995.31841965781,11.0,6.0,359.0,277.0,30.0,34.0,10.0,197.0,0.9976209357652656,64.32000000000001,0.0,6.000798722044729,69182,0,0,0,11,DAVIS
880,110299,543.0,1471.9230642647285,2.710723875257327,728.0,219.0,34.0,475.0,824.0265883359403,90.0,129.0,32.0,2.0,158.0,3.0,15.0,299.0,0.0,0.0,73.02352656810216,23.00306176783813,69182,0,0,0,11,DAVIS
881,110300,0.0,0.0,0.0,1951.0,60.0,1050.0,841.0,1986.0112798614189,38.0,22.0,580.0,470.0,87.0,43.0,6.0,705.0,0.0,0.0,35.01127986141884,0.0,69182,0,0,0,11,DAVIS
882,110301,0.0,0.0,0.0,933.0,2.0,829.0,102.0,933.0,0.0,2.0,625.0,204.0,15.0,40.0,0.0,47.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
883,110302,772.0,2043.0764309658475,2.64647206083659,181.0,104.0,21.0,56.0,324.0400331256907,99.0,5.0,10.0,11.0,18.0,5.0,2.0,31.0,0.0,0.0,111.03577327478547,32.00425985090522,58205,0,0,0,11,DAVIS
884,110303,692.0,1729.8047115510842,2.499717791258792,101.0,39.0,0.0,62.0,273.0499467808227,39.0,0.0,0.0,0.0,54.0,0.0,1.0,7.0,0.0,0.0,143.04608629093985,29.003860489882857,46701,727,0,0,11,DAVIS
885,110304,236.0,585.6819102102097,2.481703009365295,153.0,24.0,15.0,114.0,181.00713227499472,23.0,1.0,8.0,7.0,24.0,52.0,2.0,36.0,0.0,0.0,18.005801071586834,10.00133120340788,46701,470,0,0,11,DAVIS
886,110305,412.0,1009.7337738817878,2.450810130781038,0.0,0.0,0.0,0.0,17.0022630457934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0022630457934,106785,0,0,0,11,DAVIS
887,110306,335.0,977.0445509863342,2.916550898466669,7.0,1.0,0.0,6.0,21.00186368477104,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,14.001863684771036,152415,0,0,0,11,DAVIS
888,110307,0.0,0.0,0.0,346.0,0.0,188.0,158.0,346.0,0.0,0.0,121.0,67.0,53.0,45.0,0.0,60.0,0.0,0.0,0.0,0.0,69182,812,305,0,11,DAVIS
889,110308,466.0,1228.569960487463,2.636416224222024,939.0,11.0,322.0,606.0,958.002529286475,2.0,9.0,137.0,185.0,35.0,136.0,1.0,434.0,0.0,0.0,0.0,19.00252928647497,69182,0,0,0,11,DAVIS
890,110309,0.0,0.0,0.0,721.0,22.0,542.0,157.0,721.0,22.0,0.0,444.0,98.0,10.0,63.0,0.0,84.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
891,110310,697.0,1891.434758089716,2.7136797103152306,159.0,29.0,15.0,115.0,188.00386048988287,20.0,9.0,6.0,9.0,8.0,22.0,3.0,82.0,0.0,0.0,0.0,29.003860489882857,59059,0,0,0,11,DAVIS
892,110311,717.0,2092.110265309028,2.917866478813149,104.0,1.0,0.0,103.0,195.0236527972679,1.0,0.0,0.0,0.0,28.0,4.0,10.0,61.0,0.0,0.0,61.01965918704427,30.003993610223645,128611,0,0,0,11,DAVIS
893,110312,0.0,0.0,0.0,613.0,3.0,431.0,179.0,613.0,3.0,0.0,413.0,18.0,53.0,7.0,30.0,89.0,0.0,0.0,0.0,0.0,69182,0,0,0,11,DAVIS
894,110313,708.0,1862.377671071535,2.630476936541716,24.0,19.0,0.0,5.0,99.63586048988286,19.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,46.632,0.0,29.003860489882857,98984,0,0,0,11,DAVIS
895,110314,300.0,801.7939949079304,2.6726466496931014,565.0,316.0,0.0,249.0,577.0015974440895,315.0,1.0,0.0,0.0,3.0,49.0,9.0,188.0,0.0,0.0,0.0,12.00159744408946,153599,0,0,0,11,DAVIS
896,110315,406.0,1125.0540879851935,2.771069182229541,57.0,0.0,0.0,57.0,74.0022630457934,0.0,0.0,0.0,0.0,2.0,0.0,6.0,49.0,0.0,0.0,0.0,17.0022630457934,153518,0,0,0,11,DAVIS
897,110316,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,65562,0,0,0,11,DAVIS
898,110317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978588421887391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978588421887391,0.0,0.0,0.0,91175,0,0,0,11,DAVIS
899,110318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9238699444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9238699444885,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
900,110319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
901,110320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101962,0,0,0,11,DAVIS
902,110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86612,0,0,0,11,DAVIS
903,110322,4.0,9.080339693181545,2.270084923295386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92898,0,0,0,11,DAVIS
904,110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91692,0,0,0,11,DAVIS
905,110324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130534,0,0,0,11,DAVIS
906,350001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
907,350002,0.0,0.0,0.0,639.0,2.0,232.0,405.0,639.0,1.0,1.0,60.0,172.0,1.0,322.0,0.0,82.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
908,350003,0.0,0.0,0.0,199.0,0.0,104.0,95.0,199.0,0.0,0.0,12.0,92.0,1.0,52.0,0.0,42.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
909,350004,0.0,0.0,0.0,2403.0,272.0,196.0,1935.0,2403.0,270.0,2.0,57.0,139.0,42.0,422.0,0.0,1471.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
910,350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
911,350006,0.0,0.0,0.0,1480.0,5.0,439.0,1036.0,1480.0,2.0,3.0,90.0,349.0,6.0,469.0,0.0,561.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
912,350007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
913,350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
914,350009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
915,350010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
916,350011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
917,350012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
918,350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
919,350014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
920,350015,0.0,0.0,0.0,7509.0,11.0,2092.0,5406.0,7509.0,1.0,10.0,97.0,1995.0,1445.0,2197.0,19.0,1745.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
921,350016,0.0,0.0,0.0,186.0,1.0,1.0,184.0,206.1454064771976,1.0,0.0,0.0,1.0,8.0,9.0,0.0,167.0,20.14540647719762,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
922,350017,0.0,0.0,0.0,89.0,12.0,47.0,30.0,89.0,12.0,0.0,0.0,47.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
923,350018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036351619299405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036351619299405,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
924,350019,0.0,0.0,0.0,5.0,0.0,2.0,3.0,1925.9496782057156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1920.9496782057156,0.0,0.0,76192,0,0,0,35,SALT LAKE
925,350020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.878547193316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.878547193316,0.0,0.0,76192,0,0,0,35,SALT LAKE
926,350021,461.0,1320.8762682994427,2.865241362905516,1437.0,239.0,82.0,1116.0,1481.0053717611022,235.0,4.0,1.0,81.0,22.0,79.0,0.0,1015.0,0.0,0.0,11.999098635075972,32.00627312602612,76192,0,0,0,35,SALT LAKE
927,350022,0.0,0.0,0.0,5753.0,1284.0,875.0,3594.0,5753.0,1284.0,0.0,27.0,848.0,393.0,2138.0,0.0,1063.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
928,350023,0.0,0.0,0.0,7295.0,3.0,282.0,7010.0,7295.0,1.0,2.0,2.0,280.0,390.0,2574.0,2.0,4044.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
929,350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46530072703239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46530072703239,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
930,350025,0.0,0.0,0.0,12785.0,39.0,1559.0,11187.0,12785.0,5.0,34.0,16.0,1543.0,566.0,6148.0,1.0,4472.0,0.0,0.0,0.0,0.0,76192,0,0,0,35,SALT LAKE
931,350026,157.0,424.27597361986216,2.702394736432243,1266.0,16.0,37.0,1213.0,1588.2946498297429,13.0,3.0,8.0,29.0,244.0,244.0,3.0,722.0,43.31262392597488,0.0,267.97986951669674,11.00215638707148,102017,0,0,0,35,SALT LAKE
932,350027,70.0,195.8196801322441,2.7974240018892007,97.0,3.0,18.0,76.0,232.4172507702705,0.0,3.0,0.0,18.0,6.0,51.0,0.0,19.0,58.4216787838731,0.0,71.99459181045583,5.0009801759415815,102017,0,0,0,35,SALT LAKE
933,350028,319.0,871.2162620698451,2.7310854610339974,335.0,14.0,8.0,313.0,494.1923490065561,14.0,0.0,1.0,7.0,41.0,28.0,0.0,244.0,27.196298744216787,0.0,109.9917374881964,22.00431277414296,102017,0,0,0,35,SALT LAKE
934,350029,158.0,480.4834743985618,3.041034648092164,0.0,0.0,0.0,0.0,13.016697034791243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014540647719762,0.0,0.0,11.00215638707148,102017,0,0,0,35,SALT LAKE
935,350030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102017,0,0,0,35,SALT LAKE
936,350031,81.0,242.9614549788954,2.9995241355419187,0.0,0.0,0.0,0.0,32.999148140050835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.997971928920936,6.0011762111298985,104129,0,0,0,35,SALT LAKE
937,350032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105293,0,0,0,35,SALT LAKE
938,350033,57.0,149.58447787879754,2.6242890855929395,0.0,0.0,0.0,0.0,4.000784140753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000784140753265,103174,0,0,0,35,SALT LAKE
939,350034,65.0,164.08963937007488,2.5244559903088444,712.0,5.0,450.0,257.0,776.1948752803609,5.0,0.0,1.0,449.0,0.0,26.0,0.0,231.0,27.196298744216787,0.0,31.997596360202593,5.0009801759415815,64798,0,0,0,35,SALT LAKE
940,350035,0.0,0.0,0.0,14.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
941,350036,237.0,674.4900093443962,2.84594940651644,98.0,0.0,0.0,98.0,141.00872507846952,0.0,0.0,0.0,0.0,0.0,90.0,1.0,7.0,1.007270323859881,0.0,24.998122156408275,17.00333259820138,64725,0,723,0,35,SALT LAKE
942,350037,0.0,0.0,0.0,336.0,285.0,9.0,42.0,336.0,1.0,284.0,8.0,1.0,2.0,28.0,4.0,8.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
943,350038,7.0,14.505161491277338,2.072165927325334,7016.0,2391.0,1788.0,2837.0,7324.645299788873,43.0,2348.0,1290.0,498.0,170.0,2161.0,44.0,462.0,91.66159947124918,0.0,216.98370031762383,0.0,45129,0,0,0,35,SALT LAKE
944,350039,0.0,0.0,0.0,707.0,34.0,118.0,555.0,707.0,34.0,0.0,15.0,103.0,46.0,170.0,0.0,339.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
945,350040,0.0,0.0,0.0,198.0,17.0,163.0,18.0,198.0,17.0,0.0,135.0,28.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
946,350041,0.0,0.0,0.0,405.0,75.0,240.0,90.0,414.89330306549743,75.0,0.0,47.0,193.0,7.0,21.0,0.0,62.0,0.0,9.893303065497449,0.0,0.0,116535,0,0,0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2618.0,14.0,694.0,1910.0,2618.0,0.0,14.0,0.0,694.0,13.0,160.0,0.0,1737.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
948,350043,6.0,9.065725932048336,1.510954322008056,774.0,265.0,52.0,457.0,775.0072703238599,265.0,0.0,4.0,48.0,2.0,74.0,0.0,381.0,1.007270323859881,0.0,0.0,0.0,64798,0,0,0,35,SALT LAKE
949,350044,42.0,81.59153338843502,1.9426555568675008,919.0,98.0,363.0,458.0,922.0005881055649,71.0,27.0,2.0,361.0,71.0,32.0,0.0,355.0,0.0,0.0,0.0,3.0005881055649493,52447,0,0,0,35,SALT LAKE
950,350045,0.0,0.0,0.0,1527.0,46.0,768.0,713.0,1588.1276359385001,46.0,0.0,202.0,566.0,2.0,434.0,0.0,277.0,18.13086582947786,0.0,42.996770109022236,0.0,56502,0,0,0,35,SALT LAKE
951,350046,1369.0,4625.3333705310615,3.3786218922798112,13.0,3.0,0.0,10.0,109.01881937807838,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,96.01881937807838,64689,487,0,0,35,SALT LAKE
952,350047,161.0,468.69803068689896,2.911167892465211,80.0,8.0,13.0,59.0,91.00215638707148,3.0,5.0,0.0,13.0,0.0,9.0,0.0,50.0,0.0,0.0,0.0,11.00215638707148,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,23.0,14.0,5.0,4.0,23.0,14.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,1.0,7.252580745638669,7.252580745638669,4786.0,2822.0,438.0,1526.0,4790.9996244312815,39.0,2783.0,204.0,234.0,101.0,1004.0,49.0,372.0,0.0,0.0,4.999624431281655,0.0,45129,0,0,0,35,SALT LAKE
956,350051,5.0,7.0,1.4,2920.0,1049.0,345.0,1526.0,3198.4124991978692,17.0,1032.0,262.0,83.0,186.0,1106.0,49.0,185.0,59.42894910773298,0.0,218.9835500901365,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,3484.0,726.0,1278.0,1480.0,3717.0118802481393,20.0,706.0,1014.0,264.0,81.0,1097.0,16.0,286.0,4.029081295439524,0.0,228.9827989526998,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,5192.0,262.0,3466.0,1464.0,5217.181758096497,259.0,3.0,28.0,3438.0,28.0,609.0,0.0,827.0,25.181758096497024,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1284.0,16.0,766.0,502.0,1284.0,1.0,15.0,456.0,310.0,167.0,278.0,19.0,38.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,671.0,2325.3587015703984,3.465512222906704,1239.0,623.0,160.0,456.0,1286.0092136538508,597.0,26.0,4.0,156.0,4.0,135.0,0.0,317.0,0.0,0.0,0.0,47.00921365385087,53594,702,91,0,35,SALT LAKE
961,350056,733.0,2026.1897458128035,2.7642424908769487,57.0,2.0,1.0,54.0,170.00534074249666,0.0,2.0,1.0,0.0,1.0,45.0,5.0,3.0,0.0,0.0,61.995342947892524,51.00999779460413,61390,337,232,160,35,SALT LAKE
962,350057,483.0,1218.4335652672964,2.522636781091711,62.0,2.0,0.0,60.0,96.00666519640276,0.0,2.0,0.0,0.0,0.0,1.0,16.0,43.0,0.0,0.0,0.0,34.00666519640276,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2418.0,134.0,1375.0,909.0,2418.0,104.0,30.0,533.0,842.0,417.0,403.0,0.0,89.0,0.0,0.0,0.0,0.0,52447,0,0,0,35,SALT LAKE
964,350059,595.0,1350.793163875202,2.2702406115549616,0.0,0.0,0.0,0.0,87.00485335944418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9966198815349,42.008233477909286,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9975.0,1518.0,6384.0,2073.0,9975.0,151.0,1367.0,0.0,6384.0,147.0,890.0,4.0,1032.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,211.0,626.4416619045401,2.968917828931469,34.0,15.0,0.0,19.0,151.99520381222683,11.0,4.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,102.9922632844021,15.002940527824745,30068,0,0,0,35,SALT LAKE
967,350062,360.0,983.6312636272444,2.7323090656312345,83.0,9.0,0.0,74.0,108.0049008797079,0.0,9.0,0.0,0.0,10.0,39.0,25.0,0.0,0.0,0.0,0.0,25.004900879707908,48811,0,0,0,35,SALT LAKE
968,350063,450.0,1134.122314099247,2.520271809109438,24.0,17.0,0.0,7.0,55.006077090837806,0.0,17.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,31.00607709083781,49071,0,0,0,35,SALT LAKE
969,350064,363.0,970.032674729172,2.672266321567967,0.0,0.0,0.0,0.0,25.004900879707908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.004900879707908,81295,326,0,0,35,SALT LAKE
970,350065,759.0,1909.2418812893795,2.515470199327246,54.0,4.0,1.0,49.0,107.01038986498077,4.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,53.010389864980766,45921,0,0,0,35,SALT LAKE
971,350066,560.0,1027.1467481010766,1.834190621609065,287.0,8.0,59.0,220.0,326.0076453723443,8.0,0.0,33.0,26.0,20.0,14.0,2.0,184.0,0.0,0.0,0.0,39.007645372344335,59977,0,0,0,35,SALT LAKE
972,350067,238.0,500.42807144906817,2.1026389556683536,790.0,45.0,105.0,640.0,820.0023561195337,34.0,11.0,71.0,34.0,172.0,31.0,186.0,251.0,0.0,0.0,12.999023521332303,17.00333259820138,52447,0,0,0,35,SALT LAKE
973,350068,684.0,1066.1293696088844,1.558668669018837,0.0,0.0,0.0,0.0,48.00940968903919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00940968903919,60090,0,0,0,35,SALT LAKE
974,350069,908.0,2183.9333770304443,2.405212970297846,56.0,7.0,0.0,49.0,119.01235021686392,0.0,7.0,0.0,0.0,19.0,16.0,3.0,11.0,0.0,0.0,0.0,63.01235021686393,171320,349,0,0,35,SALT LAKE
975,350070,3.0,11.785443711662838,3.928481237220946,5500.0,1155.0,612.0,3733.0,5510.99917374882,30.0,1125.0,473.0,139.0,465.0,1585.0,50.0,1633.0,0.0,0.0,10.999173748819642,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,5286.0,1294.0,355.0,3637.0,5286.0,0.0,1294.0,355.0,0.0,1116.0,2340.0,5.0,176.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2938.0,20.0,2659.0,259.0,2939.0072703238598,16.0,4.0,2317.0,342.0,18.0,212.0,0.0,29.0,1.007270323859881,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15096.0,821.0,4158.0,10117.0,15096.0,215.0,606.0,2914.0,1244.0,3163.0,2466.0,0.0,4488.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2966.0,151.0,1660.0,1155.0,3043.4975406787003,3.0,148.0,1511.0,149.0,156.0,186.0,175.0,638.0,0.0,77.49754067870005,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,692.0,1919.2141798146329,2.7734308956858857,157.0,84.0,3.0,70.0,318.00092183600464,21.0,63.0,2.0,1.0,3.0,5.0,16.0,46.0,0.0,0.0,112.9915121469654,48.00940968903919,38829,0,0,0,35,SALT LAKE
981,350076,535.0,1325.4091312654668,2.4774002453560127,351.0,3.0,57.0,291.0,409.0056759133507,2.0,1.0,0.0,57.0,9.0,16.0,1.0,265.0,0.0,0.0,20.998422611382953,37.00725330196771,60653,452,0,0,35,SALT LAKE
982,350077,334.0,850.365092426134,2.546003270736928,23.0,19.0,0.0,4.0,257.98858469567347,17.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,211.98407588634217,23.00450880933128,57237,0,0,0,35,SALT LAKE
983,350078,286.0,754.2683975464216,2.6373020893231525,0.0,0.0,0.0,0.0,20.00392070376633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00392070376633,211467,0,0,0,35,SALT LAKE
984,350079,1471.0,3796.726020341843,2.5810509995525788,5669.0,475.0,520.0,4674.0,6013.002089212173,409.0,66.0,55.0,465.0,928.0,2364.0,40.0,1342.0,0.0,0.0,240.9818975877758,103.0201916243966,40069,410,0,0,35,SALT LAKE
985,350080,587.0,1421.505826145179,2.421645359702179,3782.0,966.0,306.0,2510.0,3861.005183120462,895.0,71.0,2.0,304.0,18.0,519.0,30.0,1943.0,0.0,0.0,37.997145677740576,41.00803744272097,38845,0,0,0,35,SALT LAKE
986,350081,171.0,388.9196424848736,2.274383874180548,838.0,26.0,56.0,756.0,850.0023524222598,13.0,13.0,4.0,52.0,9.0,120.0,0.0,627.0,0.0,0.0,0.0,12.002352422259795,46352,0,0,0,35,SALT LAKE
987,350082,508.0,1246.5373156566463,2.4538136134973354,0.0,0.0,0.0,0.0,35.006861231591074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.006861231591074,35544,0,0,0,35,SALT LAKE
988,350083,203.0,469.6046032801039,2.3133231688675067,387.0,166.0,1.0,220.0,483.9965100519119,78.0,88.0,1.0,0.0,7.0,42.0,1.0,170.0,0.0,0.0,82.99376555927547,14.00274449263643,46352,434,0,0,35,SALT LAKE
989,350084,413.0,999.0429977117268,2.4189903092293625,62.0,0.0,2.0,60.0,121.0034316081511,0.0,0.0,0.0,2.0,8.0,4.0,47.0,1.0,0.0,0.0,29.99774658768993,29.005685020461176,34137,0,0,0,35,SALT LAKE
990,350085,503.0,1128.6828785400178,2.243902343021904,320.0,101.0,28.0,191.0,355.0068612315911,97.0,4.0,12.0,16.0,31.0,11.0,103.0,46.0,0.0,0.0,0.0,35.006861231591074,51230,0,0,0,35,SALT LAKE
991,350086,426.0,927.4237628485448,2.177051086498932,266.0,6.0,213.0,47.0,311.0047543494944,6.0,0.0,3.0,210.0,3.0,3.0,9.0,32.0,0.0,0.0,14.998873293844966,30.00588105564949,51326,0,0,0,35,SALT LAKE
992,350087,1046.0,2144.9507555226364,2.050622137210933,848.0,120.0,75.0,653.0,921.0143105687471,114.0,6.0,54.0,21.0,378.0,92.0,25.0,158.0,0.0,0.0,0.0,73.01431056874709,51230,0,0,0,35,SALT LAKE
