;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,145.0,394.0210235152189,2.717386369070476,0.0,0.0,0.0,0.0,56.08132863666219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0805152979066,0.0,0.0,6.000813338755592,91175,0,0,0,11,DAVIS
583,110002,553.0,1627.1608934054411,2.942424762035156,0.0,0.0,0.0,0.0,100.09098969978311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08373590982286,0.0,25.004135991397135,23.003117798563103,91175,0,0,0,11,DAVIS
584,110003,197.0,586.4711067599208,2.977010694212796,0.0,0.0,0.0,0.0,52.03292652367127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027375201288244,0.0,27.004466870708907,8.001084451674123,93635,0,0,0,11,DAVIS
585,110004,632.0,1689.1827211809848,2.672757470223077,130.0,97.0,8.0,25.0,165.0180172215641,95.0,2.0,7.0,1.0,1.0,5.0,5.0,14.0,9.014492753623188,0.0,0.0,26.0035244679409,93635,0,0,0,11,DAVIS
586,110005,107.0,295.5157676364142,2.761829604078637,0.0,0.0,0.0,0.0,43.03733656476377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03381642512077,0.0,18.00297791380594,4.000542225837061,91175,0,0,0,11,DAVIS
587,110006,222.0,632.9874775915786,2.85129494410621,30.0,20.0,0.0,10.0,53.02376429154724,17.0,3.0,0.0,0.0,3.0,1.0,2.0,4.0,14.022544283413849,0.0,0.0,9.001220008133387,93635,0,0,0,11,DAVIS
588,110007,197.0,574.613992626361,2.916822297595741,92.0,1.0,45.0,46.0,106.0107462874229,1.0,0.0,0.0,45.0,0.0,1.0,0.0,45.0,6.009661835748792,0.0,0.0,8.001084451674123,93635,0,0,0,11,DAVIS
589,110008,159.0,477.9329081527193,3.0058673468724484,0.0,0.0,0.0,0.0,19.020272566712443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.019323671497585,0.0,0.0,7.000948895214857,93635,0,0,0,11,DAVIS
590,110009,218.0,618.3941063502741,2.836670212615936,0.0,0.0,0.0,0.0,142.03767214538863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01610305958132,0.0,123.02034907767391,9.001220008133387,93635,0,0,0,11,DAVIS
591,110010,287.0,859.1847318317969,2.9936750238041703,0.0,0.0,0.0,0.0,27.00988773755845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006441223832528,0.0,11.00181983621474,12.001626677511185,93635,0,0,0,11,DAVIS
592,110011,209.0,625.6907919709264,2.993735846750844,12.0,0.0,0.0,12.0,25.007661231965916,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.006441223832528,0.0,0.0,9.001220008133387,91175,0,0,0,11,DAVIS
593,110012,258.0,809.020018189813,3.1357365046116783,256.0,0.0,67.0,189.0,274.0127632627588,0.0,0.0,14.0,53.0,9.0,106.0,0.0,74.0,7.011272141706924,0.0,0.0,11.001491121051918,90061,945,0,0,11,DAVIS
594,110013,325.0,956.77790200802,2.9439320061785232,264.0,26.0,48.0,190.0,278.0033725399286,26.0,0.0,2.0,46.0,9.0,52.0,79.0,50.0,1.001610305958132,0.0,0.0,13.00176223397045,89302,0,0,0,11,DAVIS
595,110014,789.0,2274.741742238324,2.8830693817976223,756.0,20.0,92.0,644.0,843.0148519708758,16.0,4.0,11.0,81.0,103.0,253.0,15.0,273.0,1.001610305958132,0.0,53.008768301761926,33.00447336315575,89302,877,1342,0,11,DAVIS
596,110015,473.0,1255.9420124547603,2.6552685252743347,1.0,0.0,0.0,1.0,23.00593174110157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.003220611916264,0.0,0.0,20.002711129185307,60058,0,0,0,11,DAVIS
597,110016,184.0,548.1635072514968,2.9791494959320475,0.0,0.0,0.0,0.0,40.02516178259166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020933977455716,0.0,19.003143353461823,8.001084451674123,91175,0,0,0,11,DAVIS
598,110017,575.0,1583.380779681528,2.7537057037939614,364.0,204.0,45.0,115.0,411.04029039205943,121.0,83.0,41.0,4.0,14.0,20.0,7.0,74.0,23.03703703703704,0.0,0.0,24.00325335502237,91175,0,0,0,11,DAVIS
599,110018,378.0,1020.6239011887268,2.7000632306580075,111.0,38.0,5.0,68.0,604.0984220148325,32.0,6.0,2.0,3.0,5.0,3.0,21.0,39.0,12.019323671497585,0.0,465.0769294399867,16.002168903348245,97179,0,0,0,11,DAVIS
600,110019,1103.0,2674.235279969032,2.424510679935659,1654.0,719.0,84.0,851.0,1714.0287798805402,186.0,533.0,51.0,33.0,161.0,50.0,58.0,582.0,14.022544283413849,0.0,0.0,46.00623559712621,97584,0,0,0,11,DAVIS
601,110020,484.0,1324.3484401483747,2.736257107744576,107.0,92.0,0.0,15.0,354.0417107973735,61.0,31.0,0.0,0.0,7.0,0.0,0.0,8.0,1.001610305958132,0.0,226.0373893622301,20.002711129185307,67768,0,0,0,11,DAVIS
602,110021,120.0,365.74636673519166,3.04788638945993,0.0,0.0,0.0,0.0,26.034494207417097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03381642512077,0.0,0.0,5.000677782296327,91175,0,0,0,11,DAVIS
603,110022,246.0,751.5586189271769,3.055116337102345,3.0,0.0,2.0,1.0,18.009407094383313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.00805152979066,0.0,0.0,10.001355564592654,93208,0,0,0,11,DAVIS
604,110023,375.0,1111.8324714468797,2.964886590525012,10.0,2.0,2.0,6.0,29.006999821222642,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,3.004830917874396,0.0,0.0,16.002168903348245,83139,0,0,0,11,DAVIS
605,110024,53.0,132.25242687432117,2.495328808949456,182.0,18.0,2.0,162.0,191.01154325462545,12.0,6.0,2.0,0.0,4.0,4.0,0.0,154.0,7.011272141706924,0.0,0.0,2.0002711129185307,72574,0,0,0,11,DAVIS
606,110025,339.0,981.4042159777212,2.8949976872499152,0.0,0.0,0.0,0.0,14.001897790429714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001897790429714,72495,0,0,0,11,DAVIS
607,110026,372.0,1028.8326725119605,2.765679227182689,11.0,0.0,4.0,7.0,57.007161976221425,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,31.00512862933245,15.00203334688898,60368,0,0,0,11,DAVIS
608,110027,246.0,740.6135904961985,3.0106243516105637,0.0,0.0,0.0,0.0,18.01423801225771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012882447665056,0.0,0.0,10.001355564592654,93635,0,0,0,11,DAVIS
609,110028,905.0,2658.7298230251463,2.9378230088675648,763.0,253.0,34.0,476.0,801.005151145452,147.0,106.0,17.0,17.0,14.0,75.0,5.0,382.0,0.0,0.0,0.0,38.00515114545208,83139,734,0,0,11,DAVIS
610,110029,196.0,560.932707087638,2.861901566773664,3060.0,1858.0,6.0,1196.0,3068.001084451674,1567.0,291.0,6.0,0.0,110.0,431.0,187.0,468.0,0.0,0.0,0.0,8.001084451674123,72574,531,0,0,11,DAVIS
611,110030,382.0,1080.8215575591075,2.829375805128554,252.0,66.0,13.0,173.0,286.0051468171542,66.0,0.0,1.0,12.0,8.0,61.0,5.0,99.0,0.0,0.0,18.00297791380594,16.002168903348245,72574,541,0,0,11,DAVIS
612,110031,501.0,1472.1063239665818,2.938335975981201,64.0,2.0,3.0,59.0,97.0048319615152,2.0,0.0,0.0,3.0,0.0,10.0,2.0,47.0,0.0,0.0,12.001985275870625,21.00284668564457,74962,0,0,0,11,DAVIS
613,110032,154.0,471.5483082346486,3.062002001523692,0.0,0.0,0.0,0.0,7.0024236447137245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001610305958132,0.0,0.0,6.000813338755592,93635,0,0,0,11,DAVIS
614,110033,887.0,2738.081279149739,3.0869011038892213,333.0,160.0,0.0,173.0,387.0078280631429,93.0,67.0,0.0,0.0,4.0,3.0,96.0,70.0,0.0,0.0,17.00281247415005,37.00501558899282,81139,0,0,0,11,DAVIS
615,110034,172.0,499.8229650146759,2.905947471015557,1728.0,1017.0,4.0,707.0,1736.002559201173,889.0,128.0,4.0,0.0,46.0,65.0,58.0,538.0,1.001610305958132,0.0,0.0,7.000948895214857,96912,0,0,0,11,DAVIS
616,110035,397.0,1192.0960132740536,3.002760738725576,217.0,3.0,34.0,180.0,233.00216890334823,3.0,0.0,3.0,31.0,8.0,61.0,8.0,103.0,0.0,0.0,0.0,16.002168903348245,96912,480,0,0,11,DAVIS
617,110036,512.0,1485.7876095053048,2.9019289248150484,26.0,1.0,7.0,18.0,47.00284668564457,1.0,0.0,0.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,0.0,21.00284668564457,91112,0,0,0,11,DAVIS
618,110037,280.0,850.9759605085632,3.039199858959154,234.0,43.0,72.0,119.0,254.01450912517623,43.0,0.0,27.0,45.0,9.0,9.0,1.0,100.0,8.012882447665056,0.0,0.0,12.001626677511185,81139,0,0,0,11,DAVIS
619,110038,23.0,60.19765637038067,2.6172894074078554,35.0,12.0,1.0,22.0,173.04013918494252,0.0,12.0,0.0,1.0,18.0,2.0,1.0,1.0,12.019323671497585,0.0,125.02067995698567,1.000135556459265,96912,0,0,0,11,DAVIS
620,110039,422.0,1228.5794413773149,2.9113256904675704,10.0,0.0,0.0,10.0,28.002440016266775,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,18.002440016266775,94690,0,0,0,11,DAVIS
621,110040,568.0,1665.4684929138652,2.932162839637087,0.0,0.0,0.0,0.0,24.00325335502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00325335502237,65721,0,0,0,11,DAVIS
622,110041,719.0,1854.270233348241,2.578957209107428,2612.0,541.0,8.0,2063.0,2642.004066693778,540.0,1.0,4.0,4.0,393.0,82.0,40.0,1548.0,0.0,0.0,0.0,30.00406669377796,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2724.0,0.0,503.0,2221.0,2724.0,0.0,0.0,503.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,770.0,1971.0172032786763,2.5597626016606188,367.0,46.0,22.0,299.0,457.01393330673784,32.0,14.0,3.0,19.0,24.0,33.0,10.0,232.0,0.0,0.0,58.00959550004136,32.00433780669649,58909,333,0,0,11,DAVIS
625,110044,733.0,1887.105318641176,2.574495659810609,1264.0,26.0,123.0,1115.0,1346.012669555884,20.0,6.0,9.0,114.0,484.0,99.0,36.0,496.0,0.0,0.0,52.008602862106045,30.00406669377796,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,428.0,1159.2609279811186,2.7085535700493426,328.0,40.0,47.0,241.0,346.00244001626675,35.0,5.0,30.0,17.0,110.0,44.0,18.0,69.0,0.0,0.0,0.0,18.002440016266775,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11394.0,0.0,586.0,10808.0,11394.0,0.0,0.0,586.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,235.0,598.3282208934806,2.5460775357169387,912.0,252.0,9.0,651.0,1167.0577818096092,225.0,27.0,8.0,1.0,52.0,107.0,11.0,481.0,11.017713365539452,0.0,234.0387128794772,10.001355564592654,94630,0,0,0,11,DAVIS
636,110055,574.0,1593.4137224099247,2.77598209479081,863.0,256.0,133.0,474.0,917.0400036033484,239.0,17.0,8.0,125.0,14.0,159.0,40.0,261.0,22.035426731078907,0.0,8.001323517247084,24.00325335502237,94630,817,0,0,11,DAVIS
637,110056,603.0,1692.831063991311,2.807348364828045,78.0,0.0,10.0,68.0,108.0114404412723,0.0,0.0,0.0,10.0,2.0,53.0,4.0,9.0,5.00805152979066,0.0,0.0,25.003388911481636,94669,0,0,0,11,DAVIS
638,110057,680.0,2017.533574110334,2.96696113839755,178.0,6.0,29.0,143.0,208.0070161927757,6.0,0.0,0.0,29.0,10.0,47.0,6.0,80.0,2.003220611916264,0.0,0.0,28.00379558085943,105552,370,251,0,11,DAVIS
639,110058,3.0,4.5604285129076265,1.5201428376358754,122.0,40.0,0.0,82.0,258.8138969310944,3.0,37.0,0.0,0.0,17.0,2.0,32.0,31.0,0.0,52.8,84.01389693109438,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,142.0,386.7243378945668,2.723410830243428,350.0,1.0,58.0,291.0,358.0040339506719,0.0,1.0,0.0,58.0,10.0,53.0,5.0,223.0,2.003220611916264,0.0,0.0,6.000813338755592,107637,0,0,0,11,DAVIS
642,110061,449.0,1340.7659827948423,2.986115774598758,9.0,0.0,0.0,9.0,28.00257557272604,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,19.00257557272604,107062,0,0,0,11,DAVIS
643,110062,758.0,2038.511545269709,2.6893292153953947,548.0,210.0,9.0,329.0,758.0338159486407,194.0,16.0,1.0,8.0,11.0,64.0,27.0,227.0,0.0,0.0,179.0296136984035,31.004202250237224,60506,462,0,0,11,DAVIS
644,110063,513.0,1391.8427821394075,2.7131438248331534,0.0,0.0,0.0,0.0,100.01591641845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01306973281496,21.00284668564457,72140,0,0,0,11,DAVIS
645,110064,1076.0,2802.839364033028,2.604869297428464,712.0,482.0,1.0,229.0,922.033397583888,413.0,69.0,0.0,1.0,42.0,8.0,65.0,114.0,0.0,0.0,165.0272975432211,45.00610004066694,46352,0,0,0,11,DAVIS
646,110065,1487.0,3570.815525606672,2.401355430804756,1017.0,104.0,33.0,880.0,1182.0254447850307,74.0,30.0,1.0,32.0,86.0,152.0,190.0,452.0,0.0,0.0,103.0170402845562,62.00840450047445,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3896.0,31.0,709.0,3156.0,3896.0,0.0,31.0,709.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,802.0,2151.610172389818,2.6828057012341877,0.0,0.0,0.0,0.0,61.009105673520544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00463231036479,33.00447336315575,70231,0,0,0,11,DAVIS
649,110068,525.0,1431.0624673504133,2.725833271143644,24.0,22.0,0.0,2.0,49.00781315997824,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.004830917874396,0.0,0.0,22.00298224210384,88595,0,0,0,11,DAVIS
650,110069,466.0,1327.0846972561194,2.8478212387470374,5.0,0.0,1.0,4.0,30.003568210661353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.000992637935313,19.00257557272604,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,313.0,12.0,107.0,194.0,332.010367684973,10.0,2.0,56.0,51.0,6.0,13.0,2.0,173.0,5.00805152979066,0.0,14.002316155182395,0.0,88595,0,0,0,11,DAVIS
652,110071,55.0,147.7578838182071,2.686506978512856,651.0,2.0,325.0,324.0,653.0002711129185,2.0,0.0,199.0,126.0,18.0,19.0,243.0,44.0,0.0,0.0,0.0,2.0002711129185307,82312,0,0,0,11,DAVIS
653,110072,435.0,1003.294272839678,2.3064236157233973,676.0,126.0,4.0,546.0,694.0024400162667,121.0,5.0,3.0,1.0,131.0,83.0,68.0,264.0,0.0,0.0,0.0,18.002440016266775,35289,0,0,0,11,DAVIS
654,110073,1359.0,3417.585127572976,2.5147793433208063,200.0,38.0,24.0,138.0,307.016028584169,22.0,16.0,0.0,24.0,50.0,1.0,53.0,34.0,0.0,0.0,51.00843742245016,56.00759116171886,57882,0,0,0,11,DAVIS
655,110074,1128.0,2807.399792545935,2.4888296033208643,106.0,0.0,0.0,106.0,153.00637115358546,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,47.00637115358547,52244,528,0,0,11,DAVIS
656,110075,586.0,1746.644120443621,2.980621365944746,10.0,0.0,8.0,2.0,75.01148124721593,0.0,0.0,6.0,2.0,0.0,0.0,0.0,2.0,1.001610305958132,0.0,40.00661758623542,24.00325335502237,87014,0,0,0,11,DAVIS
657,110076,1.0,4.5604285129076265,4.5604285129076265,2386.0,16.0,2228.0,142.0,2386.0,16.0,0.0,2174.0,54.0,40.0,96.0,1.0,5.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,676.0,1597.0620652202508,2.362517847958951,419.0,30.0,78.0,311.0,448.0054058868176,13.0,17.0,77.0,1.0,40.0,17.0,85.0,169.0,1.001610305958132,0.0,0.0,28.00379558085943,35195,0,0,0,11,DAVIS
659,110078,491.0,1163.8213564940263,2.370308261698628,1086.0,44.0,181.0,861.0,1248.0262035603212,15.0,29.0,177.0,4.0,67.0,125.0,16.0,653.0,0.0,0.0,142.02349243113574,20.002711129185307,53595,550,988,0,11,DAVIS
660,110079,1273.0,2966.10270479512,2.330009980200409,605.0,19.0,1.0,585.0,699.0139675182323,15.0,4.0,1.0,0.0,14.0,209.0,333.0,29.0,0.0,0.0,41.0067830258913,53.00718449234106,53532,0,0,2016,11,DAVIS
661,110080,2012.0,4423.615657520398,2.198616131968389,2706.0,723.0,2.0,1981.0,2830.019449195116,440.0,283.0,2.0,0.0,456.0,274.0,902.0,349.0,1.001610305958132,0.0,39.006452146579534,84.01138674257828,60401,0,0,0,11,DAVIS
662,110081,1680.0,3981.254091768358,2.36979410224307,944.0,21.0,5.0,918.0,1026.0114742280193,21.0,0.0,2.0,3.0,362.0,18.0,17.0,521.0,0.0,0.0,12.001985275870625,70.00948895214857,59130,0,0,0,11,DAVIS
663,110082,226.0,580.9985925444316,2.570790232497485,8106.0,519.0,5636.0,1951.0,8118.006050926008,404.0,115.0,5353.0,283.0,59.0,346.0,506.0,1040.0,3.004830917874396,0.0,0.0,9.001220008133387,53084,0,0,0,11,DAVIS
664,110083,2740.0,6347.204404264835,2.316497957760889,1720.0,254.0,1.0,1465.0,1853.018596789818,184.0,70.0,1.0,0.0,118.0,51.0,980.0,316.0,0.0,0.0,19.003143353461823,114.01545343635624,40944,0,0,0,11,DAVIS
665,110084,1165.0,3354.6512140948503,2.8795289391372108,206.0,42.0,16.0,148.0,297.01795521415454,37.0,5.0,7.0,9.0,10.0,19.0,9.0,110.0,3.004830917874396,0.0,40.00661758623542,48.00650671004473,60917,711,0,0,11,DAVIS
666,110085,1288.0,4190.121717659527,3.2532000913505645,429.0,182.0,11.0,236.0,489.00834256993227,133.0,49.0,11.0,0.0,21.0,54.0,88.0,73.0,0.0,0.0,7.001158077591198,53.00718449234106,87488,0,0,0,11,DAVIS
667,110086,865.0,2289.3351134796285,2.64663018899379,371.0,183.0,50.0,138.0,430.0173543424324,93.0,90.0,40.0,10.0,11.0,28.0,2.0,97.0,6.009661835748792,0.0,17.00281247415005,36.00488003253355,94203,0,0,0,11,DAVIS
668,110087,2276.0,5587.437014014424,2.4549371766319963,2734.0,1540.0,214.0,980.0,3860.195005079266,487.0,1053.0,201.0,13.0,168.0,106.0,42.0,664.0,8.012882447665056,0.0,1023.1692447679708,95.0128778636302,97584,0,0,0,11,DAVIS
669,110088,1314.0,3170.409902173382,2.412792924028449,838.0,22.0,186.0,630.0,1887.1747923558141,5.0,17.0,75.0,111.0,31.0,191.0,0.0,408.0,2.003220611916264,0.0,992.1641161386384,55.0074556052596,67768,748,0,2240,11,DAVIS
670,110089,1249.0,3646.5186389209375,2.919550551578013,41.0,0.0,0.0,41.0,99.01237617272385,0.0,0.0,0.0,0.0,4.0,0.0,19.0,18.0,3.004830917874396,0.0,3.0004963189676563,52.0070489358818,91175,0,0,0,11,DAVIS
671,110090,380.0,1136.458785416581,2.99068101425416,187.0,36.0,84.0,67.0,213.01827196292956,4.0,32.0,0.0,84.0,7.0,5.0,40.0,15.0,10.01610305958132,0.0,0.0,16.002168903348245,97584,0,0,0,11,DAVIS
672,110091,379.0,1309.7550689070704,3.4558181237653574,56.0,6.0,6.0,44.0,73.00377920930637,4.0,2.0,1.0,5.0,24.0,0.0,12.0,8.0,1.001610305958132,0.0,0.0,16.002168903348245,87014,0,0,0,11,DAVIS
673,110092,290.0,923.0307310125036,3.1828645896982883,9.0,0.0,0.0,9.0,28.01289881921811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.011272141706924,0.0,0.0,12.001626677511185,91175,0,0,0,11,DAVIS
674,110093,931.0,2548.367453012782,2.7372367916356413,705.0,397.0,3.0,305.0,827.0219079259543,326.0,71.0,2.0,1.0,49.0,77.0,36.0,143.0,2.003220611916264,0.0,81.01340061212672,39.00528670191135,97584,0,1318,0,11,DAVIS
675,110094,1225.0,3612.771467925422,2.9492011983064668,708.0,92.0,41.0,575.0,793.0125383277226,69.0,23.0,6.0,35.0,66.0,137.0,79.0,293.0,0.0,0.0,34.0056249483001,51.006913379422535,80015,1800,0,0,11,DAVIS
676,110095,136.0,442.3615657520398,3.2526585717061747,51.0,0.0,50.0,1.0,74.02818854004383,0.0,0.0,1.0,49.0,0.0,0.0,0.0,1.0,17.027375201288244,0.0,0.0,6.000813338755592,77899,0,0,0,11,DAVIS
