;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,12.0,24.088040921480044,2.0073367434566705,0.0,0.0,0.0,0.0,19.153699152253086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15242494226328,0.0,0.0,1.0012742099898064,77375,0,0,0,57,WEBER
156,570003,8.0,23.12451928462084,2.890564910577605,0.0,0.0,0.0,0.0,69.19014812079521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19476520400308,0.0,45.99538291679213,0.0,77375,0,0,0,57,WEBER
157,570004,59.0,183.06911100324837,3.1028662881906497,0.0,0.0,0.0,0.0,123.30880974279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31331793687452,0.0,82.99166917595102,3.0038226299694197,77375,0,0,0,57,WEBER
158,570005,142.0,415.277825486316,2.924491728776873,0.0,0.0,0.0,0.0,75.24063549934428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23710546574288,0.0,40.99588477366255,6.007645259938839,77375,0,0,0,57,WEBER
159,570006,7.0,23.12451928462084,3.3035027549458347,2.0,0.0,0.0,2.0,799.2512249132413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.32178598922248,56.00000000000001,702.9294389240189,0.0,77375,0,0,0,57,WEBER
160,570007,18.0,54.9207333009745,3.051151850054139,0.0,0.0,0.0,0.0,193.0848239908302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10161662817552,0.0,179.98193315266485,1.0012742099898064,77375,0,0,0,57,WEBER
161,570008,24.0,71.30060112758093,2.9708583803158723,0.0,0.0,0.0,0.0,6.043614471729605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042340261739799,0.0,0.0,1.0012742099898064,83325,0,0,0,57,WEBER
162,570009,47.0,134.89302916028825,2.8700644502188988,0.0,0.0,0.0,0.0,79.29471465444668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2963818321786,0.0,41.995784402288464,2.002548419979613,77375,0,0,0,57,WEBER
163,570010,8.0,23.12451928462084,2.890564910577605,0.0,0.0,0.0,0.0,2.01693610469592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01693610469592,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,1.0,1.927043273718404,1.927043273718404,0.0,0.0,0.0,0.0,15.1270207852194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1270207852194,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,321.0,0.0,308.0,13.0,327.05080831408776,0.0,0.0,307.0,1.0,0.0,4.0,0.0,9.0,6.050808314087759,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,77.08173094873614,2.6579907223702115,0.0,0.0,0.0,0.0,22.179103309296966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17782909930716,0.0,0.0,1.0012742099898064,77375,0,0,0,57,WEBER
167,570014,14.0,43.35847365866408,3.09703383276172,0.0,0.0,0.0,0.0,16.128294995209206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1270207852194,0.0,0.0,1.0012742099898064,83325,0,0,0,57,WEBER
168,570015,46.0,154.16346189747227,3.3513796064667885,0.0,0.0,0.0,0.0,6.036420629371453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03387220939184,0.0,0.0,2.002548419979613,83325,0,0,0,57,WEBER
169,570016,15.0,40.46790874808647,2.697860583205765,0.0,0.0,0.0,0.0,9.069018628773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067744418783679,0.0,0.0,1.0012742099898064,83325,0,0,0,57,WEBER
170,570017,31.0,98.2792069596386,3.170296998698019,74.0,0.0,42.0,32.0,290.0910838729483,0.0,0.0,40.0,2.0,0.0,26.0,0.0,6.0,13.110084680523478,0.0,201.97972498243502,1.0012742099898064,77375,0,0,0,57,WEBER
171,570018,54.0,169.5798080872195,3.140366816429991,0.0,0.0,0.0,0.0,102.10390079095778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110084680523478,0.0,86.99126769045468,2.002548419979613,77375,0,0,0,57,WEBER
172,570019,79.0,247.62506067281487,3.134494438896391,0.0,0.0,0.0,0.0,14.09697120579698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09314857582756,0.0,0.0,3.0038226299694197,83325,538,0,0,57,WEBER
173,570020,55.0,196.5584139192772,3.5737893439868578,0.0,0.0,0.0,0.0,29.154070019876137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15242494226328,0.0,8.999096657633242,2.002548419979613,83325,0,0,0,57,WEBER
174,570021,27.0,72.26412276444013,2.6764489912755605,0.0,0.0,0.0,0.0,19.153699152253086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15242494226328,0.0,0.0,1.0012742099898064,83325,0,0,0,57,WEBER
175,570022,34.0,107.9144233282306,3.1739536273009,9.0,6.0,0.0,3.0,18.069018628773485,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,8.067744418783679,0.0,0.0,1.0012742099898064,83325,0,0,0,57,WEBER
176,570023,20.0,54.9207333009745,2.746036665048725,0.0,0.0,0.0,0.0,8.060550576425527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05927636643572,0.0,0.0,1.0012742099898064,82362,0,0,0,57,WEBER
177,570024,30.0,86.71694731732816,2.890564910577605,0.0,0.0,0.0,0.0,51.06480303106195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067744418783679,0.0,41.995784402288464,1.0012742099898064,77375,0,0,0,57,WEBER
178,570025,43.0,124.29429115483704,2.890564910577605,12.0,0.0,11.0,1.0,98.12264358038722,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,15.1270207852194,0.0,68.9930743751882,2.002548419979613,77375,0,0,0,57,WEBER
179,570026,10.0,41.43143038494568,4.143143038494568,0.0,0.0,0.0,0.0,17.14395688991532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14395688991532,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,82.86286076989136,2.959387884638977,0.0,0.0,0.0,0.0,13.102890838165326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10161662817552,0.0,0.0,1.0012742099898064,84402,0,0,0,57,WEBER
181,570028,34.0,95.38864204906098,2.805548295560617,0.0,0.0,0.0,0.0,9.069018628773485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067744418783679,0.0,0.0,1.0012742099898064,87610,0,0,0,57,WEBER
182,570029,44.0,142.6012022551619,3.2409364148900424,0.0,0.0,0.0,0.0,23.060419587178153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05927636643572,0.0,13.998594800762822,2.002548419979613,88528,0,0,0,57,WEBER
183,570030,19.0,48.17608184296009,2.5355832548926363,4.0,0.0,0.0,4.0,26.179103309296966,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,21.17782909930716,0.0,0.0,1.0012742099898064,88528,0,0,0,57,WEBER
184,570031,56.0,160.9081133554867,2.8733591670622625,0.0,0.0,0.0,0.0,13.095696995807172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09314857582756,0.0,0.0,2.002548419979613,88528,0,0,0,57,WEBER
185,570032,42.0,114.659074786245,2.729977971101072,0.0,0.0,0.0,0.0,24.077456063248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07621247113164,0.0,12.998695172136905,2.002548419979613,88528,0,0,0,57,WEBER
186,570033,10.0,32.75973565321286,3.275973565321286,0.0,0.0,0.0,0.0,5.042340261739799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042340261739799,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,14.0,35.650300563790466,2.546450040270748,5.0,2.0,2.0,1.0,10.035146419381647,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.03387220939184,0.0,0.0,1.0012742099898064,77375,0,0,0,57,WEBER
188,570035,4.0,12.525781279169625,3.1314453197924057,0.0,0.0,0.0,0.0,5.042340261739799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042340261739799,0.0,0.0,0.0,77375,0,0,0,57,WEBER
189,570036,57.0,164.7621999029235,2.890564910577605,0.0,0.0,0.0,0.0,12.08722894345921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084680523479598,0.0,0.0,2.002548419979613,88528,0,0,0,57,WEBER
190,570037,70.0,203.3030653772916,2.9043295053898794,0.0,0.0,0.0,0.0,11.0715670487531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067744418783679,0.0,0.0,3.0038226299694197,88528,0,0,0,57,WEBER
191,570038,80.0,240.88040921480044,3.011005115185005,0.0,0.0,0.0,0.0,11.064373206394945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05927636643572,0.0,0.0,4.005096839959226,88528,0,0,0,57,WEBER
192,570039,5.0,12.525781279169625,2.5051562558339247,0.0,0.0,0.0,0.0,14.11855273287144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11855273287144,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,124.0,391.1897845648359,3.154756327135773,0.0,0.0,0.0,0.0,10.04871131168883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.042340261739799,0.0,0.0,5.006371049949032,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,57.0,168.61628645036032,2.9581804640414093,0.0,0.0,0.0,0.0,12.08722894345921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084680523479598,0.0,0.0,2.002548419979613,95539,0,0,0,57,WEBER
196,570043,88.0,273.6401448680133,3.1095471007728785,0.0,0.0,0.0,0.0,10.055905154046986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050808314087759,0.0,0.0,4.005096839959226,95539,0,0,0,57,WEBER
197,570044,93.0,287.12944778404216,3.087413417032711,0.0,0.0,0.0,0.0,12.072841258742905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067744418783679,0.0,0.0,4.005096839959226,95539,0,0,0,57,WEBER
198,570045,27.0,66.48299294328493,2.462333071973516,0.0,0.0,0.0,0.0,55.090106816731755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09314857582756,0.0,42.99568403091438,1.0012742099898064,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07621247113164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07621247113164,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,54.0,139.71063734458426,2.587234024899709,0.0,0.0,0.0,0.0,22.171909466938814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1693610469592,0.0,0.0,2.002548419979613,77375,0,0,0,57,WEBER
201,570048,24.0,54.9207333009745,2.2883638875406045,0.0,0.0,0.0,0.0,15.119826942861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11855273287144,0.0,0.0,1.0012742099898064,113700,0,0,0,57,WEBER
202,570049,26.0,75.15468767501774,2.890564910577605,0.0,0.0,0.0,0.0,36.10915072028344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110084680523478,0.0,21.99779182977015,1.0012742099898064,117003,0,0,0,57,WEBER
203,570050,72.0,239.91688757794125,3.332178994138073,8.0,0.0,0.0,8.0,52.12823375946263,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,15.1270207852194,0.0,25.99739034427381,3.0038226299694197,64761,0,0,0,57,WEBER
204,570051,67.0,188.8502408244036,2.8186603108119934,0.0,0.0,0.0,0.0,14.09697120579698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09314857582756,0.0,0.0,3.0038226299694197,117003,0,0,0,57,WEBER
205,570052,172.0,548.2438113728858,3.187464019609801,0.0,0.0,0.0,0.0,11.035597836962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02540415704388,0.0,0.0,8.010193679918451,117003,0,0,0,57,WEBER
206,570053,45.0,124.29429115483704,2.7620953589963784,0.0,0.0,0.0,0.0,9.061824786415333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05927636643572,0.0,0.0,2.002548419979613,117003,0,0,0,57,WEBER
207,570054,21.0,56.84777657469291,2.707036979747281,0.0,0.0,0.0,0.0,14.111358890513284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.110084680523478,0.0,0.0,1.0012742099898064,77375,0,0,0,57,WEBER
208,570055,58.0,182.10558936638915,3.1397515407998124,0.0,0.0,0.0,0.0,7.03769483936126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03387220939184,0.0,0.0,3.0038226299694197,117003,0,0,0,57,WEBER
209,570056,39.0,124.29429115483704,3.1870331065342827,0.0,0.0,0.0,0.0,55.100049821817684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10161662817552,0.0,40.99588477366255,2.002548419979613,117003,0,0,0,57,WEBER
210,570057,14.0,36.61382220064967,2.615273014332119,0.0,0.0,0.0,0.0,15.119826942861245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11855273287144,0.0,0.0,1.0012742099898064,77375,0,0,0,57,WEBER
211,570058,8.0,24.088040921480044,3.011005115185005,0.0,0.0,0.0,0.0,26.048800886606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050808314087759,0.0,19.997992572518317,0.0,64761,0,0,0,57,WEBER
212,570059,104.0,322.7797483478326,3.103651426421467,7.0,1.0,2.0,4.0,14.023307154644954,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.01693610469592,0.0,0.0,5.006371049949032,64761,0,0,0,57,WEBER
213,570060,226.0,701.4437516334989,3.1037334143075173,379.0,135.0,12.0,232.0,890.988060941274,128.0,7.0,1.0,11.0,0.0,176.0,1.0,55.0,3.02540415704388,0.0,498.949914684332,10.012742099898064,72451,696,0,0,57,WEBER
214,570061,332.0,1086.8524063771797,3.2736518264372885,0.0,0.0,0.0,0.0,21.069921463934854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050808314087759,0.0,0.0,15.019113149847096,74830,0,0,0,57,WEBER
215,570062,147.0,434.5482582235,2.956110600159864,13.0,0.0,6.0,7.0,41.06541605576329,0.0,0.0,3.0,3.0,0.0,4.0,2.0,1.0,7.05927636643572,0.0,14.998494429388739,6.007645259938839,64761,0,0,0,57,WEBER
216,570063,81.0,258.22379867826606,3.187948131830445,3.0,0.0,0.0,3.0,7.005096839959226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.005096839959226,64761,0,0,0,57,WEBER
217,570064,124.0,424.913041854908,3.4267180794750645,16.0,15.0,0.0,1.0,34.02220306953003,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.01693610469592,0.0,10.998895914885075,5.006371049949032,74417,0,0,0,57,WEBER
218,570065,201.0,594.4928499421275,2.9576758703588437,0.0,0.0,0.0,0.0,12.036872046952135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02540415704388,0.0,0.0,9.011467889908255,76308,0,0,0,57,WEBER
219,570066,126.0,421.0589553074712,3.3417377405354856,149.0,0.0,0.0,149.0,156.0161133122868,0.0,0.0,0.0,0.0,0.0,148.0,1.0,0.0,1.00846805234796,0.0,0.0,6.007645259938839,64761,0,0,2020,57,WEBER
220,570067,124.0,371.9193518276519,2.999349611513322,3.0,0.0,0.0,3.0,61.07816718062097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.07621247113164,0.0,43.9955836595403,5.006371049949032,65849,0,0,0,57,WEBER
221,570068,253.0,820.9204346040399,3.244744800806482,0.0,0.0,0.0,0.0,23.115632938063392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.10161662817552,0.0,0.0,11.014016309887872,66478,0,0,0,57,WEBER
222,570069,91.0,304.4728372475077,3.345855354368217,0.0,0.0,0.0,0.0,13.081309311090866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07621247113164,0.0,0.0,4.005096839959226,77375,0,0,0,57,WEBER
223,570070,94.0,267.8590150468581,2.8495639898601923,0.0,0.0,0.0,0.0,6.022032944655146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01693610469592,0.0,0.0,4.005096839959226,80917,0,0,0,57,WEBER
224,570071,613.0,2065.7903894261285,3.3699680088517594,129.0,7.0,2.0,120.0,156.03440366972478,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,27.03440366972477,103331,562,0,0,57,WEBER
225,570072,28.0,80.93581749617294,2.890564910577605,367.0,143.0,152.0,72.0,580.9798951073099,143.0,0.0,1.0,151.0,2.0,55.0,0.0,15.0,0.0,0.0,212.97862089732007,1.0012742099898064,101021,0,0,0,57,WEBER
226,570073,227.0,771.7808311242206,3.399915555613307,6.0,0.0,0.0,6.0,23.072018466333784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.05927636643572,0.0,0.0,10.012742099898064,102455,0,0,0,57,WEBER
227,570074,82.0,290.0200126946197,3.5368294231051185,172.0,21.0,18.0,133.0,179.03050099700312,19.0,2.0,0.0,18.0,1.0,82.0,21.0,29.0,3.02540415704388,0.0,0.0,4.005096839959226,101021,767,0,0,57,WEBER
228,570075,282.0,948.1052906694546,3.362075498827853,22.0,0.0,8.0,14.0,37.01498940575542,0.0,0.0,3.0,5.0,1.0,4.0,0.0,9.0,0.0,0.0,2.9996988858777476,12.015290519877675,100927,0,1165,0,57,WEBER
229,570076,142.0,498.14068625620735,3.508033001804277,15.0,0.0,3.0,12.0,24.03304941698272,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.02540415704388,0.0,0.0,6.007645259938839,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1238.0,140.0,921.0,177.0,1239.008468052348,10.0,130.0,3.0,918.0,1.0,7.0,0.0,169.0,1.00846805234796,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,11.0,23.12451928462084,2.102229025874622,2478.0,43.0,2024.0,411.0,2478.0,4.0,39.0,1772.0,252.0,8.0,202.0,0.0,201.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
232,570079,103.0,354.57596236418624,3.4424850714969537,0.0,0.0,0.0,0.0,22.02180158403369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01693610469592,0.0,14.998494429388739,5.006371049949032,101021,0,0,0,57,WEBER
233,570080,30.0,105.9873800545122,3.53291266848374,176.0,2.0,89.0,85.0,179.01821031468575,0.0,2.0,88.0,1.0,1.0,67.0,13.0,4.0,2.01693610469592,0.0,0.0,1.0012742099898064,101021,0,0,0,57,WEBER
234,570081,150.0,501.0312511667849,3.3402083411118992,7.0,0.0,0.0,7.0,19.051259731668445,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,5.042340261739799,0.0,0.0,7.008919469928645,77602,0,0,0,57,WEBER
235,570082,79.0,267.8590150468581,3.3906204436311147,1010.0,0.0,621.0,389.0,1030.1135058249965,0.0,0.0,603.0,18.0,17.0,310.0,52.0,10.0,13.110084680523478,0.0,3.9995985145036634,3.0038226299694197,66478,0,0,0,57,WEBER
236,570083,246.0,827.6650860620543,3.3644922197644487,66.0,1.0,0.0,65.0,82.05635657162767,1.0,0.0,0.0,0.0,1.0,53.0,8.0,3.0,5.042340261739799,0.0,0.0,11.014016309887872,77602,0,0,0,57,WEBER
237,570084,20.0,55.8842549378337,2.7942127468916853,64.0,0.0,3.0,61.0,70.0436144717296,0.0,0.0,1.0,2.0,2.0,27.0,3.0,29.0,5.042340261739799,0.0,0.0,1.0012742099898064,77602,0,0,0,57,WEBER
238,570085,404.0,1224.6360004480457,3.031277228831796,364.0,43.0,121.0,200.0,387.06527604155633,42.0,1.0,0.0,121.0,4.0,147.0,14.0,35.0,5.042340261739799,0.0,0.0,18.022935779816518,66478,0,0,0,57,WEBER
239,570086,7.0,21.19747601090244,3.028210858700348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,37.57734383750887,2.6840959883934907,0.0,0.0,0.0,0.0,1.0012742099898064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0012742099898064,97564,0,0,0,57,WEBER
241,570088,1.0,1.927043273718404,1.927043273718404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,16.37986782660643,2.047483478325804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,121.0,411.4237389388792,3.400196189577514,1.0,0.0,0.0,1.0,7.0148391022969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.00846805234796,0.0,0.0,5.006371049949032,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,2.0,0.0,0.0,2.0,173.04281546108592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.05927636643572,0.0,163.9835390946502,0.0,90010,0,0,0,57,WEBER
245,570092,200.0,696.6261434492029,3.483130717246014,245.0,0.0,127.0,118.0,269.05280443790724,0.0,0.0,119.0,8.0,4.0,47.0,6.0,61.0,5.042340261739799,0.0,9.998996286259159,9.011467889908255,90010,0,139,38,57,WEBER
246,570093,36.0,132.00246424971064,3.6667351180475176,0.0,0.0,0.0,0.0,6.036420629371453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03387220939184,0.0,0.0,2.002548419979613,134880,0,0,0,57,WEBER
247,570094,425.0,1529.1088376955531,3.5979031475189487,0.0,0.0,0.0,0.0,22.049614146850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02540415704388,0.0,0.0,19.024209989806323,134880,0,0,0,57,WEBER
248,570095,104.0,396.007392749132,3.807763391818576,0.0,0.0,0.0,0.0,5.006371049949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006371049949032,97564,0,0,0,57,WEBER
