;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
951,350046,1387.0,5012.269276677012,3.613748577272539,13.0,3.0,0.0,10.0,129.04956657528058,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,16.001162486558748,100.04840408872184,64689,487,0,0,35,SALT LAKE
952,350047,152.0,446.8162403364122,2.9395805285290275,99.0,17.0,26.0,56.0,110.0053244497594,9.0,8.0,1.0,25.0,0.0,14.0,0.0,42.0,0.0,0.0,0.0,11.005324449759405,30068,0,0,0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798,285,0,0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
955,350050,0.0,0.0,0.0,1742.0,455.0,213.0,1074.0,1972.016710744282,0.0,455.0,2.0,211.0,33.0,909.0,0.0,132.0,0.0,0.0,230.016710744282,0.0,45129,0,0,0,35,SALT LAKE
956,350051,0.0,0.0,0.0,2249.0,443.0,291.0,1515.0,2763.244627854678,1.0,442.0,2.0,289.0,70.0,1218.0,1.0,226.0,57.211424332344215,0.0,457.03320352233425,0.0,45129,0,0,0,35,SALT LAKE
957,350052,0.0,0.0,0.0,2502.0,212.0,382.0,1908.0,2820.037650593968,0.0,212.0,289.0,93.0,40.0,1760.0,1.0,107.0,4.014836795252226,0.0,314.02281379871545,0.0,45129,0,0,0,35,SALT LAKE
958,350053,0.0,0.0,0.0,4373.0,2.0,3528.0,843.0,4395.081602373887,1.0,1.0,67.0,3461.0,7.0,740.0,0.0,96.0,22.081602373887243,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1309.0,17.0,798.0,494.0,1309.0,0.0,17.0,471.0,327.0,158.0,286.0,19.0,31.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
960,350055,658.0,2362.90120645647,3.591035268170927,648.0,321.0,24.0,303.0,727.0250748948168,295.0,26.0,2.0,22.0,2.0,143.0,0.0,158.0,0.0,0.0,32.002324973117496,47.02274992169927,53594,702,91,0,35,SALT LAKE
961,350056,720.0,2007.970563931175,2.7888480054599656,56.0,2.0,0.0,54.0,167.02945679532073,0.0,2.0,0.0,0.0,2.0,45.0,5.0,2.0,0.0,0.0,59.00428666918538,52.02517012613536,61390,337,232,160,35,SALT LAKE
962,350057,485.0,1284.5966909671852,2.6486529710663613,62.0,2.0,0.0,60.0,97.01694143105264,0.0,2.0,0.0,0.0,0.0,0.0,13.0,47.0,0.0,0.0,0.0,35.01694143105264,64537,0,0,0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2864.0,211.0,1716.0,937.0,2957.006756953123,177.0,34.0,554.0,1162.0,438.0,384.0,1.0,114.0,0.0,0.0,93.00675695312272,0.0,52447,0,0,0,35,SALT LAKE
964,350059,586.0,1394.4990726628348,2.379691250277875,12.0,0.0,4.0,8.0,54.02032971726317,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,42.02032971726317,116535,0,0,0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9692.0,868.0,6798.0,2026.0,9692.0,154.0,714.0,0.0,6798.0,126.0,854.0,5.0,1041.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
966,350061,207.0,615.2731696567934,2.972334152931369,77.0,46.0,4.0,27.0,92.00726061330828,38.0,8.0,1.0,3.0,11.0,0.0,8.0,8.0,0.0,0.0,0.0,15.007260613308276,30068,0,0,0,35,SALT LAKE
967,350062,366.0,1034.16339497218,2.8255830463720764,86.0,9.0,3.0,74.0,137.01440144831574,0.0,9.0,0.0,3.0,9.0,40.0,25.0,0.0,0.0,0.0,25.001816385248045,26.01258506306768,48811,0,0,0,35,SALT LAKE
968,350063,458.0,1208.9261986521476,2.6395768529522874,25.0,16.0,0.0,9.0,90.01829832239571,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,32.002324973117496,33.015973349278205,49071,0,0,0,35,SALT LAKE
969,350064,367.0,1002.6340231742475,2.7319728151886853,0.0,0.0,0.0,0.0,26.01258506306768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01258506306768,81295,326,0,0,35,SALT LAKE
970,350065,750.0,2046.7066492829204,2.728942199043894,54.0,3.0,4.0,47.0,142.02860849184714,3.0,0.0,0.0,4.0,0.0,5.0,0.0,42.0,0.0,0.0,34.00247028393734,54.0261382079098,45921,0,0,0,35,SALT LAKE
971,350066,578.0,1133.25570633711,1.9606500109638585,287.0,12.0,53.0,222.0,344.021419548412,11.0,1.0,27.0,26.0,26.0,12.0,4.0,180.0,0.0,0.0,15.001089831148827,42.02032971726317,59977,0,0,0,35,SALT LAKE
972,350067,219.0,561.2228180031951,2.5626612694209823,802.0,41.0,110.0,651.0,900.0137023978091,31.0,10.0,71.0,39.0,161.0,27.0,181.0,282.0,0.0,0.0,82.00595774361358,16.007744654195495,52447,0,0,0,35,SALT LAKE
973,350068,686.0,1134.1565455313366,1.653289424972794,0.0,0.0,0.0,0.0,49.0237180034737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0237180034737,60090,0,0,0,35,SALT LAKE
974,350069,917.0,2216.064417797528,2.4166460390376536,59.0,8.0,0.0,51.0,125.03194669855641,0.0,8.0,0.0,0.0,21.0,16.0,3.0,11.0,0.0,0.0,0.0,66.03194669855641,171320,349,0,0,35,SALT LAKE
975,350070,0.0,0.0,0.0,811.0,146.0,66.0,599.0,966.0112615885379,0.0,146.0,0.0,66.0,28.0,468.0,1.0,102.0,0.0,0.0,155.01126158853788,0.0,45129,0,0,0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
977,350072,0.0,0.0,0.0,2907.0,15.0,2632.0,260.0,2908.003709198813,11.0,4.0,2290.0,342.0,15.0,220.0,0.0,25.0,1.0037091988130564,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
978,350073,0.0,0.0,0.0,15457.0,802.0,4249.0,10406.0,15457.0,218.0,584.0,2903.0,1346.0,3183.0,2590.0,1.0,4632.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
979,350074,0.0,0.0,0.0,2961.0,156.0,1651.0,1154.0,3032.042376092567,0.0,156.0,1500.0,151.0,151.0,199.0,173.0,631.0,0.0,71.04237609256693,0.0,0.0,56502,0,0,0,35,SALT LAKE
980,350075,703.0,1995.358815212002,2.838348243544811,175.0,89.0,4.0,82.0,225.02420204436092,21.0,68.0,3.0,1.0,2.0,6.0,24.0,50.0,0.0,0.0,0.0,50.02420204436092,38829,0,0,0,35,SALT LAKE
981,350076,533.0,1327.8369722900636,2.4912513551408324,366.0,2.0,120.0,244.0,455.0220989796203,2.0,0.0,0.0,120.0,4.0,20.0,1.0,219.0,0.0,0.0,51.003705425906006,38.0183935537143,60653,452,0,0,35,SALT LAKE
982,350077,342.0,923.3601740823034,2.699883549948256,19.0,19.0,0.0,0.0,63.01348147496897,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001380452788514,25.01210102218046,57237,0,0,0,35,SALT LAKE
983,350078,268.0,681.9352700295645,2.5445345896625544,0.0,0.0,0.0,0.0,68.01275689194331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00356011508617,19.00919677685715,211467,0,0,0,35,SALT LAKE
984,350079,1574.0,4291.597921295701,2.7265552231865957,2721.0,125.0,89.0,2507.0,2961.063923857316,65.0,60.0,32.0,57.0,126.0,2177.0,10.0,194.0,0.0,0.0,127.00922723706006,113.05469662025568,40069,410,0,0,35,SALT LAKE
985,350080,612.0,1618.8080320252675,2.64511116343998,3167.0,273.0,289.0,2605.0,3229.0226055964163,52.0,221.0,51.0,238.0,735.0,1573.0,84.0,213.0,0.0,0.0,18.00130779737859,44.02129779903761,38845,0,0,0,35,SALT LAKE
986,350081,118.0,273.8551150448978,2.3208060597025235,965.0,52.0,199.0,714.0,985.0047441920168,31.0,21.0,36.0,163.0,40.0,119.0,3.0,552.0,0.0,0.0,12.00087186491906,8.003872327097747,46352,0,0,0,35,SALT LAKE
987,350082,516.0,1321.5310979304772,2.561106778935033,0.0,0.0,0.0,0.0,61.0196532426652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00174372983812,37.01790951282708,35544,0,0,0,35,SALT LAKE
988,350083,165.0,398.1709238481738,2.4131571142313564,510.0,192.0,12.0,306.0,541.0071889434352,94.0,98.0,9.0,3.0,7.0,49.0,3.0,247.0,0.0,0.0,19.001380452788514,12.005808490646622,46352,434,0,0,35,SALT LAKE
989,350084,434.0,1097.2221385680446,2.528161609603789,66.0,1.0,3.0,62.0,104.01551385537321,0.0,1.0,0.0,3.0,9.0,5.0,46.0,2.0,0.0,0.0,7.000508587869453,31.01500526750377,34137,0,0,0,35,SALT LAKE
990,350085,358.0,801.7468828617074,2.239516432574601,420.0,126.0,49.0,245.0,501.01658111061334,118.0,8.0,12.0,37.0,29.0,16.0,140.0,60.0,0.0,0.0,55.0039960475457,26.01258506306768,51230,0,0,0,35,SALT LAKE
991,350086,389.0,887.3266063132379,2.281045260445341,299.0,11.0,225.0,63.0,349.0151515638604,11.0,0.0,5.0,220.0,6.0,0.0,10.0,47.0,0.0,0.0,22.00159841901828,28.01355314484212,51326,0,0,0,35,SALT LAKE
992,350087,1012.0,2294.437427695246,2.267230659777911,829.0,116.0,72.0,641.0,1088.0488488910123,110.0,6.0,57.0,15.0,394.0,74.0,21.0,152.0,0.0,0.0,186.01351390624544,73.03533498476695,51230,0,0,0,35,SALT LAKE
993,350088,202.0,538.7018381475292,2.6668407829085603,346.0,33.0,156.0,157.0,361.0072606133083,32.0,1.0,34.0,122.0,72.0,3.0,8.0,74.0,0.0,0.0,0.0,15.007260613308276,51230,0,0,0,35,SALT LAKE
994,350089,427.0,1018.849128670327,2.3860635331857774,829.0,26.0,126.0,677.0,860.0150052675037,19.0,7.0,36.0,90.0,170.0,246.0,41.0,220.0,0.0,0.0,0.0,31.01500526750377,51390,0,948,1903,35,SALT LAKE
995,350090,1188.0,2247.5937895954607,1.8919139643059435,118.0,64.0,0.0,54.0,203.04114347541355,22.0,42.0,0.0,0.0,18.0,1.0,9.0,26.0,0.0,0.0,0.0,85.04114347541356,48532,0,0,0,35,SALT LAKE
996,350091,516.0,938.6744403841562,1.819136512372396,291.0,6.0,4.0,281.0,339.0187087223362,6.0,0.0,0.0,4.0,90.0,68.0,8.0,115.0,0.0,0.0,11.00079920950914,37.01790951282708,27015,262,0,0,35,SALT LAKE
997,350092,520.0,960.2945810455956,1.8467203481646068,0.0,0.0,0.0,0.0,57.019362621025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001453108198433,37.01790951282708,66900,0,0,0,35,SALT LAKE
998,350093,478.0,855.7972345153056,1.7903707835048237,228.0,3.0,81.0,144.0,311.0200175052516,1.0,2.0,0.0,81.0,57.0,5.0,0.0,82.0,0.0,0.0,49.00356011508617,34.01645739016543,54299,0,0,0,35,SALT LAKE
999,350094,0.0,0.0,0.0,2157.0,57.0,0.0,2100.0,2157.0,22.0,35.0,0.0,0.0,1.0,1645.0,1.0,453.0,0.0,0.0,0.0,0.0,66900,0,0,0,35,SALT LAKE
1000,350095,296.0,585.5454762473144,1.9781941765111968,2059.0,39.0,9.0,2011.0,2088.0107461019106,2.0,37.0,0.0,9.0,54.0,215.0,1731.0,11.0,0.0,0.0,8.000581243279374,21.010164858631587,100099,0,0,0,35,SALT LAKE
1001,350096,553.0,818.8628275520135,1.4807646067848346,355.0,150.0,2.0,203.0,395.01936163548874,146.0,4.0,2.0,0.0,3.0,63.0,1.0,136.0,0.0,0.0,0.0,40.019361635488735,58481,0,0,0,35,SALT LAKE
1002,350097,469.0,918.8559781111702,1.9591811900024951,0.0,0.0,0.0,0.0,34.01645739016543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01645739016543,100099,0,0,0,35,SALT LAKE
1003,350098,636.0,1129.6523495602034,1.7761829395600683,15.0,4.0,0.0,11.0,61.02226588081205,4.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,46.02226588081205,45319,0,0,0,35,SALT LAKE
1004,350099,438.0,852.1938777383991,1.945648122690409,20.0,9.0,0.0,11.0,51.01500526750377,1.0,8.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,31.01500526750377,79338,0,0,0,35,SALT LAKE
1005,350100,49.0,84.67888425730392,1.7281404950470187,0.0,0.0,0.0,0.0,4.001936163548874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001936163548874,131360,0,0,0,35,SALT LAKE
1006,350101,443.0,1126.9498319775234,2.5439048125903465,360.0,4.0,4.0,352.0,392.015489308391,1.0,3.0,0.0,4.0,4.0,12.0,231.0,105.0,0.0,0.0,0.0,32.01548930839099,183906,0,0,0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13086.0,10.0,13.0,13063.0,13086.0,1.0,9.0,0.0,13.0,1096.0,605.0,11320.0,42.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,664.0,4.0,259.0,401.0,677.000944520329,0.0,4.0,11.0,248.0,27.0,298.0,0.0,76.0,0.0,0.0,13.000944520328982,0.0,45129,0,0,0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,105.0,2.0,34.0,69.0,105.0,2.0,0.0,5.0,29.0,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1011,350106,1.0,1.801678388453275,1.801678388453275,2509.0,28.0,1096.0,1385.0,2516.0259643916916,8.0,20.0,119.0,977.0,133.0,500.0,0.0,752.0,7.025964391691395,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,506.0,2.0,132.0,372.0,506.0,2.0,0.0,49.0,83.0,43.0,153.0,0.0,176.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,12.0,0.0,2.0,10.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,56502,0,0,0,35,SALT LAKE
1016,350111,592.0,1550.3442532640431,2.618824752135208,1238.0,115.0,323.0,800.0,1637.0466790840824,55.0,60.0,73.0,250.0,122.0,45.0,8.0,625.0,0.0,0.0,356.02586532593216,43.02081375815039,38960,0,0,0,35,SALT LAKE
1017,350112,83.0,225.20979855665936,2.713371066947704,3112.0,123.0,616.0,2373.0,3118.0029042453234,42.0,81.0,50.0,566.0,340.0,546.0,0.0,1487.0,0.0,0.0,0.0,6.002904245323311,35043,0,0,0,35,SALT LAKE
1018,350113,4.0,6.0,1.5,277.0,1.0,162.0,114.0,277.0,1.0,0.0,67.0,95.0,6.0,30.0,0.0,78.0,0.0,0.0,0.0,0.0,35043,0,0,0,35,SALT LAKE
1019,350114,111.0,309.88868281396327,2.7917899352609306,1509.0,77.0,459.0,973.0,1521.0041629487373,62.0,15.0,27.0,432.0,463.0,350.0,0.0,160.0,0.0,0.0,4.000290621639687,8.003872327097747,32095,0,0,0,35,SALT LAKE
1020,350115,85.0,214.39972822593973,2.522349743834585,594.0,48.0,289.0,257.0,651.0066096712293,35.0,13.0,235.0,54.0,76.0,77.0,3.0,101.0,0.0,0.0,51.003705425906006,6.002904245323311,32095,0,0,0,35,SALT LAKE
1021,350116,89.0,243.2265824411921,2.73288294877744,346.0,19.0,141.0,186.0,369.00413938729196,13.0,6.0,24.0,117.0,41.0,21.0,78.0,46.0,0.0,0.0,17.00123514196867,6.002904245323311,32095,0,0,0,35,SALT LAKE
1022,350117,116.0,309.88868281396327,2.6714541621893386,547.0,171.0,55.0,321.0,555.0038723270977,53.0,118.0,31.0,24.0,51.0,32.0,20.0,218.0,0.0,0.0,0.0,8.003872327097747,32095,0,0,0,35,SALT LAKE
1023,350118,700.0,1796.2733532879151,2.5661047904113072,318.0,2.0,196.0,120.0,368.0242020443609,2.0,0.0,28.0,168.0,8.0,5.0,0.0,107.0,0.0,0.0,0.0,50.02420204436092,42543,0,0,0,35,SALT LAKE
1024,350119,52.0,146.8367886589419,2.8237843972873446,705.0,27.0,125.0,553.0,709.0019361635489,1.0,26.0,42.0,83.0,147.0,31.0,20.0,355.0,0.0,0.0,0.0,4.001936163548874,42543,0,0,0,35,SALT LAKE
1025,350120,738.0,1388.1931983032484,1.8810205939068407,333.0,17.0,30.0,286.0,386.0256541670226,16.0,1.0,10.0,20.0,113.0,2.0,24.0,147.0,0.0,0.0,0.0,53.02565416702258,42543,0,0,0,35,SALT LAKE
1026,350121,924.0,2017.879795067668,2.183852592064576,1400.0,162.0,215.0,1023.0,1466.0319466985563,0.0,162.0,214.0,1.0,432.0,25.0,490.0,76.0,0.0,0.0,0.0,66.03194669855641,42543,0,0,0,35,SALT LAKE
1027,350122,532.0,1078.304515489285,2.0268881870099342,11819.0,2236.0,1216.0,8367.0,11878.179952391967,1312.0,924.0,533.0,683.0,2975.0,556.0,997.0,3839.0,0.0,21.161558838253363,0.0,38.0183935537143,42543,0,0,0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1184.0,166.0,20.0,998.0,1184.0,0.0,166.0,20.0,0.0,68.0,2.0,4.0,924.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1029,350124,636.0,1622.411388802174,2.5509613031480725,1381.0,34.0,68.0,1279.0,1427.022265880812,0.0,34.0,68.0,0.0,874.0,378.0,6.0,21.0,0.0,0.0,0.0,46.02226588081205,42543,0,0,0,35,SALT LAKE
1030,350125,24.0,49.54615568246506,2.0644231534360444,1085.0,128.0,65.0,892.0,1087.0009680817745,1.0,127.0,65.0,0.0,245.0,68.0,1.0,578.0,0.0,0.0,0.0,2.000968081774437,42543,0,0,0,35,SALT LAKE
1031,350126,132.0,367.5423912444681,2.784412054882334,543.0,276.0,11.0,256.0,552.004356367985,0.0,276.0,11.0,0.0,210.0,5.0,19.0,22.0,0.0,0.0,0.0,9.004356367984967,42543,0,0,0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,808.0,201.0,0.0,607.0,808.0,0.0,201.0,0.0,0.0,42.0,0.0,0.0,565.0,0.0,0.0,0.0,0.0,42543,0,0,0,35,SALT LAKE
1033,350128,60.0,176.56448206842094,2.942741367807016,689.0,60.0,14.0,615.0,693.0019361635489,1.0,59.0,1.0,13.0,382.0,56.0,0.0,177.0,0.0,0.0,0.0,4.001936163548874,43489,0,0,0,35,SALT LAKE
1034,350129,420.0,811.6561139982003,1.932514557138572,3766.0,1342.0,0.0,2424.0,3796.0145212266166,741.0,601.0,0.0,0.0,1806.0,40.0,25.0,553.0,0.0,0.0,0.0,30.01452122661655,50921,0,0,0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,5405.0,538.0,29.0,4838.0,5405.0,2.0,536.0,1.0,28.0,4159.0,157.0,24.0,498.0,0.0,0.0,0.0,0.0,54475,0,0,0,35,SALT LAKE
1036,350131,1292.0,3097.9859889454065,2.3978219728679617,5828.0,522.0,0.0,5306.0,5921.045015802511,1.0,521.0,0.0,0.0,4408.0,95.0,14.0,789.0,0.0,0.0,0.0,93.04501580251132,50921,0,0,0,35,SALT LAKE
1037,350132,303.0,686.4394660006977,2.26547678548085,2969.0,128.0,1.0,2840.0,2991.010648899519,0.0,128.0,1.0,0.0,1961.0,165.0,153.0,561.0,0.0,0.0,0.0,22.01064889951881,50921,0,0,0,35,SALT LAKE
1038,350133,1215.0,2330.4709954643117,1.9180831238389395,504.0,18.0,1.0,485.0,591.042111557188,0.0,18.0,1.0,0.0,463.0,10.0,4.0,8.0,0.0,0.0,0.0,87.04211155718801,37315,0,0,0,35,SALT LAKE
1039,350134,673.0,1178.297666048442,1.7508137682740592,534.0,9.0,0.0,525.0,582.0232339625865,0.0,9.0,0.0,0.0,263.0,44.0,108.0,110.0,0.0,0.0,0.0,48.02323396258649,51794,0,0,0,35,SALT LAKE
1040,350135,64.0,172.9611252915144,2.7025175826799126,706.0,11.0,0.0,695.0,2216.1117665963684,3.0,8.0,0.0,0.0,371.0,9.0,126.0,189.0,0.0,0.0,1505.1093463919321,5.002420204436092,39970,0,0,0,35,SALT LAKE
1041,350136,300.0,522.4867326514498,1.7416224421714992,1061.0,12.0,3.0,1046.0,1147.015298845754,0.0,12.0,3.0,0.0,489.0,54.0,246.0,257.0,0.0,0.0,64.00464994623499,22.01064889951881,39970,0,0,0,35,SALT LAKE
1042,350137,243.0,441.4112051710524,1.8165070171648243,1335.0,15.0,11.0,1309.0,1352.0082286950826,13.0,2.0,7.0,4.0,324.0,50.0,218.0,717.0,0.0,0.0,0.0,17.008228695082714,25840,0,0,0,35,SALT LAKE
1043,350138,618.0,924.26101327653,1.495567982648107,597.0,107.0,8.0,482.0,641.0212977990376,4.0,103.0,7.0,1.0,198.0,34.0,59.0,191.0,0.0,0.0,0.0,44.02129779903761,43385,276,47,0,35,SALT LAKE
1044,350139,238.0,551.3135868667022,2.316443642297068,3406.0,38.0,18.0,3350.0,3510.014549715746,0.0,38.0,18.0,0.0,1850.0,370.0,139.0,991.0,0.0,0.0,87.0063210206632,17.008228695082714,25840,0,0,0,35,SALT LAKE
1045,350140,676.0,1226.0421433424535,1.8136718096781856,492.0,6.0,1.0,485.0,541.0237180034737,5.0,1.0,1.0,0.0,146.0,21.0,45.0,273.0,0.0,0.0,0.0,49.0237180034737,43554,0,0,0,35,SALT LAKE
1046,350141,503.0,913.4509429458104,1.8160058507868997,489.0,40.0,26.0,423.0,525.0174254719399,35.0,5.0,18.0,8.0,91.0,59.0,149.0,124.0,0.0,0.0,0.0,36.017425471939866,47503,0,426,0,35,SALT LAKE
1047,350142,480.0,861.2022696806655,1.7941713951680531,98.0,35.0,1.0,62.0,139.01696597803488,9.0,26.0,0.0,1.0,9.0,3.0,23.0,27.0,0.0,0.0,7.000508587869453,34.01645739016543,70463,0,0,0,35,SALT LAKE
1048,350143,437.0,880.1198927594248,2.014004331257265,1231.0,94.0,1.0,1136.0,1262.0150052675037,80.0,14.0,0.0,1.0,26.0,8.0,965.0,137.0,0.0,0.0,0.0,31.01500526750377,41532,0,0,0,35,SALT LAKE
1049,350144,384.0,704.4562498852305,1.834521484076121,35.0,0.0,0.0,35.0,63.01355314484212,0.0,0.0,0.0,0.0,5.0,10.0,0.0,20.0,0.0,0.0,0.0,28.01355314484212,131360,444,0,0,35,SALT LAKE
1050,350145,385.0,726.9772297408964,1.888252544781549,17.0,7.0,0.0,10.0,45.01355314484212,7.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,28.01355314484212,24327,0,0,0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,25291.0,272.0,204.0,24815.0,25291.0,132.0,140.0,2.0,202.0,29.0,24100.0,191.0,495.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,2980.0,1034.0,1666.0,280.0,2980.0,18.0,1016.0,13.0,1653.0,6.0,48.0,15.0,211.0,0.0,0.0,0.0,0.0,22017,0,0,0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2088.0,0.0,2065.0,23.0,2088.0,0.0,0.0,2.0,2063.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2274.0,2.0,1696.0,576.0,2274.0,0.0,2.0,63.0,1633.0,3.0,327.0,0.0,246.0,0.0,0.0,0.0,0.0,45129,0,0,0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1401.0,7.0,709.0,685.0,1410.5578448954248,7.0,0.0,398.0,311.0,39.0,236.0,0.0,410.0,0.0,7.55769958460491,2.0001453108198435,0.0,69745,0,0,0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,660.0,2.0,491.0,167.0,660.0,2.0,0.0,116.0,375.0,16.0,67.0,0.0,84.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,808.0,4.0,503.0,301.0,808.0,4.0,0.0,379.0,124.0,19.0,94.0,0.0,188.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1059,350154,3.0,4.0,1.3333333333333333,950.0,5.0,200.0,745.0,950.0,0.0,5.0,64.0,136.0,38.0,64.0,248.0,395.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1060,350155,481.0,1488.186348862405,3.0939425132274536,0.0,0.0,0.0,0.0,35.01694143105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01694143105264,39712,0,0,0,35,SALT LAKE
1061,350156,435.0,1346.754595368823,3.0959875755605126,347.0,0.0,49.0,298.0,409.0172575852114,0.0,0.0,12.0,37.0,5.0,81.0,94.0,118.0,0.0,0.0,31.002252317707573,31.01500526750377,46000,408,0,0,35,SALT LAKE
1062,350157,263.0,802.647722055934,3.051892479300129,26.0,16.0,7.0,3.0,60.01028660800597,5.0,11.0,0.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,15.001089831148827,19.00919677685715,42301,0,0,0,35,SALT LAKE
1063,350158,257.0,807.1519180270672,3.140668941739561,41.0,3.0,13.0,25.0,69.00943929006915,3.0,0.0,0.0,13.0,0.0,2.0,12.0,11.0,0.0,0.0,10.000726554099217,18.008712735969933,50879,0,0,0,35,SALT LAKE
1064,350159,298.0,863.9047872633454,2.8990093532327026,296.0,1.0,164.0,131.0,328.0109640681407,1.0,0.0,0.0,164.0,13.0,65.0,1.0,52.0,0.0,0.0,11.00079920950914,21.010164858631587,43890,394,0,0,35,SALT LAKE
1065,350160,536.0,1192.711093156068,2.2252072633508733,2243.0,32.0,111.0,2100.0,2282.0188775946017,2.0,30.0,66.0,45.0,624.0,7.0,9.0,1460.0,0.0,0.0,0.0,39.01887759460152,42543,0,0,0,35,SALT LAKE
