;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,142.0,455.0864533986267,3.2048341788635684,0.0,0.0,0.0,0.0,24.053988849671107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041304347826088,0.0,0.0,5.012684501845018,77375,0,0,0,57,WEBER
156,570003,152.0,449.0301697982648,2.954145853935952,0.0,0.0,0.0,0.0,208.0758414348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,180.01315693297275,5.012684501845018,77375,0,0,0,57,WEBER
157,570004,334.0,1024.37711183265,3.0669973408163176,0.0,0.0,0.0,0.0,184.1165436488235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07608695652174,0.0,137.0100138878737,12.030442804428043,77375,0,0,0,57,WEBER
158,570005,392.0,1152.4242508117316,2.9398577826829886,0.0,0.0,0.0,0.0,179.10219842031432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05652173913044,0.0,139.01016007601783,14.035516605166052,77375,0,0,0,57,WEBER
159,570006,159.0,488.8286048863576,3.074393741423633,513.0,25.0,3.0,485.0,842.921785985019,0.0,25.0,3.0,0.0,173.0,235.0,11.0,66.0,44.095652173913045,96.8,184.01344930926103,5.012684501845018,77375,0,0,0,57,WEBER
160,570007,1176.0,3585.319891414276,3.04874140426384,0.0,0.0,0.0,0.0,291.1453954418323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02391304347826,0.0,239.01746948322491,41.104012915129154,77375,0,0,0,57,WEBER
161,570008,63.0,179.09295789641774,2.8427453634352022,1.0,0.0,0.0,1.0,8.0159433659554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.010869565217392,0.0,0.0,2.005073800738008,83325,0,0,0,57,WEBER
162,570009,170.0,515.6492894022463,3.033231114130861,0.0,0.0,0.0,0.0,49.09399393028374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07826086956522,0.0,7.000511658504496,6.015221402214023,77375,0,0,0,57,WEBER
163,570010,9.0,23.35995102996753,2.5955501144408366,0.0,0.0,0.0,0.0,3.0065217391304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065217391304357,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,84.0,267.34166178740617,3.1826388308024542,0.0,0.0,0.0,0.0,17.038045483715706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030434782608696,0.0,0.0,3.0076107011070112,83325,0,0,0,57,WEBER
165,570012,54.0,154.00264012348964,2.851900743027586,331.0,0.0,310.0,21.0,340.02029119204235,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,7.015217391304349,0.0,0.0,2.005073800738008,77375,0,0,0,57,WEBER
166,570013,133.0,404.0406344812902,3.037899507378122,0.0,0.0,0.0,0.0,129.06796618415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047826086956523,0.0,102.00745559535122,5.012684501845018,77375,0,0,0,57,WEBER
167,570014,77.0,226.67804332783308,2.9438706925692606,0.0,0.0,0.0,0.0,19.042393309802666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034782608695654,0.0,0.0,3.0076107011070112,83325,0,0,0,57,WEBER
168,570015,63.0,173.0366742960558,2.746613877715171,0.0,0.0,0.0,0.0,52.01713178022718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008695652173913,0.0,46.00336232731526,2.005073800738008,83325,0,0,0,57,WEBER
169,570016,31.0,85.65315377654761,2.763004960533794,0.0,0.0,0.0,0.0,19.022759964408944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019565217391303,0.0,9.000657846648638,1.0025369003690037,83325,0,0,0,57,WEBER
170,570017,81.0,254.363911215202,3.140295200187679,983.0,4.0,537.0,442.0,1040.0409692465987,0.0,4.0,534.0,3.0,1.0,415.0,0.0,26.0,14.030434782608696,0.0,40.00292376288283,3.0076107011070112,77375,0,0,0,57,WEBER
171,570018,108.0,311.4660137329004,2.8839445716009298,0.0,0.0,0.0,0.0,19.04275629712819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032608695652176,0.0,0.0,4.010147601476015,77375,0,0,0,57,WEBER
172,570019,132.0,382.4110501942833,2.8970534105627523,0.0,0.0,0.0,0.0,16.03659754532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02391304347826,0.0,0.0,5.012684501845018,83325,538,0,0,57,WEBER
173,570020,180.0,547.6610741470165,3.0425615230389806,0.0,0.0,0.0,0.0,65.05524787498013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036956521739132,0.0,42.00306995102697,6.015221402214023,83325,0,0,0,57,WEBER
174,570021,106.0,254.363911215202,2.3996595397660565,0.0,0.0,0.0,0.0,255.06840977402254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.041304347826088,0.0,232.01695782472044,4.010147601476015,83325,0,0,0,57,WEBER
175,570022,50.0,137.56415606536436,2.7512831213072872,16.0,11.0,0.0,5.0,27.02463901812931,8.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,9.019565217391303,0.0,0.0,2.005073800738008,83325,0,0,0,57,WEBER
176,570023,1076.0,2517.6836110076115,2.339854657070271,0.0,0.0,0.0,0.0,44.10908270495748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015217391304349,0.0,0.0,37.09386531365313,82362,0,0,0,57,WEBER
177,570024,69.0,193.80107521158249,2.808711234950471,0.0,0.0,0.0,0.0,10.022465105085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017391304347827,0.0,0.0,2.005073800738008,77375,0,0,0,57,WEBER
178,570025,149.0,421.3443019108958,2.8278141067845355,14.0,1.0,12.0,1.0,75.04618923548068,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,14.030434782608696,0.0,42.00306995102697,5.012684501845018,77375,0,0,0,57,WEBER
179,570026,49.0,158.32855698089105,3.231195040426348,0.0,0.0,0.0,0.0,22.048552061607573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043478260869566,0.0,0.0,2.005073800738008,77375,0,0,0,57,WEBER
180,570027,31.0,83.92278703358706,2.7071866785028083,0.0,0.0,0.0,0.0,27.03384881184255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.030434782608696,0.0,12.00087712886485,1.0025369003690037,84402,0,0,0,57,WEBER
181,570028,56.0,144.48562303720658,2.5801004113786887,0.0,0.0,0.0,0.0,11.02463901812931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019565217391303,0.0,0.0,2.005073800738008,87610,0,0,0,57,WEBER
182,570029,57.0,162.65447383829243,2.85358726032092,0.0,0.0,0.0,0.0,10.022465105085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017391304347827,0.0,0.0,2.005073800738008,88528,0,0,0,57,WEBER
183,570030,40.0,116.79975514983764,2.919993878745941,9.0,0.0,0.0,9.0,76.05778076443946,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,24.05217391304348,0.0,42.00306995102697,1.0025369003690037,88528,0,0,0,57,WEBER
184,570031,171.0,511.32337254484486,2.990195161080964,0.0,0.0,0.0,0.0,27.035663748470178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019565217391303,0.0,12.00087712886485,6.015221402214023,88528,0,0,0,57,WEBER
185,570032,79.0,209.3743758982275,2.650308555673766,0.0,0.0,0.0,0.0,13.029349831541793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021739130434783,0.0,0.0,3.0076107011070112,88528,0,0,0,57,WEBER
186,570033,75.0,216.2958428700697,2.8839445716009298,0.0,0.0,0.0,0.0,50.021550217351376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010869565217392,0.0,42.00306995102697,3.0076107011070112,60702,0,0,0,57,WEBER
187,570034,478.0,1494.1716825464416,3.125882181059501,7.0,2.0,4.0,1.0,27.04928605807797,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.008695652173913,0.0,0.0,16.04059040590406,77375,0,0,0,57,WEBER
188,570035,68.0,218.0262096130303,3.206267788426916,0.0,0.0,0.0,0.0,7.015943365955399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010869565217392,0.0,0.0,2.005073800738008,77375,0,0,0,57,WEBER
189,570036,70.0,189.47515835418108,2.706787976488301,0.0,0.0,0.0,0.0,14.031160757259748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02608695652174,0.0,0.0,2.005073800738008,88528,0,0,0,57,WEBER
190,570037,87.0,220.62175972747116,2.535882295718059,0.0,0.0,0.0,0.0,61.03075752802978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019565217391303,0.0,49.003581609531466,3.0076107011070112,88528,0,0,0,57,WEBER
191,570038,123.0,333.9607813913877,2.715128303995022,0.0,0.0,0.0,0.0,54.026407218908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013043478260871,0.0,44.003216139171116,4.010147601476015,88528,0,0,0,57,WEBER
192,570039,35.0,99.49608772023208,2.842745363435202,0.0,0.0,0.0,0.0,18.039493422108137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.036956521739132,0.0,0.0,1.0025369003690037,88528,0,0,0,57,WEBER
193,570040,160.0,468.9293873423112,2.9308086708894447,0.0,0.0,0.0,0.0,19.026675720007983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010869565217392,0.0,8.000584752576566,6.015221402214023,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,94.0,278.5890456166498,2.9637132512409554,0.0,0.0,0.0,0.0,14.031523744585272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02391304347826,0.0,0.0,3.0076107011070112,95539,0,0,0,57,WEBER
196,570043,106.0,310.6008303614201,2.9301965128435863,0.0,0.0,0.0,0.0,11.025364992780364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.015217391304349,0.0,0.0,4.010147601476015,95539,0,0,0,57,WEBER
197,570044,118.0,335.6911481343482,2.84484023842668,0.0,0.0,0.0,0.0,13.029712818867317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019565217391303,0.0,0.0,4.010147601476015,95539,0,0,0,57,WEBER
198,570045,59.0,139.2945228083249,2.360924115395337,0.0,0.0,0.0,0.0,14.031160757259748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02608695652174,0.0,0.0,2.005073800738008,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021739130434783,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,86.0,194.6662585830628,2.263561146314683,0.0,0.0,0.0,0.0,68.06068065213398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,0.0,42.00306995102697,3.0076107011070112,77375,0,0,0,57,WEBER
201,570048,55.0,144.48562303720658,2.6270113279492104,0.0,0.0,0.0,0.0,58.04278017231649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034782608695654,0.0,40.00292376288283,2.005073800738008,113700,0,0,0,57,WEBER
202,570049,57.0,160.92410709533186,2.82322994904091,3.0,1.0,0.0,2.0,56.03821306401333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.030434782608696,0.0,37.00270448066662,2.005073800738008,117003,0,0,0,57,WEBER
203,570050,91.0,279.45422898813007,3.0709255932761548,8.0,0.0,0.0,8.0,37.04732588846619,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.03913043478261,0.0,8.000584752576566,3.0076107011070112,64761,0,0,0,57,WEBER
204,570051,112.0,302.8141800180976,2.7036980358758718,0.0,0.0,0.0,0.0,15.034060644954273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02391304347826,0.0,0.0,4.010147601476015,117003,0,0,0,57,WEBER
205,570052,255.0,779.5302177037313,3.0569812458969854,0.0,0.0,0.0,0.0,42.029445845642186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043478260869567,0.0,31.002265916234194,9.022832103321033,117003,0,0,0,57,WEBER
206,570053,58.0,151.4070900090488,2.610467069121531,0.0,0.0,0.0,0.0,10.022465105085836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017391304347827,0.0,0.0,2.005073800738008,117003,0,0,0,57,WEBER
207,570054,84.0,227.54322669931332,2.7088479368965874,0.0,0.0,0.0,0.0,23.036383229176728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02826086956522,0.0,7.000511658504496,3.0076107011070112,77375,0,0,0,57,WEBER
208,570055,93.0,263.0157449300048,2.828126289569944,0.0,0.0,0.0,0.0,37.01849917544305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008695652173913,0.0,30.002192822162122,3.0076107011070112,117003,0,0,0,57,WEBER
209,570056,259.0,627.2579443232022,2.4218453448772284,2.0,0.0,0.0,2.0,23.048919059842774,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.02608695652174,0.0,0.0,9.022832103321033,117003,0,0,0,57,WEBER
210,570057,51.0,140.15970617980517,2.7482295329373563,0.0,0.0,0.0,0.0,127.04572284431796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.032608695652176,0.0,110.00804034792779,2.005073800738008,77375,0,0,0,57,WEBER
211,570058,40.0,118.5301218927982,2.963253047319955,13.0,3.0,1.0,9.0,21.017754291673352,3.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,7.015217391304349,0.0,0.0,1.0025369003690037,64761,0,0,0,57,WEBER
212,570059,123.0,338.28669824878904,2.7502983597462523,18.0,8.0,1.0,9.0,45.016030403076456,8.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0043478260869567,0.0,21.001534975513486,4.010147601476015,64761,0,0,0,57,WEBER
213,570060,298.0,838.3626869643903,2.8132976072630544,803.0,157.0,25.0,621.0,836.0354534432333,142.0,15.0,12.0,13.0,49.0,256.0,92.0,224.0,4.008695652173913,0.0,19.001388787369343,10.025369003690036,72451,696,0,0,57,WEBER
214,570061,429.0,1222.5041039016342,2.849659915854625,0.0,0.0,0.0,0.0,21.051096983795926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013043478260871,0.0,0.0,15.038053505535055,74830,0,0,0,57,WEBER
215,570062,189.0,526.8966732314899,2.787813085880899,21.0,3.0,6.0,12.0,90.03699586785126,1.0,2.0,3.0,3.0,3.0,5.0,3.0,1.0,7.015217391304349,0.0,55.004020173963895,7.017758302583026,64761,0,0,0,57,WEBER
216,570063,82.0,232.73432692819503,2.8382234991243296,3.0,0.0,0.0,3.0,6.007610701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0076107011070112,64761,0,0,0,57,WEBER
217,570064,210.0,586.5943258636291,2.793306313636329,17.0,15.0,1.0,1.0,26.022106128669982,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0043478260869567,0.0,0.0,7.017758302583026,74417,0,0,0,57,WEBER
218,570065,212.0,565.8299249481024,2.6690090799438795,0.0,0.0,0.0,0.0,31.027915836198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.008695652173913,0.0,20.001461881441415,7.017758302583026,76308,0,0,0,57,WEBER
219,570066,132.0,394.5236173950072,2.988815283295509,158.0,0.0,0.0,158.0,164.01485841488852,0.0,0.0,0.0,0.0,0.0,157.0,1.0,0.0,1.0021739130434784,0.0,0.0,5.012684501845018,64761,0,0,2020,57,WEBER
220,570067,211.0,622.9320274658008,2.952284490359246,4.0,0.0,0.0,4.0,73.03909668682269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.017391304347827,0.0,54.00394707989182,7.017758302583026,65849,0,0,0,57,WEBER
221,570068,372.0,1093.5917815510725,2.939762853631916,0.0,0.0,0.0,0.0,107.06085873728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021739130434783,0.0,84.00613990205395,13.032979704797048,66478,0,0,0,57,WEBER
222,570069,140.0,422.2094852823761,3.015782037731258,0.0,0.0,0.0,0.0,29.035446949288794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.021739130434783,0.0,14.001023317008991,5.012684501845018,77375,0,0,0,57,WEBER
223,570070,99.0,254.363911215202,2.569332436517192,0.0,0.0,0.0,0.0,5.011958527193968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0043478260869567,0.0,0.0,3.0076107011070112,80917,0,0,0,57,WEBER
224,570071,634.0,1926.7633682865808,3.0390589405151123,130.0,7.0,3.0,120.0,152.05581180811808,0.0,7.0,1.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,22.05581180811808,103331,562,0,0,57,WEBER
225,570072,29.0,78.73168680470538,2.7148857518863925,711.0,285.0,199.0,227.0,712.002536900369,285.0,0.0,9.0,190.0,19.0,153.0,1.0,54.0,0.0,0.0,0.0,1.0025369003690037,101021,0,0,0,57,WEBER
226,570073,243.0,724.1584819289934,2.9800760573209604,6.0,0.0,0.0,6.0,22.037686507299856,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.017391304347827,0.0,0.0,8.02029520295203,102455,0,0,0,57,WEBER
227,570074,140.0,397.9843508809283,2.842745363435202,197.0,28.0,17.0,152.0,206.02138015401894,21.0,7.0,1.0,16.0,4.0,90.0,24.0,34.0,4.008695652173913,0.0,0.0,5.012684501845018,101021,767,0,0,57,WEBER
228,570075,292.0,881.6218555384042,3.0192529299260418,71.0,0.0,13.0,58.0,82.02754291673351,0.0,0.0,5.0,8.0,3.0,17.0,2.0,36.0,1.0021739130434784,0.0,0.0,10.025369003690036,100927,0,1165,0,57,WEBER
229,570076,195.0,602.1676265502741,3.0880391105142264,18.0,0.0,3.0,15.0,27.022106128669982,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0043478260869567,0.0,0.0,7.017758302583026,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1224.0,145.0,860.0,219.0,1225.0021739130434,10.0,135.0,3.0,857.0,2.0,44.0,0.0,173.0,1.0021739130434784,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,34.60733485921116,1.92262971440062,2554.0,42.0,2031.0,481.0,2555.002536900369,4.0,38.0,1812.0,219.0,9.0,247.0,0.0,225.0,0.0,0.0,0.0,1.0025369003690037,77602,0,0,0,57,WEBER
232,570079,137.0,407.50136796721137,2.974462539906652,0.0,0.0,0.0,0.0,71.01960952957309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0021739130434784,0.0,65.0047511146846,5.012684501845018,101021,0,0,0,57,WEBER
233,570080,69.0,226.67804332783308,3.285189033736711,199.0,3.0,91.0,105.0,203.00942162682497,0.0,3.0,90.0,1.0,4.0,67.0,20.0,14.0,2.0043478260869567,0.0,0.0,2.005073800738008,101021,0,0,0,57,WEBER
234,570081,173.0,523.4359397455687,3.0256412702055995,19.0,0.0,0.0,19.0,30.026090967431415,0.0,0.0,0.0,0.0,2.0,6.0,1.0,10.0,5.010869565217392,0.0,0.0,6.015221402214023,77602,0,0,0,57,WEBER
235,570082,221.0,656.6741789535317,2.971376375355347,1013.0,1.0,621.0,391.0,1078.0433689358026,0.0,1.0,603.0,18.0,18.0,310.0,53.0,10.0,9.019565217391303,0.0,48.0035085154594,8.02029520295203,66478,0,0,0,57,WEBER
236,570083,301.0,894.5996061106084,2.972091714653184,70.0,1.0,0.0,69.0,84.03406465586394,1.0,0.0,0.0,0.0,1.0,54.0,8.0,6.0,4.008695652173913,0.0,0.0,10.025369003690036,77602,0,0,0,57,WEBER
237,570084,21.0,52.77618566029701,2.513151698109381,149.0,1.0,5.0,143.0,156.01558037862986,0.0,1.0,4.0,1.0,5.0,51.0,11.0,76.0,6.013043478260871,0.0,0.0,1.0025369003690037,77602,0,0,0,57,WEBER
238,570085,447.0,1213.8522701868312,2.715553177151748,362.0,50.0,110.0,202.0,382.04892307075244,49.0,1.0,1.0,109.0,4.0,147.0,14.0,37.0,5.010869565217392,0.0,0.0,15.038053505535055,66478,0,0,0,57,WEBER
239,570086,24.0,85.65315377654761,3.5688814073561503,0.0,0.0,0.0,0.0,78.00816514391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00562824354945,1.0025369003690037,134880,0,0,0,57,WEBER
240,570087,14.0,33.74215148773088,2.410153677695063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,16.4384840581253,1.826498228680589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,127.0,391.06288390908605,3.0792353063707565,1.0,0.0,0.0,1.0,7.014495427562972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0043478260869567,0.0,0.0,4.010147601476015,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,202.0,119.0,11.0,72.0,389.0304751432485,119.0,0.0,11.0,0.0,18.0,36.0,1.0,17.0,8.017391304347827,0.0,179.01308383890068,0.0,90010,0,0,0,57,WEBER
245,570092,272.0,850.4752541651142,3.1267472579599787,308.0,3.0,155.0,150.0,321.03152775549495,2.0,1.0,146.0,9.0,4.0,62.0,8.0,76.0,4.008695652173913,0.0,0.0,9.022832103321033,90010,0,139,38,57,WEBER
246,570093,59.0,189.47515835418108,3.2114433619352725,0.0,0.0,0.0,0.0,7.015943365955399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010869565217392,0.0,0.0,2.005073800738008,134880,0,0,0,57,WEBER
247,570094,472.0,1520.12718369085,3.2206084400229877,0.0,0.0,0.0,0.0,19.047112145034493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0065217391304357,0.0,0.0,16.04059040590406,134880,0,0,0,57,WEBER
