;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,15.0,31.54601462589426,2.103067641726284,0.0,0.0,0.0,0.0,21.97044777123351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.970954356846477,0.0,0.0,0.9994934143870314,77375,0,0,0,57,WEBER
156,570003,16.0,51.95814173676701,3.247383858547938,0.0,0.0,0.0,0.0,26.963532141911237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964038727524205,0.0,0.0,0.9994934143870314,77375,0,0,0,57,WEBER
157,570004,168.0,500.09711421638247,2.9767685370022767,0.0,0.0,0.0,0.0,85.94112886613107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.944674965421854,0.0,39.0,6.99645390070922,77375,0,0,0,57,WEBER
158,570005,247.0,734.8365759914192,2.975046866362021,0.0,0.0,0.0,0.0,37.95620661966561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961272475795298,0.0,0.0,9.994934143870314,77375,0,0,0,57,WEBER
159,570006,40.0,147.52400957403492,3.688100239350873,146.0,12.0,1.0,133.0,340.5395124166025,0.0,12.0,1.0,0.0,56.0,40.0,8.0,29.0,42.94052558782849,67.60000000000001,82.0,1.9989868287740629,77375,0,0,0,57,WEBER
160,570007,178.0,598.4464539324058,3.362058729957336,0.0,0.0,0.0,0.0,58.979856390335776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983402489626556,0.0,40.0,6.99645390070922,77375,0,0,0,57,WEBER
161,570008,26.0,73.29809280722489,2.819157415662496,1.0,0.0,0.0,1.0,55.99119465920031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.991701244813278,0.0,48.0,0.9994934143870314,83325,0,0,0,57,WEBER
162,570009,76.0,230.10034197711104,3.0276360786461978,0.0,0.0,0.0,0.0,40.94592146031186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94744121715076,0.0,0.0,2.998480243161094,77375,0,0,0,57,WEBER
163,570010,9.0,25.05124690879838,2.783471878755376,0.0,0.0,0.0,0.0,1.997233748271093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997233748271093,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,28.0,94.63804387768278,3.37993013848867,0.0,0.0,0.0,0.0,15.978746526420228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979253112033197,0.0,0.0,0.9994934143870314,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,331.0,0.0,310.0,21.0,336.99170124481327,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,5.991701244813278,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,54.0,175.35872836158867,3.247383858547938,0.0,0.0,0.0,0.0,89.96717493389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96818810511757,0.0,65.0,1.9989868287740629,77375,0,0,0,57,WEBER
167,570014,28.0,84.43198032224639,3.0154278686516567,0.0,0.0,0.0,0.0,70.97736340055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97786998616874,0.0,54.0,0.9994934143870314,83325,0,0,0,57,WEBER
168,570015,49.0,152.16312937196054,3.105369987182868,0.0,0.0,0.0,0.0,5.993454325316248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994467496542186,0.0,0.0,1.9989868287740629,83325,0,0,0,57,WEBER
169,570016,15.0,38.96860630257526,2.5979070868383505,0.0,0.0,0.0,0.0,9.987045281606948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987551867219917,0.0,0.0,0.9994934143870314,83325,0,0,0,57,WEBER
170,570017,33.0,99.2771636756084,3.008398899260861,761.0,3.0,453.0,305.0,776.9787465264203,0.0,3.0,450.0,3.0,1.0,280.0,0.0,24.0,14.979253112033197,0.0,0.0,0.9994934143870314,77375,0,0,0,57,WEBER
171,570018,85.0,264.4298284817607,3.110939158608949,0.0,0.0,0.0,0.0,16.979116481058742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980636237897649,0.0,0.0,2.998480243161094,77375,0,0,0,57,WEBER
172,570019,95.0,288.55325143097394,3.037402646641831,0.0,0.0,0.0,0.0,15.981376147174682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983402489626556,0.0,0.0,3.9979736575481257,83325,538,0,0,57,WEBER
173,570020,85.0,280.2028357947078,3.2965039505259743,0.0,0.0,0.0,0.0,96.97220085173647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97372060857538,0.0,75.0,2.998480243161094,83325,0,0,0,57,WEBER
174,570021,42.0,106.6997553522894,2.5404703655307,0.0,0.0,0.0,0.0,21.971324311484988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972337482710927,0.0,0.0,1.9989868287740629,83325,0,0,0,57,WEBER
175,570022,44.0,138.24576997818366,3.141949317685992,12.0,7.0,0.0,5.0,22.98653869599398,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,8.987551867219917,0.0,0.0,1.9989868287740629,83325,0,0,0,57,WEBER
176,570023,23.0,60.30855737303314,2.6221111901318754,0.0,0.0,0.0,0.0,9.987045281606948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987551867219917,0.0,0.0,0.9994934143870314,82362,0,0,0,57,WEBER
177,570024,37.0,99.2771636756084,2.6831665858272538,0.0,0.0,0.0,0.0,43.98704528160695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987551867219917,0.0,34.0,0.9994934143870314,77375,0,0,0,57,WEBER
178,570025,79.0,232.88381385586644,2.94789637792236,14.0,1.0,12.0,1.0,41.97635022932984,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,15.97786998616874,0.0,9.0,2.998480243161094,77375,0,0,0,57,WEBER
179,570026,20.0,83.50415636266126,4.175207818133063,0.0,0.0,0.0,0.0,20.97183089709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972337482710927,0.0,0.0,0.9994934143870314,77375,0,0,0,57,WEBER
180,570027,28.0,79.79286052432077,2.849745018725742,0.0,0.0,0.0,0.0,13.981512778149133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982019363762102,0.0,0.0,0.9994934143870314,84402,0,0,0,57,WEBER
181,570028,42.0,113.19452306938528,2.6951076921282207,0.0,0.0,0.0,0.0,10.98653869599398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987551867219917,0.0,0.0,1.9989868287740629,87610,0,0,0,57,WEBER
182,570029,54.0,165.15266480615227,3.0583826815954125,0.0,0.0,0.0,0.0,9.987921821858434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988934993084371,0.0,0.0,1.9989868287740629,88528,0,0,0,57,WEBER
183,570030,21.0,53.81378965593726,2.5625614121874887,8.0,0.0,0.0,8.0,32.966298393640145,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,23.966804979253112,0.0,0.0,0.9994934143870314,88528,0,0,0,57,WEBER
184,570031,65.0,180.9256721190994,2.783471878755376,0.0,0.0,0.0,0.0,19.98188273278765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983402489626556,0.0,5.0,2.998480243161094,88528,0,0,0,57,WEBER
185,570032,48.0,131.7510022610878,2.744812547105996,0.0,0.0,0.0,0.0,11.985155570129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986168741355463,0.0,0.0,1.9989868287740629,88528,0,0,0,57,WEBER
186,570033,11.0,33.40166254506451,3.0365147768240464,0.0,0.0,0.0,0.0,5.991701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991701244813278,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,245.0,831.3302677882722,3.393184766482744,6.0,2.0,3.0,1.0,19.9894016404125,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.994467496542186,0.0,0.0,9.994934143870314,77375,0,0,0,57,WEBER
188,570035,16.0,60.30855737303314,3.769284835814571,0.0,0.0,0.0,0.0,6.99119465920031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991701244813278,0.0,0.0,0.9994934143870314,77375,0,0,0,57,WEBER
189,570036,60.0,170.71960856366303,2.845326809394384,0.0,0.0,0.0,0.0,13.98238931840062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983402489626556,0.0,0.0,1.9989868287740629,88528,0,0,0,57,WEBER
190,570037,74.0,201.33779922997215,2.7207810706752995,0.0,0.0,0.0,0.0,41.98603211038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987551867219917,0.0,30.0,2.998480243161094,88528,0,0,0,57,WEBER
191,570038,93.0,270.92459619885653,2.913167701062973,0.0,0.0,0.0,0.0,10.98829177649695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990318118948824,0.0,0.0,3.9979736575481257,88528,0,0,0,57,WEBER
192,570039,10.0,25.979070868383506,2.5979070868383505,0.0,0.0,0.0,0.0,15.97786998616874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97786998616874,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,139.0,439.7885568433493,3.163946452110427,0.0,0.0,0.0,0.0,9.990551442612889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993084370677732,0.0,0.0,4.997467071935157,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,66.0,197.62650339163167,2.994340960479268,0.0,0.0,0.0,0.0,14.98188273278765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983402489626556,0.0,0.0,2.998480243161094,95539,0,0,0,57,WEBER
196,570043,95.0,291.33672330972934,3.06670235062873,0.0,0.0,0.0,0.0,9.989674902361404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991701244813278,0.0,0.0,3.9979736575481257,95539,0,0,0,57,WEBER
197,570044,94.0,278.34718787553754,2.961140296548272,0.0,0.0,0.0,0.0,13.98414239890359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986168741355463,0.0,0.0,3.9979736575481257,95539,0,0,0,57,WEBER
198,570045,35.0,86.28762824141664,2.4653608068976185,0.0,0.0,0.0,0.0,12.982895904013587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.983402489626556,0.0,0.0,0.9994934143870314,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986168741355463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986168741355463,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,60.0,148.45183353362003,2.4741972255603337,0.0,0.0,0.0,0.0,24.96717493389163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96818810511757,0.0,0.0,1.9989868287740629,77375,0,0,0,57,WEBER
201,570048,43.0,115.05017098855552,2.6755853718268727,0.0,0.0,0.0,0.0,17.976856814942803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97786998616874,0.0,0.0,1.9989868287740629,113700,0,0,0,57,WEBER
202,570049,39.0,110.4110511906299,2.831052594631536,0.0,0.0,0.0,0.0,15.979623066671712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980636237897649,0.0,0.0,1.9989868287740629,117003,0,0,0,57,WEBER
203,570050,75.0,242.16205345171767,3.228827379356236,8.0,0.0,0.0,8.0,28.973583977600928,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.975103734439834,0.0,0.0,2.998480243161094,64761,0,0,0,57,WEBER
204,570051,81.0,222.67775030043003,2.7491080284003706,0.0,0.0,0.0,0.0,13.983265858652103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98478561549101,0.0,0.0,2.998480243161094,117003,0,0,0,57,WEBER
205,570052,227.0,734.8365759914192,3.2371655330018467,0.0,0.0,0.0,0.0,11.991291351889922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995850622406639,0.0,0.0,8.995440729483283,117003,0,0,0,57,WEBER
206,570053,49.0,126.18405850357703,2.57518486741994,0.0,0.0,0.0,0.0,8.989304947722887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990318118948824,0.0,0.0,1.9989868287740629,117003,0,0,0,57,WEBER
207,570054,35.0,100.20498763519352,2.862999646719815,0.0,0.0,0.0,0.0,14.98012965228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980636237897649,0.0,0.0,0.9994934143870314,77375,0,0,0,57,WEBER
208,570055,64.0,188.3482637957804,2.942941621809069,0.0,0.0,0.0,0.0,6.992071199451795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993084370677732,0.0,0.0,1.9989868287740629,117003,0,0,0,57,WEBER
209,570056,100.0,273.7080680776119,2.737080680776119,0.0,0.0,0.0,0.0,16.97999302131023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982019363762102,0.0,0.0,3.9979736575481257,117003,0,0,0,57,WEBER
210,570057,29.0,79.79286052432077,2.7514779491145096,0.0,0.0,0.0,0.0,16.97736340055577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97786998616874,0.0,0.0,0.9994934143870314,77375,0,0,0,57,WEBER
211,570058,17.0,53.81378965593726,3.165517038584545,0.0,0.0,0.0,0.0,7.989811533335856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990318118948824,0.0,0.0,0.9994934143870314,64761,0,0,0,57,WEBER
212,570059,105.0,321.0270900164533,3.0574008572995552,12.0,1.0,2.0,9.0,17.99520740581922,1.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,1.997233748271093,0.0,0.0,3.9979736575481257,64761,0,0,0,57,WEBER
213,570060,256.0,764.5269426981432,2.986433369914622,710.0,142.0,23.0,545.0,723.9894016404124,126.0,16.0,9.0,14.0,42.0,237.0,58.0,208.0,3.994467496542186,0.0,0.0,9.994934143870314,72451,696,0,0,57,WEBER
214,570061,371.0,1144.9347661280444,3.0860775367332733,0.0,0.0,0.0,0.0,20.983225920367264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990318118948824,0.0,0.0,13.99290780141844,74830,0,0,0,57,WEBER
215,570062,158.0,459.272859994637,2.906790253130614,15.0,1.0,6.0,8.0,28.985895479406558,0.0,1.0,3.0,3.0,1.0,4.0,2.0,1.0,7.988934993084371,0.0,0.0,5.996960486322188,64761,0,0,0,57,WEBER
216,570063,82.0,249.58464512839868,3.043715184492666,3.0,0.0,0.0,3.0,5.998480243161094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.998480243161094,64761,0,0,0,57,WEBER
217,570064,156.0,501.9527621355528,3.217645911125338,16.0,14.0,1.0,1.0,23.99419423459328,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.997233748271093,0.0,0.0,5.996960486322188,74417,0,0,0,57,WEBER
218,570065,202.0,576.1786789023628,2.852369697536449,0.0,0.0,0.0,0.0,11.990414811638438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.994467496542186,0.0,0.0,7.9959473150962515,76308,0,0,0,57,WEBER
219,570066,129.0,417.5207818133063,3.236595207855088,156.0,0.0,0.0,156.0,161.99608394607068,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,0.9986168741355465,0.0,0.0,4.997467071935157,64761,0,0,2020,57,WEBER
220,570067,135.0,414.737309934551,3.072128221737415,3.0,0.0,0.0,3.0,17.98363581329062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.986168741355463,0.0,0.0,4.997467071935157,65849,0,0,0,57,WEBER
221,570068,271.0,848.9589230203895,3.132689752842766,0.0,0.0,0.0,0.0,23.97644692201945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.982019363762102,0.0,0.0,10.994427558257346,66478,0,0,0,57,WEBER
222,570069,106.0,335.87227336981533,3.168606352545428,0.0,0.0,0.0,0.0,14.982759273039136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98478561549101,0.0,0.0,3.9979736575481257,77375,0,0,0,57,WEBER
223,570070,98.0,270.92459619885653,2.7645366959066995,0.0,0.0,0.0,0.0,5.995207405819219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997233748271093,0.0,0.0,3.9979736575481257,80917,0,0,0,57,WEBER
224,570071,622.0,2029.1509996126688,3.2623006424640977,129.0,7.0,2.0,120.0,152.98784194528875,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,23.987841945288757,103331,562,0,0,57,WEBER
225,570072,29.0,84.43198032224639,2.911447597318841,484.0,144.0,218.0,122.0,484.999493414387,144.0,0.0,5.0,213.0,6.0,87.0,0.0,29.0,0.0,0.0,0.0,0.9994934143870314,101021,0,0,0,57,WEBER
226,570073,237.0,764.5269426981432,3.225852078895119,6.0,0.0,0.0,6.0,24.985758848432106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.990318118948824,0.0,3.0,8.995440729483283,102455,0,0,0,57,WEBER
227,570074,83.0,281.13065975429294,3.3871163825818424,190.0,24.0,21.0,145.0,196.99294773970328,17.0,7.0,0.0,21.0,4.0,85.0,23.0,33.0,3.994467496542186,0.0,0.0,2.998480243161094,101021,767,0,0,57,WEBER
228,570075,289.0,937.1021991809764,3.242568163255974,43.0,0.0,11.0,32.0,54.99304443239289,0.0,0.0,4.0,7.0,2.0,6.0,2.0,22.0,0.9986168741355465,0.0,0.0,10.994427558257346,100927,0,1165,0,57,WEBER
229,570076,155.0,507.5197058930635,3.2743206831810547,17.0,0.0,3.0,14.0,25.992811108728826,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.995850622406639,0.0,0.0,5.996960486322188,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1248.0,149.0,917.0,182.0,1248.9986168741355,10.0,139.0,3.0,914.0,1.0,8.0,0.0,173.0,0.9986168741355465,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,33.40166254506451,1.9648036791214416,2542.0,43.0,2046.0,453.0,2542.999493414387,4.0,39.0,1795.0,251.0,9.0,224.0,0.0,220.0,0.0,0.0,0.0,0.9994934143870314,77602,0,0,0,57,WEBER
232,570079,115.0,372.0574077936352,3.235281806901176,0.0,0.0,0.0,0.0,5.995207405819219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997233748271093,0.0,0.0,3.9979736575481257,101021,0,0,0,57,WEBER
233,570080,39.0,136.3901220590134,3.4971826168977795,189.0,2.0,89.0,98.0,192.99622057704516,0.0,2.0,88.0,1.0,4.0,68.0,18.0,8.0,1.997233748271093,0.0,0.0,1.9989868287740629,101021,0,0,0,57,WEBER
234,570081,160.0,522.3648892464255,3.2647805577901594,12.0,0.0,0.0,12.0,22.99004485699992,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,4.993084370677732,0.0,0.0,5.996960486322188,77602,0,0,0,57,WEBER
235,570082,95.0,310.82102646101697,3.271800278537021,1010.0,0.0,620.0,390.0,1027.9786098954457,0.0,0.0,602.0,18.0,17.0,310.0,53.0,10.0,13.980636237897649,0.0,0.0,3.9979736575481257,66478,0,0,0,57,WEBER
236,570083,264.0,848.0310990608044,3.2122390115939563,68.0,1.0,0.0,67.0,83.98663538868358,1.0,0.0,0.0,0.0,1.0,53.0,8.0,5.0,5.991701244813278,0.0,0.0,9.994934143870314,77602,0,0,0,57,WEBER
237,570084,21.0,56.59726153469264,2.6951076921282207,124.0,0.0,4.0,120.0,130.9911946592003,0.0,0.0,2.0,2.0,3.0,43.0,11.0,63.0,5.991701244813278,0.0,0.0,0.9994934143870314,77602,0,0,0,57,WEBER
238,570085,426.0,1233.0780422886314,2.8945493950437355,365.0,40.0,127.0,198.0,438.98447241525724,39.0,1.0,0.0,127.0,4.0,143.0,14.0,37.0,4.993084370677732,0.0,52.0,16.991388044579534,66478,0,0,0,57,WEBER
239,570086,7.0,20.412127110872756,2.916018158696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,36.18513442381988,2.5846524588442774,0.0,0.0,0.0,0.0,0.9994934143870314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994934143870314,97564,0,0,0,57,WEBER
241,570088,1.0,1.8556479191702504,1.8556479191702504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.77300731294713,1.9716259141183912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,416.5929578537212,3.332743662829769,1.0,0.0,0.0,1.0,7.9947008202062495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.997233748271093,0.0,0.0,4.997467071935157,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,19.0,0.0,2.0,17.0,26.98893499308437,0.0,0.0,2.0,0.0,8.0,5.0,1.0,3.0,7.988934993084371,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,210.0,692.1566738505034,3.295984161192873,287.0,1.0,143.0,143.0,299.98903168577397,0.0,1.0,134.0,9.0,4.0,57.0,7.0,75.0,4.993084370677732,0.0,0.0,7.9959473150962515,90010,0,139,38,57,WEBER
246,570093,36.0,127.11188246316216,3.5308856239767263,0.0,0.0,0.0,0.0,5.992577785064763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993084370677732,0.0,0.0,0.9994934143870314,134880,0,0,0,57,WEBER
247,570094,435.0,1504.002638487488,3.457477329856294,0.0,0.0,0.0,0.0,19.987238666986173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995850622406639,0.0,0.0,16.991388044579534,134880,0,0,0,57,WEBER
248,570095,107.0,393.39735886409306,3.676610830505543,0.0,0.0,0.0,0.0,3.9979736575481257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9979736575481257,97564,0,0,0,57,WEBER
