;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,113.0,314.2406781408425,2.780890956998606,0.0,0.0,0.0,0.0,53.32143993692321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32214765100672,0.0,0.0,4.999292285916489,91175,0,0,0,11,DAVIS
583,110002,521.0,1551.7371540052222,2.978382253368949,0.0,0.0,0.0,0.0,71.32574511843525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32885906040269,0.0,0.0,21.996886058032555,91175,0,0,0,11,DAVIS
584,110003,170.0,517.2457180017408,3.042621870598475,0.0,0.0,0.0,0.0,24.11310316001463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114093959731544,0.0,0.0,6.999009200283085,93635,0,0,0,11,DAVIS
585,110004,579.0,1561.933754180884,2.6976403353728564,109.0,84.0,8.0,17.0,300.06410167780183,82.0,2.0,7.0,1.0,0.0,4.0,4.0,9.0,9.060402684563758,0.0,158.00709602083893,23.99660297239915,93635,0,0,0,11,DAVIS
586,110005,103.0,289.212659527855,2.807889898328689,0.0,0.0,0.0,0.0,24.133662016652657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134228187919465,0.0,0.0,3.999433828733192,91175,0,0,0,11,DAVIS
587,110006,202.0,599.745483059366,2.969037044848347,21.0,13.0,0.0,8.0,42.086115979614036,11.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,13.087248322147651,0.0,0.0,7.998867657466383,93635,0,0,0,11,DAVIS
588,110007,183.0,541.3467729623953,2.958179087226204,93.0,1.0,46.0,46.0,110.03927084841511,1.0,0.0,0.0,46.0,0.0,1.0,0.0,45.0,6.04026845637584,0.0,3.0001347345728915,7.998867657466383,93635,0,0,0,11,DAVIS
589,110008,146.0,439.38077120577975,3.009457337025889,0.0,0.0,0.0,0.0,121.0776470449824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073825503355708,0.0,104.0046707985269,5.999150743099787,93635,0,0,0,11,DAVIS
590,110009,191.0,559.8860460090527,2.9313405550212184,0.0,0.0,0.0,0.0,18.065981751426115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.067114093959733,0.0,0.0,7.998867657466383,93635,0,0,0,11,DAVIS
591,110010,282.0,863.0031603219007,3.0602948947585134,0.0,0.0,0.0,0.0,16.02514712378347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026845637583893,0.0,0.0,11.998301486199574,93635,0,0,0,11,DAVIS
592,110011,202.0,617.3577924536905,3.0562266953153,12.0,0.0,0.0,12.0,47.026746260109114,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.026845637583893,0.0,23.001032965058833,7.998867657466383,91175,0,0,0,11,DAVIS
593,110012,253.0,800.8965956155986,3.1655991921565163,256.0,0.0,69.0,187.0,309.0469947981385,0.0,0.0,14.0,55.0,9.0,105.0,0.0,73.0,7.046979865771813,0.0,35.001571903350396,10.998443029016276,90061,945,0,0,11,DAVIS
594,110013,312.0,935.3063252038644,2.99777668334572,253.0,24.0,49.0,180.0,357.0089133899656,24.0,0.0,2.0,47.0,9.0,51.0,76.0,44.0,1.0067114093959733,0.0,90.00404203718674,12.998159943382872,89302,0,0,0,11,DAVIS
595,110014,751.0,2209.881347161559,2.9425850161938203,751.0,19.0,95.0,637.0,814.0035293849904,16.0,3.0,12.0,83.0,102.0,253.0,14.0,268.0,1.0067114093959733,0.0,30.001347345728913,31.995470629865533,89302,877,1342,0,11,DAVIS
596,110015,451.0,1220.811130122388,2.706898292954297,1.0,0.0,0.0,1.0,51.01203593947922,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0134228187919465,0.0,29.001302434204614,18.99731068648266,60058,0,0,0,11,DAVIS
597,110016,185.0,559.8860460090527,3.0264110595083933,0.0,0.0,0.0,0.0,23.079539304790956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08053691275168,0.0,3.0001347345728915,7.998867657466383,91175,0,0,0,11,DAVIS
598,110017,539.0,1506.3159350409117,2.794649230131561,296.0,166.0,43.0,87.0,341.1443955219272,87.0,79.0,39.0,4.0,12.0,16.0,5.0,54.0,22.147651006711413,0.0,0.0,22.99674451521585,91175,0,0,0,11,DAVIS
599,110018,311.0,861.149233017235,2.7689685949107234,75.0,9.0,5.0,61.0,111.08585738077349,4.0,5.0,2.0,3.0,3.0,1.0,20.0,37.0,13.087248322147651,0.0,10.00044911524297,12.998159943382872,97179,0,0,0,11,DAVIS
600,110019,890.0,2199.6847469858976,2.4715558954897725,1935.0,912.0,90.0,933.0,2478.104152619408,380.0,532.0,53.0,37.0,195.0,65.0,52.0,621.0,13.087248322147651,0.0,493.0221413814785,36.994762915782026,97584,0,0,0,11,DAVIS
601,110020,474.0,1327.411950140668,2.800447152195502,98.0,85.0,0.0,13.0,125.00415002220771,55.0,30.0,0.0,0.0,6.0,0.0,0.0,7.0,1.0067114093959733,0.0,6.000269469145783,19.99716914366596,67768,0,0,0,11,DAVIS
602,110021,107.0,328.1451329258355,3.066776943232108,0.0,0.0,0.0,0.0,23.126950607256685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.127516778523493,0.0,0.0,3.999433828733192,91175,0,0,0,11,DAVIS
603,110022,246.0,763.8180495222838,3.104951420822292,3.0,0.0,2.0,1.0,17.02543020941687,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.026845637583893,0.0,0.0,9.998584571832978,93208,0,0,0,11,DAVIS
604,110023,374.0,1126.2608375844354,3.0113926138621268,10.0,2.0,2.0,6.0,28.011158133724713,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,2.0134228187919465,0.0,0.0,15.997735314932768,83139,0,0,0,11,DAVIS
605,110024,42.0,106.6008200182799,2.5381147623399976,182.0,18.0,2.0,162.0,297.0447909038422,12.0,6.0,2.0,0.0,4.0,4.0,0.0,154.0,6.04026845637584,0.0,107.00480553309978,1.999716914366596,72574,0,0,0,11,DAVIS
606,110025,338.0,996.485926257834,2.948183213780573,0.0,0.0,0.0,0.0,13.99801840056617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99801840056617,72495,0,0,0,11,DAVIS
607,110026,364.0,1029.8566177418172,2.82927642236763,10.0,0.0,4.0,6.0,24.997876857749468,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,14.99787685774947,60368,0,0,0,11,DAVIS
608,110027,241.0,739.7169945616292,3.069365122662362,0.0,0.0,0.0,0.0,18.052275847000764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.053691275167786,0.0,0.0,9.998584571832978,93635,0,0,0,11,DAVIS
609,110028,883.0,2642.7733728010085,2.9929483270679595,770.0,256.0,36.0,478.0,806.9947629157821,145.0,111.0,18.0,18.0,15.0,78.0,6.0,379.0,0.0,0.0,0.0,36.994762915782026,83139,734,0,0,11,DAVIS
610,110029,194.0,566.3747915753828,2.919457688532901,1490.0,1022.0,2.0,466.0,5368.172675256496,868.0,154.0,2.0,0.0,18.0,246.0,101.0,101.0,0.0,0.0,3870.1738075990297,7.998867657466383,72574,531,0,0,11,DAVIS
611,110030,381.0,1091.0362187957865,2.8636121228235867,250.0,66.0,13.0,171.0,270.99795987255425,66.0,0.0,1.0,12.0,8.0,61.0,5.0,97.0,0.0,0.0,5.000224557621485,15.997735314932768,72574,541,0,0,11,DAVIS
612,110031,478.0,1434.9397338112808,3.001965970316487,65.0,2.0,4.0,59.0,105.9981122856762,2.0,0.0,0.0,4.0,0.0,10.0,2.0,47.0,0.0,0.0,21.00094314201024,19.99716914366596,74962,0,0,0,11,DAVIS
613,110032,153.0,476.4593172990945,3.114113184961402,0.0,0.0,0.0,0.0,7.0058621524957605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0067114093959733,0.0,0.0,5.999150743099787,93635,0,0,0,11,DAVIS
614,110033,885.0,2779.0370296939404,3.140154835812362,311.0,152.0,0.0,159.0,347.994762915782,91.0,61.0,0.0,0.0,3.0,2.0,93.0,61.0,0.0,0.0,0.0,36.994762915782026,81139,0,0,0,11,DAVIS
615,110034,172.0,507.0491178260792,2.947959987360925,1547.0,883.0,4.0,660.0,1555.0057206096792,755.0,128.0,4.0,0.0,30.0,58.0,56.0,516.0,1.0067114093959733,0.0,0.0,6.999009200283085,96912,0,0,0,11,DAVIS
616,110035,396.0,1205.9797116850625,3.045403312336016,214.0,2.0,36.0,176.0,230.99759377211606,2.0,0.0,3.0,33.0,8.0,61.0,8.0,99.0,0.0,0.0,0.0,16.997593772116065,96912,480,0,0,11,DAVIS
617,110036,512.0,1510.950753302576,2.9510756900440938,26.0,1.0,7.0,18.0,55.99743180456793,1.0,0.0,0.0,7.0,5.0,1.0,0.0,12.0,0.0,0.0,9.000404203718674,20.997027600849258,91112,0,0,0,11,DAVIS
618,110037,277.0,857.4413784079036,3.095456239739724,233.0,43.0,73.0,117.0,256.04546099806856,43.0,0.0,27.0,46.0,8.0,9.0,1.0,99.0,7.046979865771813,0.0,4.000179646097188,11.998301486199574,81139,0,0,0,11,DAVIS
619,110038,1.0,2.780890956998606,2.780890956998606,35.0,12.0,1.0,22.0,47.08053691275168,0.0,12.0,0.0,1.0,18.0,2.0,1.0,1.0,12.08053691275168,0.0,0.0,0.0,96912,0,0,0,11,DAVIS
620,110039,403.0,1193.9291842047348,2.962603434751203,10.0,0.0,0.0,10.0,36.998042887359034,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,10.00044911524297,16.997593772116065,94690,0,0,0,11,DAVIS
621,110040,568.0,1692.6356291598183,2.9799923048588357,0.0,0.0,0.0,0.0,23.99660297239915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99660297239915,65721,0,0,0,11,DAVIS
622,110041,695.0,1828.8992860527496,2.631509764104676,2615.0,541.0,8.0,2066.0,2643.9958952583156,540.0,1.0,4.0,4.0,393.0,82.0,40.0,1551.0,0.0,0.0,0.0,28.99589525831564,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2724.0,0.0,503.0,2221.0,2724.0,0.0,0.0,503.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,723.0,1886.371032497388,2.6090885650033027,366.0,46.0,23.0,297.0,408.99633756531483,32.0,14.0,3.0,20.0,22.0,34.0,10.0,231.0,0.0,0.0,13.000583849815863,29.99575371549894,58909,333,0,0,11,DAVIS
625,110044,709.0,1864.123904841399,2.62922976705416,1250.0,23.0,123.0,1104.0,1291.9962926537905,17.0,6.0,9.0,114.0,478.0,105.0,35.0,486.0,0.0,0.0,12.000538938291566,29.99575371549894,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,404.0,1102.159782623781,2.72811827382124,442.0,42.0,53.0,347.0,464.9978632412619,37.0,5.0,31.0,22.0,155.0,55.0,22.0,115.0,0.0,0.0,6.000269469145783,16.997593772116065,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11395.0,0.0,587.0,10808.0,11395.0,0.0,0.0,587.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,205.0,532.0771364390666,2.5954982265320323,704.0,159.0,9.0,536.0,833.0774469741538,142.0,17.0,8.0,1.0,32.0,79.0,5.0,420.0,11.073825503355708,0.0,109.00489535614838,8.998726114649681,94630,0,0,0,11,DAVIS
636,110055,531.0,1492.4114802559186,2.810567759427342,807.0,225.0,136.0,446.0,863.1384095051638,210.0,15.0,8.0,128.0,13.0,150.0,36.0,247.0,21.14093959731544,0.0,13.000583849815863,21.996886058032555,94630,817,0,0,11,DAVIS
637,110056,596.0,1693.562592812151,2.841547974517032,83.0,0.0,10.0,73.0,117.03019812265951,0.0,0.0,0.0,10.0,2.0,57.0,5.0,9.0,5.033557046979866,0.0,4.000179646097188,24.99646142958245,94669,0,0,0,11,DAVIS
638,110057,677.0,2042.1009260893095,3.0163972320373853,257.0,3.0,41.0,213.0,294.00977400059435,3.0,0.0,1.0,40.0,20.0,66.0,7.0,120.0,2.0134228187919465,0.0,7.00031438067008,27.99603680113234,105552,370,251,0,11,DAVIS
639,110058,3.0,4.634818261664344,1.5449394205547813,93.0,42.0,0.0,51.0,145.008,1.0,41.0,0.0,0.0,9.0,2.0,19.0,21.0,0.0,52.008,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,123.0,339.26869675382994,2.7582820874295115,348.0,1.0,59.0,288.0,355.01271510470843,0.0,1.0,0.0,59.0,10.0,52.0,5.0,221.0,2.0134228187919465,0.0,0.0,4.999292285916489,107637,0,0,0,11,DAVIS
642,110061,447.0,1355.220859710654,3.0318140038269665,9.0,0.0,0.0,9.0,27.99731068648266,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,18.99731068648266,107062,0,0,0,11,DAVIS
643,110062,727.0,1981.8482886876727,2.726063670822109,553.0,212.0,9.0,332.0,600.9963756685953,194.0,18.0,1.0,8.0,11.0,67.0,27.0,227.0,0.0,0.0,17.000763495913052,30.99561217268224,60506,462,0,0,11,DAVIS
644,110063,482.0,1404.3499332842962,2.913589073203934,0.0,0.0,0.0,0.0,81.99995365817237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.002784514506416,19.99716914366596,72140,0,0,0,11,DAVIS
645,110064,981.0,2637.2115908870114,2.6882890834729984,698.0,476.0,4.0,218.0,878.0004394463924,400.0,76.0,3.0,1.0,41.0,8.0,61.0,108.0,0.0,0.0,139.00624270187728,40.994196744515214,46352,0,0,0,11,DAVIS
646,110065,1434.0,3542.855079216224,2.4706102365524574,1047.0,102.0,33.0,912.0,1173.9945165031259,74.0,28.0,1.0,32.0,85.0,162.0,215.0,450.0,0.0,0.0,67.00300907212791,59.99150743099788,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3898.0,31.0,711.0,3156.0,3898.0,0.0,31.0,711.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,768.0,2104.207490795612,2.73985350364012,0.0,0.0,0.0,0.0,66.99704253321593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001571903350396,31.995470629865533,70231,0,0,0,11,DAVIS
649,110068,484.0,1363.56353258165,2.8172800259951445,24.0,22.0,0.0,2.0,61.01793213319404,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.02013422818792,0.0,14.00062876134016,19.99716914366596,88595,0,0,0,11,DAVIS
650,110069,457.0,1335.754623011664,2.9228766367870107,5.0,0.0,1.0,4.0,23.99731068648266,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,18.99731068648266,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,286.0,11.0,105.0,170.0,291.03355704697987,9.0,2.0,54.0,51.0,4.0,11.0,1.0,154.0,5.033557046979866,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,46.0,129.77491132660165,2.82119372449134,652.0,2.0,326.0,324.0,653.9997169143666,2.0,0.0,200.0,126.0,18.0,19.0,243.0,44.0,0.0,0.0,0.0,1.999716914366596,82312,0,0,0,11,DAVIS
653,110072,410.0,963.1152347738506,2.349061548228904,700.0,135.0,4.0,561.0,716.997593772116,130.0,5.0,3.0,1.0,130.0,94.0,69.0,268.0,0.0,0.0,0.0,16.997593772116065,35289,0,0,0,11,DAVIS
654,110073,1250.0,3193.3897822867325,2.554711825829386,191.0,36.0,24.0,131.0,305.9954691995622,20.0,16.0,0.0,24.0,47.0,1.0,52.0,31.0,0.0,0.0,63.002829426030715,51.99263977353149,57882,0,0,0,11,DAVIS
655,110074,1128.0,2853.19412188057,2.5294274130146897,106.0,0.0,0.0,106.0,152.993347487615,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,46.99334748761501,52244,528,0,0,11,DAVIS
656,110075,476.0,1496.11933486525,3.1431078463555675,9.0,0.0,7.0,2.0,65.012118954284,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0134228187919465,0.0,34.001526991826104,19.99716914366596,87014,0,0,0,11,DAVIS
657,110076,1.0,4.634818261664344,4.634818261664344,2378.0,16.0,2223.0,139.0,2378.0,16.0,0.0,2169.0,54.0,40.0,95.0,1.0,3.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,669.0,1613.8437187115244,2.412322449494057,355.0,29.0,77.0,249.0,519.0088112663085,13.0,16.0,76.0,1.0,34.0,13.0,36.0,166.0,1.0067114093959733,0.0,135.00606305578012,27.99603680113234,35195,0,0,0,11,DAVIS
659,110078,422.0,1032.6375086988155,2.44700831445217,1083.0,45.0,181.0,857.0,1100.9974522292994,15.0,30.0,177.0,4.0,61.0,128.0,16.0,652.0,0.0,0.0,0.0,17.997452229299363,53595,550,988,0,11,DAVIS
660,110079,1248.0,2969.9915420745115,2.3798009151238078,560.0,17.0,1.0,542.0,659.9947955266977,15.0,2.0,1.0,0.0,14.0,226.0,273.0,29.0,0.0,0.0,48.002155753166264,51.99263977353149,53532,0,0,2016,11,DAVIS
661,110080,1909.0,4218.611581766885,2.209854154932889,2301.0,541.0,2.0,1758.0,2400.996241303021,351.0,190.0,2.0,0.0,438.0,227.0,817.0,276.0,1.0067114093959733,0.0,19.000853318961646,79.98867657466383,60401,0,0,0,11,DAVIS
662,110081,1645.0,3972.0392502463424,2.4146135259856183,940.0,21.0,5.0,914.0,1008.9902335456476,21.0,0.0,2.0,3.0,358.0,18.0,17.0,521.0,0.0,0.0,0.0,68.99023354564756,59130,0,0,0,11,DAVIS
663,110082,179.0,482.9480628654246,2.698033870756562,8017.0,510.0,5620.0,1887.0,8377.028009509762,399.0,111.0,5336.0,284.0,55.0,338.0,496.0,998.0,2.0134228187919465,0.0,350.01571903350396,7.998867657466383,53084,0,0,0,11,DAVIS
664,110083,2561.0,6064.196213561627,2.3679016843270704,1653.0,247.0,1.0,1405.0,1832.9879470055457,179.0,68.0,1.0,0.0,115.0,51.0,939.0,300.0,0.0,0.0,72.00323362974939,107.98471337579618,40944,0,0,0,11,DAVIS
665,110084,1077.0,3211.92905533339,2.98229253048597,197.0,42.0,28.0,127.0,526.0263849397638,37.0,5.0,9.0,19.0,8.0,19.0,9.0,91.0,3.02013422818792,0.0,281.01262013832746,44.9936305732484,60917,711,0,0,11,DAVIS
666,110085,1265.0,4221.392472723884,3.337069148398327,344.0,136.0,11.0,197.0,405.99290243443346,96.0,40.0,11.0,0.0,15.0,50.0,85.0,47.0,0.0,0.0,9.000404203718674,52.99249823071479,87488,0,0,0,11,DAVIS
667,110086,843.0,2256.2295297782025,2.67642886094686,366.0,182.0,50.0,134.0,407.03531445779123,93.0,89.0,40.0,10.0,11.0,27.0,2.0,94.0,6.04026845637584,0.0,0.0,34.995046001415425,94203,0,0,0,11,DAVIS
668,110087,2032.0,5103.861869744776,2.51174304613424,2702.0,1521.0,214.0,967.0,2845.050572209834,477.0,1044.0,201.0,13.0,167.0,103.0,42.0,655.0,9.060402684563758,0.0,49.002200664690555,84.98796886058032,97584,0,0,0,11,DAVIS
669,110088,1139.0,2781.817920650939,2.442333556322159,1025.0,15.0,284.0,726.0,1076.0133401729863,1.0,14.0,103.0,181.0,32.0,240.0,0.0,454.0,3.02013422818792,0.0,0.0,47.9932059447983,67768,748,0,2240,11,DAVIS
670,110089,1232.0,3650.382862886837,2.9629731029925623,40.0,0.0,0.0,40.0,95.01277400171941,0.0,0.0,0.0,0.0,4.0,0.0,19.0,17.0,3.02013422818792,0.0,0.0,51.99263977353149,91175,0,0,0,11,DAVIS
671,110090,374.0,1131.8226194984327,3.0262636884984837,184.0,36.0,82.0,66.0,256.06691533901017,4.0,32.0,0.0,82.0,7.0,4.0,40.0,15.0,10.067114093959733,0.0,46.002065930117666,15.997735314932768,97584,0,0,0,11,DAVIS
672,110091,379.0,1331.1198047499995,3.5121894584432702,47.0,5.0,5.0,37.0,81.00521022024179,4.0,1.0,1.0,4.0,22.0,0.0,12.0,3.0,1.0067114093959733,0.0,17.000763495913052,15.997735314932768,87014,0,0,0,11,DAVIS
673,110092,280.0,902.8625973722142,3.224509276329336,9.0,0.0,0.0,9.0,48.03951308458566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.04026845637584,0.0,21.00094314201024,11.998301486199574,91175,0,0,0,11,DAVIS
674,110093,856.0,2411.959423370125,2.8177096067408,690.0,394.0,3.0,293.0,728.0083272773907,325.0,69.0,2.0,1.0,44.0,77.0,31.0,141.0,2.0134228187919465,0.0,0.0,35.994904458598725,97584,0,1318,0,11,DAVIS
675,110094,1183.0,3574.371843395542,3.0214470358373133,693.0,84.0,41.0,568.0,742.9929228591649,65.0,19.0,6.0,35.0,65.0,137.0,79.0,287.0,0.0,0.0,0.0,49.99292285916489,80015,1800,0,0,11,DAVIS
676,110095,103.0,341.12262405849566,3.311870136490249,100.0,0.0,65.0,35.0,120.10681637906876,0.0,0.0,4.0,61.0,4.0,2.0,1.0,28.0,16.107382550335572,0.0,0.0,3.999433828733192,77899,0,0,0,11,DAVIS
