;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,16.0,35.65603286851906,2.2285020542824414,0.0,0.0,0.0,0.0,22.029940909006708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028905712319336,0.0,0.0,1.0010351966873705,77375,0,0,0,57,WEBER
156,570003,20.0,50.669099339474464,2.533454966973723,0.0,0.0,0.0,0.0,63.063444403171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03716448726772,0.0,35.0252447192169,1.0010351966873705,77375,0,0,0,57,WEBER
157,570004,69.0,205.491347321202,2.978135468423217,0.0,0.0,0.0,0.0,222.18858316616914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05781142463867,0.0,177.12766615146833,3.003105590062112,77375,0,0,0,57,WEBER
158,570005,99.0,272.1118297860665,2.7486043412734,10.0,0.0,1.0,9.0,221.17506636735817,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,33.045423262216104,0.0,174.1255023183926,4.004140786749482,77375,0,0,0,57,WEBER
159,570006,10.0,37.53266617738849,3.7532666177388494,102.0,2.0,47.0,53.0,207.85918788713008,0.0,2.0,0.0,47.0,7.0,36.0,0.0,10.0,43.05918788713007,62.8,0.0,0.0,77375,0,0,0,57,WEBER
160,570007,121.0,385.6481449726667,3.187174751840221,0.0,0.0,0.0,0.0,157.1233275950007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017894012388162,0.0,139.10025759917568,5.005175983436852,77375,0,0,0,57,WEBER
161,570008,24.0,69.43543242816871,2.8931430178403628,0.0,0.0,0.0,0.0,7.009293971635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008258774948383,0.0,0.0,1.0010351966873705,83325,0,0,0,57,WEBER
162,570009,42.0,117.28958180433904,2.792609090579501,0.0,0.0,0.0,0.0,42.05712889303062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05505849965588,0.0,0.0,2.002070393374741,77375,0,0,0,57,WEBER
163,570010,9.0,24.39623301530252,2.710692557255835,0.0,0.0,0.0,0.0,2.002752924982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002752924982794,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,7.0,27.21118297860665,3.887311854086665,0.0,0.0,0.0,0.0,17.02339986235375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02339986235375,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,438.0,2.0,386.0,50.0,444.0082587749484,0.0,2.0,385.0,1.0,0.0,29.0,1.0,20.0,6.008258774948383,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,81.0,255.2221300062417,3.150890493904219,0.0,0.0,0.0,0.0,61.05935376178166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030282174810733,0.0,36.02596599690881,3.003105590062112,77375,0,0,0,57,WEBER
167,570014,26.0,77.88028231808111,2.9953954737723505,0.0,0.0,0.0,0.0,18.02443505904112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02339986235375,0.0,0.0,1.0010351966873705,83325,0,0,0,57,WEBER
168,570015,44.0,139.8091815107721,3.177481397972094,0.0,0.0,0.0,0.0,6.0075762433403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005505849965588,0.0,0.0,2.002070393374741,83325,0,0,0,57,WEBER
169,570016,18.0,47.85414937617033,2.658563854231685,0.0,0.0,0.0,0.0,10.013423359109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012388162422573,0.0,0.0,1.0010351966873705,83325,0,0,0,57,WEBER
170,570017,31.0,85.38681555355882,2.7544134049535103,305.0,1.0,161.0,143.0,497.1486270078347,0.0,1.0,159.0,2.0,0.0,132.0,0.0,11.0,15.020646937370955,0.0,176.1269448737764,1.0010351966873705,77375,0,0,0,57,WEBER
171,570018,37.0,115.4129484954696,3.1192688782559355,0.0,0.0,0.0,0.0,20.025222429625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022023399862352,0.0,3.002163833075734,1.0010351966873705,77375,0,0,0,57,WEBER
172,570019,87.0,273.988463094936,3.1492926792521376,0.0,0.0,0.0,0.0,61.0528019137868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016517549896763,0.0,46.03317877382793,3.003105590062112,83325,538,0,0,57,WEBER
173,570020,69.0,243.02401349859048,3.5220871521534853,0.0,0.0,0.0,0.0,23.030634839890052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02752924982794,0.0,0.0,3.003105590062112,83325,0,0,0,57,WEBER
174,570021,42.0,116.35126514990432,2.770268217854865,0.0,0.0,0.0,0.0,22.02959964320268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02752924982794,0.0,0.0,2.002070393374741,83325,0,0,0,57,WEBER
175,570022,42.0,125.73443169425144,2.9936769451012246,12.0,5.0,0.0,7.0,23.014458555797315,5.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,9.012388162422573,0.0,0.0,2.002070393374741,83325,0,0,0,57,WEBER
176,570023,17.0,39.40929948625792,2.318194087426936,0.0,0.0,0.0,0.0,10.013423359109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012388162422573,0.0,0.0,1.0010351966873705,82362,0,0,0,57,WEBER
177,570024,28.0,83.51018224468939,2.982506508738907,0.0,0.0,0.0,0.0,10.013423359109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012388162422573,0.0,0.0,1.0010351966873705,77375,0,0,0,57,WEBER
178,570025,34.0,89.14008217129766,2.6217671226852253,13.0,0.0,9.0,4.0,34.027254076916336,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,18.024776324845146,0.0,2.001442555383823,1.0010351966873705,77375,0,0,0,57,WEBER
179,570026,6.0,20.64296639756367,3.4404943995939448,0.0,0.0,0.0,0.0,20.02752924982794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02752924982794,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,80.69523228138526,2.881972581478045,0.0,0.0,0.0,0.0,14.018929209075532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017894012388162,0.0,0.0,1.0010351966873705,84402,0,0,0,57,WEBER
181,570028,34.0,92.89334878903652,2.732157317324603,0.0,0.0,0.0,0.0,11.01479982160134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01376462491397,0.0,0.0,1.0010351966873705,87610,0,0,0,57,WEBER
182,570029,44.0,135.11759823859856,3.0708545054226946,0.0,0.0,0.0,0.0,10.013082093305917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011011699931176,0.0,0.0,2.002070393374741,88528,0,0,0,57,WEBER
183,570030,23.0,67.55879911929928,2.937339092143447,10.0,1.0,1.0,8.0,88.07164282935271,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.03165863730213,0.0,54.03894899536322,1.0010351966873705,88528,0,0,0,57,WEBER
184,570031,71.0,199.8614473945937,2.814949963304137,0.0,0.0,0.0,0.0,16.020999602450274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017894012388162,0.0,0.0,3.003105590062112,88528,0,0,0,57,WEBER
185,570032,57.0,158.57551459946637,2.7820265719204627,0.0,0.0,0.0,0.0,12.01583501828871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01376462491397,0.0,0.0,2.002070393374741,88528,0,0,0,57,WEBER
186,570033,21.0,75.06533235477698,3.574539635941761,0.0,0.0,0.0,0.0,6.007917509144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006882312456985,0.0,0.0,1.0010351966873705,60702,0,0,0,57,WEBER
187,570034,23.0,66.62048246486457,2.896542715863677,6.0,2.0,3.0,1.0,11.006541046652957,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.005505849965588,0.0,0.0,1.0010351966873705,77375,0,0,0,57,WEBER
188,570035,31.0,111.65968187773076,3.601925221862283,0.0,0.0,0.0,0.0,7.009293971635754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008258774948383,0.0,0.0,1.0010351966873705,77375,0,0,0,57,WEBER
189,570036,76.0,220.50441379215735,2.9013738656862813,0.0,0.0,0.0,0.0,14.018246677467479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015141087405366,0.0,0.0,3.003105590062112,88528,0,0,0,57,WEBER
190,570037,81.0,225.19599706433087,2.780197494621369,0.0,0.0,0.0,0.0,12.015493752484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012388162422573,0.0,0.0,3.003105590062112,88528,0,0,0,57,WEBER
191,570038,84.0,243.9623301530252,2.904313454202681,0.0,0.0,0.0,0.0,23.022772622296223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011011699931176,0.0,12.008655332302936,3.003105590062112,88528,0,0,0,57,WEBER
192,570039,6.0,15.013066470955396,2.5021777451592326,0.0,0.0,0.0,0.0,15.020646937370955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020646937370955,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,130.0,395.96962817144856,3.0459202167034505,0.0,0.0,0.0,0.0,59.048056087596976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008258774948383,0.0,48.034621329211745,5.005175983436852,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,59.0,168.8969977982482,2.8626609796313254,0.0,0.0,0.0,0.0,14.018587943271504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016517549896763,0.0,0.0,2.002070393374741,95539,0,0,0,57,WEBER
196,570043,92.0,278.6800463671095,3.029130938772929,0.0,0.0,0.0,0.0,28.026037744951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009635237439779,0.0,17.012261720762496,4.004140786749482,95539,0,0,0,57,WEBER
197,570044,102.0,309.64449596345503,3.0357303525828923,0.0,0.0,0.0,0.0,13.016528949172056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012388162422573,0.0,0.0,4.004140786749482,95539,0,0,0,57,WEBER
198,570045,44.0,117.28958180433904,2.6656723137349783,0.0,0.0,0.0,0.0,14.018587943271504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016517549896763,0.0,0.0,2.002070393374741,95539,0,0,0,57,WEBER
199,570046,29.0,113.53631518660018,3.915045351262075,0.0,0.0,0.0,0.0,46.040044540818236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01376462491397,0.0,35.0252447192169,1.0010351966873705,77375,0,0,0,57,WEBER
200,570047,99.0,282.4333129848484,2.852861747321701,0.0,0.0,0.0,0.0,108.09291254749748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.028905712319336,0.0,83.05986604842865,4.004140786749482,77375,0,0,0,57,WEBER
201,570048,42.0,98.52324871564478,2.3457916360867808,0.0,0.0,0.0,0.0,18.024093793237093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022023399862352,0.0,0.0,2.002070393374741,113700,0,0,0,57,WEBER
202,570049,55.0,161.39046456277052,2.934372082959464,44.0,6.0,0.0,38.0,98.04874942054693,0.0,6.0,0.0,0.0,11.0,1.0,24.0,2.0,14.019270474879558,0.0,38.027408552292634,2.002070393374741,117003,0,0,0,57,WEBER
203,570050,85.0,279.61836302154427,3.289627800253462,8.0,0.0,0.0,8.0,73.05896294855187,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.02339986235375,0.0,45.03245749613601,3.003105590062112,64761,0,0,0,57,WEBER
204,570051,91.0,257.0987633151112,2.825261135330892,0.0,0.0,0.0,0.0,15.01928187415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015141087405366,0.0,0.0,4.004140786749482,117003,0,0,0,57,WEBER
205,570052,235.0,725.3187738780325,3.086462867566096,0.0,0.0,0.0,0.0,99.07554213205734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002752924982794,0.0,88.0634724368882,9.009316770186334,117003,0,0,0,57,WEBER
206,570053,81.0,243.9623301530252,3.01188061917315,0.0,0.0,0.0,0.0,9.011364365010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008258774948383,0.0,0.0,3.003105590062112,117003,0,0,0,57,WEBER
207,570054,44.0,127.61106500312088,2.900251477343656,0.0,0.0,0.0,0.0,83.06901128881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017894012388162,0.0,68.04904688304998,2.002070393374741,77375,0,0,0,57,WEBER
208,570055,65.0,200.79976404902845,3.089227139215822,0.0,0.0,0.0,0.0,11.01215173559483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006882312456985,0.0,3.002163833075734,3.003105590062112,117003,0,0,0,57,WEBER
209,570056,73.0,217.68946382885323,2.9820474497103184,0.0,0.0,0.0,0.0,51.046244321667174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017894012388162,0.0,35.0252447192169,3.003105590062112,117003,0,0,0,57,WEBER
210,570057,45.0,147.31571474624982,3.273682549916663,202.0,17.0,1.0,184.0,219.02271733074568,0.0,17.0,0.0,1.0,0.0,16.0,167.0,1.0,15.020646937370955,0.0,0.0,2.002070393374741,77375,0,0,0,57,WEBER
211,570058,8.0,23.45791636086781,2.932239545108476,0.0,0.0,0.0,0.0,7.009635237439779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009635237439779,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,106.0,324.6575624344104,3.0628071927774565,17.0,1.0,6.0,10.0,23.006893711732275,0.0,1.0,0.0,6.0,1.0,4.0,1.0,4.0,2.002752924982794,0.0,0.0,4.004140786749482,64761,0,0,0,57,WEBER
213,570060,245.0,730.0103571502061,2.979634110817168,376.0,138.0,17.0,221.0,390.0158578168393,127.0,11.0,5.0,12.0,0.0,178.0,1.0,42.0,4.005505849965588,0.0,0.0,10.010351966873705,72451,696,0,0,57,WEBER
214,570061,364.0,1140.99305179261,3.134596296133544,0.0,0.0,0.0,0.0,35.03422587874972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009635237439779,0.0,14.01009788768676,14.014492753623188,74830,0,0,0,57,WEBER
215,570062,147.0,440.07051092988,2.9936769451012246,11.0,1.0,4.0,6.0,25.0172228800554,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,8.011011699931176,0.0,0.0,6.006211180124224,64761,0,0,0,57,WEBER
216,570063,83.0,258.9753966239806,3.1201855014937423,3.0,0.0,0.0,3.0,6.003105590062113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.003105590062112,64761,0,0,0,57,WEBER
217,570064,138.0,464.46674394518254,3.365701043081033,30.0,17.0,1.0,12.0,37.00792890841964,14.0,3.0,1.0,0.0,0.0,4.0,6.0,2.0,2.002752924982794,0.0,0.0,5.005175983436852,74417,0,0,0,57,WEBER
218,570065,203.0,604.2759254559547,2.9767286968273634,0.0,0.0,0.0,0.0,67.05345769651969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005505849965588,0.0,55.03967027305513,8.008281573498964,76308,0,0,0,57,WEBER
219,570066,129.0,419.4275445323164,3.251376314204003,153.0,0.0,0.0,153.0,159.00655244592826,0.0,0.0,0.0,0.0,0.0,152.0,1.0,0.0,1.001376462491397,0.0,0.0,5.005175983436852,64761,0,0,2020,57,WEBER
220,570067,131.0,391.278044899275,2.9868553045746182,3.0,0.0,0.0,3.0,81.06438110294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.01376462491397,0.0,63.04544049459042,5.005175983436852,65849,0,0,0,57,WEBER
221,570068,267.0,843.5466723368063,3.159350832722121,0.0,0.0,0.0,0.0,25.030657638440637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.019270474879558,0.0,0.0,11.011387163561077,66478,0,0,0,57,WEBER
222,570069,97.0,287.124896257022,2.9600504768765146,0.0,0.0,0.0,0.0,15.01928187415485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015141087405366,0.0,0.0,4.004140786749482,77375,0,0,0,57,WEBER
223,570070,93.0,257.0987633151112,2.7645028313452813,0.0,0.0,0.0,0.0,6.0068937117322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002752924982794,0.0,0.0,4.004140786749482,80917,0,0,0,57,WEBER
224,570071,622.0,2068.049906374106,3.324839077771874,129.0,7.0,2.0,120.0,154.02587991718426,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,25.025879917184263,103331,562,0,0,57,WEBER
225,570072,30.0,83.51018224468939,2.7836727414896463,504.0,144.0,233.0,127.0,505.0010351966874,142.0,2.0,5.0,228.0,2.0,102.0,2.0,21.0,0.0,0.0,0.0,1.0010351966873705,101021,0,0,0,57,WEBER
226,570073,236.0,771.2962899453335,3.26820461841243,5.0,0.0,0.0,5.0,22.020328470117512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.011011699931176,0.0,0.0,9.009316770186334,102455,0,0,0,57,WEBER
227,570074,81.0,275.8650964038054,3.405741930911178,188.0,25.0,21.0,142.0,222.02808593770933,20.0,5.0,0.0,21.0,0.0,83.0,22.0,37.0,4.005505849965588,0.0,27.01947449768161,3.003105590062112,101021,767,0,0,57,WEBER
228,570075,286.0,941.1316043980164,3.29066994544761,46.0,0.0,1.0,45.0,58.012763626052475,0.0,0.0,1.0,0.0,10.0,8.0,4.0,23.0,1.001376462491397,0.0,0.0,11.011387163561077,100927,0,1165,0,57,WEBER
229,570076,144.0,494.49287688709336,3.433978311715926,15.0,0.0,3.0,12.0,24.010340567598416,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,3.0041293874741912,0.0,0.0,6.006211180124224,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1251.0,142.0,918.0,191.0,1252.0013764624914,9.0,133.0,0.0,918.0,4.0,10.0,0.0,177.0,1.001376462491397,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,16.0,45.03919941286619,2.814949963304137,2514.0,42.0,2036.0,436.0,2515.0010351966876,4.0,38.0,1782.0,254.0,9.0,214.0,0.0,213.0,0.0,0.0,0.0,1.0010351966873705,77602,0,0,0,57,WEBER
232,570079,107.0,351.8687454130171,3.2884929477852065,0.0,0.0,0.0,0.0,6.0068937117322765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002752924982794,0.0,0.0,4.004140786749482,101021,0,0,0,57,WEBER
233,570080,40.0,132.30264827529442,3.3075662068823606,196.0,1.0,96.0,99.0,247.03872336987737,0.0,1.0,94.0,2.0,2.0,72.0,14.0,11.0,2.002752924982794,0.0,47.033900051519836,2.002070393374741,101021,0,0,0,57,WEBER
234,570081,156.0,503.8760434314405,3.2299746373810287,6.0,0.0,0.0,6.0,23.017421158732677,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.006882312456985,0.0,6.004327666151468,6.006211180124224,77602,0,0,0,57,WEBER
235,570082,83.0,268.3585631683277,3.2332357008232253,1008.0,0.0,627.0,381.0,1026.023752527433,0.0,0.0,610.0,17.0,16.0,295.0,60.0,10.0,15.020646937370955,0.0,0.0,3.003105590062112,66478,0,0,0,57,WEBER
236,570083,256.0,841.6700390279369,3.2877735899528786,71.0,1.0,0.0,70.0,121.04247899854758,1.0,0.0,0.0,0.0,1.0,54.0,9.0,6.0,5.006882312456985,0.0,35.0252447192169,10.010351966873705,77602,0,0,0,57,WEBER
237,570084,20.0,57.237315920517446,2.861865796025872,108.0,2.0,5.0,101.0,115.00929397163576,0.0,2.0,2.0,3.0,3.0,40.0,10.0,48.0,6.008258774948383,0.0,0.0,1.0010351966873705,77602,0,0,0,57,WEBER
238,570085,426.0,1241.3929338171242,2.914067919758508,367.0,35.0,133.0,199.0,390.02585711863367,34.0,1.0,0.0,133.0,5.0,144.0,13.0,37.0,6.008258774948383,0.0,0.0,17.0175983436853,66478,0,0,0,57,WEBER
239,570086,11.0,30.964449596345503,2.814949963304137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,36.59434952295378,2.6138821087824127,0.0,0.0,0.0,0.0,1.0010351966873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010351966873705,97564,0,0,0,57,WEBER
241,570088,1.0,1.8766333088694245,1.8766333088694245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.951383125390109,1.993922890673764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,410.04437798796926,3.280355023903754,1.0,0.0,0.0,1.0,8.007928908419647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.002752924982794,0.0,0.0,5.005175983436852,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,42.0,5.0,4.0,33.0,193.11415440987452,0.0,5.0,2.0,2.0,10.0,15.0,2.0,6.0,8.011011699931176,0.0,143.10314270994334,0.0,90010,0,0,0,57,WEBER
245,570092,210.0,711.2440240615118,3.3868763050548183,286.0,0.0,144.0,142.0,299.01516388595593,0.0,0.0,133.0,11.0,4.0,62.0,6.0,70.0,5.006882312456985,0.0,0.0,8.008281573498964,90010,0,139,38,57,WEBER
246,570093,47.0,158.57551459946637,3.3739471191375823,0.0,0.0,0.0,0.0,12.012559094291284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006882312456985,0.0,5.003606388459557,2.002070393374741,134880,0,0,0,57,WEBER
247,570094,442.0,1537.9009966184933,3.479414019498853,0.0,0.0,0.0,0.0,32.03069698245788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041293874741912,0.0,11.007934054611026,18.01863354037267,134880,0,0,0,57,WEBER
248,570095,104.0,386.5864616271014,3.717177515645206,0.0,0.0,0.0,0.0,4.004140786749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004140786749482,97564,0,0,0,57,WEBER
