;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
582,110001,181.0,495.2708880865672,2.736303249097056,0.0,0.0,0.0,0.0,137.19479897031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17008352315869,0.0,73.01582655826559,8.008888888888889,91175,0,0,0,11,DAVIS
583,110002,652.0,1916.716216710469,2.939748798635689,0.0,0.0,0.0,0.0,137.21268514917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17008352315869,0.0,53.011490514905155,28.03111111111111,91175,0,0,0,11,DAVIS
584,110003,226.0,675.8570241758931,2.990517806088022,3.0,2.0,0.0,1.0,205.10350439221935,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.054669703872435,0.0,174.0377235772358,10.011111111111113,93635,0,0,0,11,DAVIS
585,110004,697.0,1827.3171394385256,2.62168886576546,173.0,131.0,8.0,34.0,211.05955707415845,129.0,2.0,7.0,1.0,2.0,5.0,6.0,21.0,9.027334851936216,0.0,0.0,29.03222222222222,93635,0,0,0,11,DAVIS
586,110005,135.0,378.1580968603211,2.80117108785423,0.0,0.0,0.0,0.0,28.073485193621863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0668185269552,0.0,0.0,6.006666666666666,91175,0,0,0,11,DAVIS
587,110006,247.0,683.0089503576486,2.7652184225006016,218.0,146.0,0.0,72.0,243.05666919767148,140.0,6.0,0.0,0.0,7.0,14.0,12.0,39.0,15.045558086560364,0.0,0.0,10.011111111111113,93635,0,0,0,11,DAVIS
588,110007,205.0,600.7617992674606,2.9305453622802955,94.0,1.0,44.0,49.0,509.11494410183286,1.0,0.0,0.0,44.0,0.0,2.0,0.0,47.0,6.018223234624145,0.0,400.0867208672087,9.01,93635,0,0,0,11,DAVIS
589,110008,170.0,503.3168050410421,2.960687088476718,0.0,0.0,0.0,0.0,20.04726145279676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039483675018982,0.0,0.0,7.007777777777777,93635,0,0,0,11,DAVIS
590,110009,269.0,770.6200460841532,2.8647585356288223,0.0,0.0,0.0,0.0,21.042594279929133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03037205770691,0.0,0.0,11.012222222222222,93635,0,0,0,11,DAVIS
591,110010,290.0,852.8671971743413,2.940921369566694,0.0,0.0,0.0,0.0,45.031769419288736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012148823082764,0.0,29.006287262872632,12.013333333333332,93635,0,0,0,11,DAVIS
592,110011,224.0,657.9772087215043,2.937398253221001,12.0,0.0,0.0,12.0,25.022148823082766,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,4.012148823082764,0.0,0.0,9.01,91175,0,0,0,11,DAVIS
593,110012,266.0,809.9556400838084,3.044946015352663,258.0,0.0,68.0,190.0,289.039121494404,0.0,0.0,14.0,54.0,10.0,106.0,0.0,74.0,8.024297646165527,0.0,12.002601626016261,11.012222222222222,90061,945,0,0,11,DAVIS
594,110013,328.0,944.0542559917236,2.878214195096718,271.0,29.0,48.0,194.0,286.01859276132626,29.0,0.0,2.0,46.0,9.0,53.0,79.0,53.0,1.0030372057706909,0.0,0.0,14.015555555555554,89302,0,0,0,11,DAVIS
595,110014,831.0,2303.8142212979847,2.772339616483736,771.0,27.0,93.0,651.0,968.0796516473138,21.0,6.0,11.0,82.0,104.0,253.0,16.0,278.0,2.0060744115413818,0.0,160.03468834688348,35.038888888888884,89302,877,1342,0,11,DAVIS
596,110015,491.0,1279.3007957615118,2.6055006023656047,2.0,1.0,0.0,1.0,101.04588470964435,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0060744115413818,0.0,76.01647696476965,21.023333333333333,60058,0,0,0,11,DAVIS
597,110016,188.0,556.0622606314887,2.957777982082386,0.0,0.0,0.0,0.0,23.054446975449252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045558086560364,0.0,0.0,8.008888888888889,91175,0,0,0,11,DAVIS
598,110017,657.0,1737.0240713938626,2.643872254785179,277.0,165.0,12.0,100.0,329.1040040496077,129.0,36.0,11.0,1.0,14.0,15.0,7.0,64.0,24.07289293849658,0.0,0.0,28.03111111111111,91175,0,0,0,11,DAVIS
599,110018,535.0,1442.9011071691684,2.6970114152694737,169.0,78.0,5.0,86.0,409.1036260656457,70.0,8.0,2.0,3.0,5.0,8.0,23.0,50.0,11.0334092634776,0.0,206.0446612466125,23.02555555555556,97179,0,0,0,11,DAVIS
600,110019,1479.0,3495.503921332992,2.3634238819019555,1470.0,723.0,63.0,684.0,2148.234357772963,201.0,522.0,39.0,24.0,125.0,44.0,49.0,466.0,11.0334092634776,0.0,604.1309485094852,63.07,97584,0,0,0,11,DAVIS
601,110020,492.0,1313.2724451248505,2.669252937245631,191.0,173.0,0.0,18.0,213.02637053910402,129.0,44.0,0.0,0.0,7.0,1.0,0.0,10.0,1.0030372057706909,0.0,0.0,21.023333333333333,67768,0,0,0,11,DAVIS
602,110021,125.0,369.2181891331268,2.953745513065014,0.0,0.0,0.0,0.0,28.075411288281447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06985573272589,0.0,0.0,5.005555555555556,91175,0,0,0,11,DAVIS
603,110022,247.0,738.4363782662535,2.989620964640703,3.0,0.0,2.0,1.0,18.02629713996457,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.015186028853455,0.0,0.0,10.011111111111113,93208,0,0,0,11,DAVIS
604,110023,376.0,1094.2447058085888,2.9102252814058214,10.0,2.0,2.0,6.0,29.02688939508985,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0091116173120724,0.0,0.0,16.017777777777777,83139,0,0,0,11,DAVIS
605,110024,59.0,144.8265051805485,2.454686528483873,182.0,18.0,2.0,162.0,192.02651986838777,12.0,6.0,2.0,0.0,4.0,4.0,0.0,154.0,8.024297646165527,0.0,0.0,2.002222222222222,72574,0,0,0,11,DAVIS
606,110025,340.0,963.7220529915512,2.834476626445739,0.0,0.0,0.0,0.0,14.015555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.015555555555554,72495,0,0,0,11,DAVIS
607,110026,389.0,1074.5769088087611,2.7624085059351184,11.0,0.0,4.0,7.0,87.03078590785908,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,60.0130081300813,16.017777777777777,60368,0,0,0,11,DAVIS
608,110027,278.0,800.1217415838946,2.878135761093146,0.0,0.0,0.0,0.0,82.04825231031354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021260440394836,0.0,63.013658536585375,12.013333333333332,93635,0,0,0,11,DAVIS
609,110028,912.0,2637.272779522334,2.891746468774489,835.0,309.0,34.0,492.0,874.0433333333333,203.0,106.0,17.0,17.0,15.0,77.0,5.0,395.0,0.0,0.0,0.0,39.04333333333333,83139,734,0,0,11,DAVIS
610,110029,196.0,549.8043252224527,2.80512410827782,3746.0,2190.0,9.0,1547.0,3839.0301374767737,1647.0,543.0,8.0,1.0,182.0,542.0,228.0,595.0,1.0030372057706909,0.0,84.01821138211383,8.008888888888889,72574,531,0,0,11,DAVIS
611,110030,388.0,1075.4708995814806,2.771832215416187,261.0,68.0,13.0,180.0,295.02168021680217,68.0,0.0,1.0,12.0,8.0,61.0,5.0,106.0,0.0,0.0,18.003902439024394,16.017777777777777,72574,541,0,0,11,DAVIS
612,110031,506.0,1467.9328488053127,2.9010530608800646,66.0,2.0,3.0,61.0,145.0359078590786,2.0,0.0,0.0,3.0,0.0,10.0,2.0,49.0,0.0,0.0,58.012574525745265,21.023333333333333,74962,0,0,0,11,DAVIS
613,110032,154.0,462.19322949594806,3.001254736986676,0.0,0.0,0.0,0.0,8.010814983548467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030372057706909,0.0,0.0,7.007777777777777,93635,0,0,0,11,DAVIS
614,110033,892.0,2699.8521336126946,3.0267400601039176,357.0,171.0,0.0,186.0,424.0485094850949,104.0,67.0,0.0,0.0,4.0,5.0,97.0,80.0,0.0,0.0,29.006287262872632,38.04222222222222,81139,0,0,0,11,DAVIS
615,110034,172.0,489.0129526775311,2.843098562078669,1833.0,1074.0,4.0,755.0,1895.0225223006216,945.0,129.0,4.0,0.0,54.0,71.0,59.0,571.0,1.0030372057706909,0.0,54.011707317073174,7.007777777777777,96912,0,0,0,11,DAVIS
616,110035,399.0,1163.0819953079854,2.9149924694435723,213.0,4.0,34.0,175.0,230.01888888888888,4.0,0.0,3.0,31.0,8.0,53.0,8.0,106.0,0.0,0.0,0.0,17.01888888888889,96912,480,0,0,11,DAVIS
617,110036,521.0,1492.0705996687375,2.863859116446713,21.0,0.0,6.0,15.0,119.04092140921409,0.0,0.0,0.0,6.0,4.0,1.0,0.0,10.0,0.0,0.0,76.01647696476965,22.024444444444445,91112,0,0,0,11,DAVIS
618,110037,294.0,882.3688926740826,3.001254736986676,244.0,48.0,72.0,124.0,315.048687890068,48.0,0.0,26.0,46.0,10.0,9.0,1.0,104.0,8.024297646165527,0.0,51.01105691056911,12.013333333333332,81139,0,0,0,11,DAVIS
619,110038,76.0,208.2998500436284,2.7407875005740583,36.0,12.0,1.0,23.0,246.08205622534587,0.0,12.0,0.0,1.0,19.0,2.0,1.0,1.0,12.03644646924829,0.0,195.04227642276425,3.003333333333333,96912,0,0,0,11,DAVIS
620,110039,449.0,1264.1029526252814,2.815374059299068,0.0,0.0,0.0,0.0,39.02544715447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004336043360436,19.02111111111111,94690,0,0,0,11,DAVIS
621,110040,572.0,1649.412975667358,2.883589118299577,0.0,0.0,0.0,0.0,36.02926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002601626016261,24.026666666666664,65721,0,0,0,11,DAVIS
622,110041,750.0,1877.380622710814,2.503174163614419,2611.0,541.0,7.0,2063.0,2659.039024390244,540.0,1.0,4.0,3.0,393.0,82.0,40.0,1548.0,0.0,0.0,16.00346883468835,32.035555555555554,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,2716.0,0.0,495.0,2221.0,2716.0,0.0,0.0,495.0,0.0,1384.0,100.0,0.0,737.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,808.0,2003.4333216642544,2.4794966852280376,375.0,45.0,20.0,310.0,418.03972899728996,33.0,12.0,2.0,18.0,25.0,32.0,10.0,243.0,0.0,0.0,9.001951219512197,34.03777777777778,58909,333,0,0,11,DAVIS
625,110044,769.0,1933.7020413921384,2.514567023916955,1323.0,55.0,122.0,1146.0,1423.0511924119241,51.0,4.0,9.0,113.0,485.0,99.0,37.0,525.0,0.0,0.0,67.01452574525746,33.03666666666666,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,478.0,1270.3608880343174,2.65765876157807,193.0,11.0,24.0,158.0,213.02222222222224,8.0,3.0,12.0,12.0,72.0,31.0,13.0,42.0,0.0,0.0,0.0,20.022222222222226,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,11388.0,0.0,580.0,10808.0,11388.0,0.0,0.0,580.0,0.0,351.0,10457.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,18252.0,251.0,0.0,18001.0,18252.0,205.0,46.0,0.0,0.0,957.0,16314.0,509.0,221.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,254.0,638.3094117216768,2.5130291800066016,1398.0,471.0,11.0,916.0,1717.1156625368076,401.0,70.0,9.0,2.0,81.0,195.0,12.0,628.0,13.039483675018982,0.0,295.0639566395664,11.012222222222222,94630,0,0,0,11,DAVIS
636,110055,611.0,1664.6108188035885,2.724403958762011,1050.0,393.0,134.0,523.0,1116.1080710656763,370.0,23.0,11.0,123.0,16.0,172.0,41.0,294.0,25.07593014426727,0.0,15.003252032520326,26.028888888888886,94630,817,0,0,11,DAVIS
637,110056,614.0,1695.0065050760493,2.7605969138046405,70.0,0.0,10.0,60.0,139.05513380372986,0.0,0.0,0.0,10.0,2.0,45.0,4.0,9.0,6.018223234624145,0.0,37.00802168021681,26.028888888888886,94669,0,0,0,11,DAVIS
638,110057,687.0,1998.9633678006571,2.909699225328468,267.0,37.0,30.0,200.0,299.04133383953433,33.0,4.0,0.0,30.0,12.0,52.0,9.0,127.0,3.0091116173120724,0.0,0.0,29.03222222222222,105552,370,251,0,11,DAVIS
639,110058,3.0,4.469953863597176,1.4899846211990588,340.0,145.0,2.0,193.0,392.8,40.0,105.0,0.0,2.0,21.0,18.0,49.0,105.0,0.0,52.8,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,164.0,430.9035524507678,2.627460685675413,349.0,1.0,57.0,291.0,359.0168893950899,0.0,1.0,0.0,57.0,10.0,53.0,5.0,223.0,3.0091116173120724,0.0,0.0,7.007777777777777,107637,0,0,0,11,DAVIS
642,110061,463.0,1366.9118914880166,2.952293502133945,9.0,0.0,0.0,9.0,29.022222222222226,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,20.022222222222226,107062,0,0,0,11,DAVIS
643,110062,885.0,2154.517762253839,2.434483347179479,348.0,157.0,4.0,187.0,1298.239051490515,143.0,14.0,1.0,3.0,9.0,51.0,23.0,104.0,0.0,0.0,913.1979403794039,37.04111111111111,60506,462,0,0,11,DAVIS
644,110063,558.0,1439.3251440782908,2.57943574207579,0.0,0.0,0.0,0.0,167.05766937669378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0310027100271,24.026666666666664,72140,0,0,0,11,DAVIS
645,110064,1145.0,2887.590195883776,2.521912834832992,748.0,504.0,1.0,243.0,903.0765311653116,435.0,69.0,0.0,1.0,42.0,9.0,66.0,126.0,0.0,0.0,107.02319783197834,48.05333333333333,46352,0,0,0,11,DAVIS
646,110065,1608.0,3762.807162376103,2.3400542054577755,1031.0,119.0,27.0,885.0,1247.107642276423,88.0,31.0,1.0,26.0,88.0,150.0,190.0,457.0,0.0,0.0,148.03208672086723,68.07555555555555,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,3883.0,31.0,696.0,3156.0,3883.0,0.0,31.0,696.0,0.0,2017.0,60.0,0.0,1079.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,832.0,2139.3199191176086,2.5712979797086644,0.0,0.0,0.0,0.0,135.06056910569106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.02168021680218,35.038888888888884,70231,0,0,0,11,DAVIS
649,110068,593.0,1556.4379353045367,2.62468454520158,24.0,22.0,0.0,2.0,435.11992462544214,21.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0091116173120724,0.0,383.0830352303523,25.02777777777777,88595,0,0,0,11,DAVIS
650,110069,469.0,1286.4527219432673,2.742969556382233,5.0,0.0,1.0,4.0,94.03718157181572,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,69.0149593495935,20.022222222222226,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,362.0,22.0,113.0,227.0,368.01822323462414,20.0,2.0,58.0,55.0,7.0,17.0,2.0,201.0,6.018223234624145,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,56.0,147.5084774987068,2.6340799553340504,674.0,6.0,337.0,331.0,889.0484010840108,6.0,0.0,184.0,153.0,18.0,25.0,241.0,47.0,0.0,0.0,213.04617886178863,2.002222222222222,82312,0,0,0,11,DAVIS
653,110072,498.0,1127.3223643992078,2.26369952690604,479.0,114.0,3.0,362.0,500.0233333333333,109.0,5.0,2.0,1.0,83.0,69.0,53.0,157.0,0.0,0.0,0.0,21.023333333333333,35289,0,0,0,11,DAVIS
654,110073,1490.0,3656.42226042249,2.45397467142449,211.0,46.0,13.0,152.0,399.0971002710027,29.0,17.0,0.0,13.0,53.0,1.0,53.0,45.0,0.0,0.0,125.02710027100272,63.07,57882,0,0,0,11,DAVIS
655,110074,1128.0,2751.7035984304216,2.4394535447078205,106.0,0.0,0.0,106.0,154.05333333333334,0.0,0.0,0.0,0.0,0.0,59.0,2.0,45.0,0.0,0.0,0.0,48.05333333333333,52244,528,0,0,11,DAVIS
656,110075,649.0,1845.1969548929144,2.8431386053819945,10.0,0.0,7.0,3.0,95.04539492934794,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0030372057706909,0.0,57.01235772357724,27.03,87014,0,0,0,11,DAVIS
657,110076,1.0,4.469953863597176,4.469953863597176,2369.0,20.0,2198.0,151.0,2369.0,19.0,1.0,2145.0,53.0,40.0,101.0,1.0,9.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,705.0,1632.4271509856887,2.3154995049442397,472.0,41.0,84.0,347.0,569.0506794821935,25.0,16.0,83.0,1.0,39.0,27.0,100.0,181.0,1.0030372057706909,0.0,66.01430894308943,30.03333333333333,35195,0,0,0,11,DAVIS
659,110078,546.0,1248.905109489051,2.2873719954011924,1096.0,44.0,177.0,875.0,1185.0398644986449,15.0,29.0,173.0,4.0,73.0,126.0,21.0,655.0,0.0,0.0,66.01430894308943,23.02555555555556,53595,550,988,0,11,DAVIS
660,110079,1321.0,3020.794821018972,2.286748539756981,535.0,24.0,1.0,510.0,674.080216802168,17.0,7.0,1.0,0.0,13.0,176.0,286.0,35.0,0.0,0.0,83.0179945799458,56.06222222222222,53532,0,0,2016,11,DAVIS
661,110080,2083.0,4491.409642142443,2.156221623688163,2875.0,828.0,2.0,2045.0,3001.1088366637655,471.0,357.0,2.0,0.0,457.0,296.0,914.0,378.0,1.0030372057706909,0.0,37.00802168021681,88.09777777777778,60401,0,0,0,11,DAVIS
662,110081,1787.0,4166.890991645288,2.33178007366832,831.0,21.0,5.0,805.0,907.0844444444444,21.0,0.0,2.0,3.0,292.0,15.0,16.0,482.0,0.0,0.0,0.0,76.08444444444444,59130,0,0,0,11,DAVIS
663,110082,267.0,661.5531718123821,2.477727235252367,8116.0,535.0,5585.0,1996.0,8130.021333839534,418.0,117.0,5303.0,282.0,59.0,360.0,510.0,1067.0,3.0091116173120724,0.0,0.0,11.012222222222222,53084,0,0,0,11,DAVIS
664,110083,2837.0,6439.4155358980925,2.2697975100099024,1802.0,284.0,1.0,1517.0,2342.2243902439022,218.0,66.0,1.0,0.0,122.0,48.0,991.0,356.0,0.0,0.0,420.09105691056914,120.13333333333333,40944,0,0,0,11,DAVIS
665,110084,1306.0,3584.009007832216,2.744264171387608,187.0,46.0,17.0,124.0,481.12138804007634,41.0,5.0,9.0,8.0,9.0,10.0,1.0,104.0,3.0091116173120724,0.0,236.05116531165314,55.06111111111111,60917,711,0,0,11,DAVIS
666,110085,1359.0,4260.760022780829,3.1352170881389467,456.0,201.0,7.0,248.0,763.1175338753387,143.0,58.0,7.0,0.0,25.0,51.0,75.0,97.0,0.0,0.0,250.05420054200545,57.06333333333333,87488,0,0,0,11,DAVIS
667,110086,896.0,2324.376009070532,2.5941696529805043,372.0,183.0,49.0,140.0,427.0656506842973,93.0,90.0,39.0,10.0,12.0,28.0,2.0,98.0,7.021260440394836,0.0,10.002168021680218,38.04222222222222,94203,0,0,0,11,DAVIS
668,110087,2869.0,6835.453448212802,2.382521243713072,2215.0,1361.0,119.0,735.0,5899.923832990723,501.0,860.0,111.0,8.0,136.0,81.0,30.0,488.0,6.018223234624145,0.0,3557.7711653116535,121.13444444444444,97584,0,0,0,11,DAVIS
669,110088,1478.0,3481.200068969481,2.355345107557159,1174.0,102.0,214.0,858.0,1239.078000506201,55.0,47.0,83.0,131.0,34.0,238.0,2.0,584.0,3.0091116173120724,0.0,0.0,62.068888888888885,67768,748,0,2240,11,DAVIS
670,110089,1339.0,3768.17110701242,2.814168115767304,45.0,1.0,0.0,44.0,104.06940774487472,1.0,0.0,0.0,0.0,4.0,1.0,20.0,19.0,2.0060744115413818,0.0,0.0,57.06333333333333,91175,0,0,0,11,DAVIS
671,110090,387.0,1125.534382853769,2.908357578433512,188.0,36.0,85.0,67.0,215.0511870412554,4.0,32.0,0.0,85.0,7.0,5.0,40.0,15.0,11.0334092634776,0.0,0.0,16.017777777777777,97584,0,0,0,11,DAVIS
672,110091,394.0,1323.106343624764,3.358137927981635,53.0,8.0,2.0,43.0,71.02192609465958,6.0,2.0,1.0,1.0,24.0,0.0,11.0,8.0,1.0030372057706909,0.0,0.0,17.01888888888889,87014,0,0,0,11,DAVIS
673,110092,295.0,922.5984774464572,3.127452465920194,9.0,0.0,0.0,9.0,80.04868789006797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.024297646165527,0.0,51.01105691056911,12.013333333333332,91175,0,0,0,11,DAVIS
674,110093,1008.0,2692.700207430939,2.671329570864027,714.0,401.0,3.0,310.0,822.0675107259045,327.0,74.0,2.0,1.0,49.0,77.0,37.0,147.0,2.0060744115413818,0.0,63.013658536585375,43.047777777777775,97584,0,1318,0,11,DAVIS
675,110094,1277.0,3654.634278877051,2.8618905864346527,699.0,88.0,38.0,573.0,953.1033604336044,65.0,23.0,7.0,31.0,67.0,137.0,79.0,290.0,0.0,0.0,200.04336043360436,54.06,80015,1800,0,0,11,DAVIS
