;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,18.0,40.824243708328645,2.2680135393515912,0.0,0.0,0.0,0.0,71.07474443921646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072967338429468,0.0,49.0,1.0017771007870018,77375,0,0,0,57,WEBER
156,570003,40.0,106.69972787404078,2.66749319685102,0.0,0.0,0.0,0.0,102.09389471582001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.090340514246005,0.0,74.0,2.0035542015740035,77375,0,0,0,57,WEBER
157,570004,88.0,270.9245264279992,3.078687800318173,0.0,0.0,0.0,0.0,81.14779134405663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14246004169563,0.0,37.0,3.005331302361005,77375,0,0,0,57,WEBER
158,570005,105.0,282.986234796369,2.695106998060657,43.0,2.0,10.0,31.0,117.12177136353716,0.0,2.0,10.0,0.0,0.0,4.0,22.0,5.0,33.11466296038916,0.0,37.0,4.007108403148007,77375,0,0,0,57,WEBER
159,570006,43.0,156.80220878880775,3.646562995088552,175.0,3.0,58.0,114.0,363.7529635135962,0.0,3.0,2.0,56.0,8.0,80.0,0.0,26.0,43.14940931202224,67.60000000000001,76.0,2.0035542015740035,77375,0,0,0,57,WEBER
160,570007,162.0,509.3752226334642,3.144291497737433,0.0,0.0,0.0,0.0,238.055832861845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045170257123004,0.0,219.0,6.010662604722011,77375,0,0,0,57,WEBER
161,570008,24.0,68.65895532764362,2.8607898053184844,0.0,0.0,0.0,0.0,7.022624911766849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020847810979848,0.0,0.0,1.0017771007870018,83325,0,0,0,57,WEBER
162,570009,43.0,120.61708368369828,2.805048457760425,0.0,0.0,0.0,0.0,42.14253960810632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13898540653231,0.0,0.0,2.0035542015740035,77375,0,0,0,57,WEBER
163,570010,12.0,34.32947766382181,2.8607898053184844,0.0,0.0,0.0,0.0,46.006949270326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006949270326616,0.0,44.0,0.0,83325,0,0,0,57,WEBER
164,570011,8.0,33.40165394317798,4.175206742897248,0.0,0.0,0.0,0.0,17.059068797776234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059068797776234,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,482.0,2.0,423.0,57.0,488.02084781097983,0.0,2.0,422.0,1.0,0.0,36.0,1.0,20.0,6.020847810979848,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,101.0,324.7383022253415,3.215230715102391,0.0,0.0,0.0,0.0,63.080075741577474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072967338429468,0.0,38.0,4.007108403148007,77375,0,0,0,57,WEBER
167,570014,26.0,77.00936881343812,2.9618988005168507,0.0,0.0,0.0,0.0,18.060845898563237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059068797776234,0.0,0.0,1.0017771007870018,83325,0,0,0,57,WEBER
168,570015,45.0,143.81267669979408,3.195837259995424,0.0,0.0,0.0,0.0,6.017452742227235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013898540653232,0.0,0.0,2.0035542015740035,83325,0,0,0,57,WEBER
169,570016,19.0,50.10248091476697,2.6369726797245776,0.0,0.0,0.0,0.0,10.033048817256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031271716469773,0.0,0.0,1.0017771007870018,83325,0,0,0,57,WEBER
170,570017,36.0,102.0606092708216,2.835016924189489,406.0,1.0,217.0,188.0,422.05389662823666,0.0,1.0,215.0,2.0,0.0,177.0,0.0,11.0,15.05211952744962,0.0,0.0,1.0017771007870018,77375,0,0,0,57,WEBER
171,570018,42.0,128.03967344884893,3.048563653544022,0.0,0.0,0.0,0.0,18.05914836418693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.055594162612927,0.0,0.0,2.0035542015740035,77375,0,0,0,57,WEBER
172,570019,94.0,299.687061767958,3.188160231574021,0.0,0.0,0.0,0.0,16.048804025107703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041695621959695,0.0,0.0,4.007108403148007,83325,538,0,0,57,WEBER
173,570020,80.0,281.13058735508133,3.5141323419385166,0.0,0.0,0.0,0.0,86.07134937046385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06601806810285,0.0,64.0,3.005331302361005,83325,0,0,0,57,WEBER
174,570021,49.0,132.67879205206808,2.707730450042205,0.0,0.0,0.0,0.0,35.07304690484017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06949270326616,0.0,13.0,2.0035542015740035,83325,0,0,0,57,WEBER
175,570022,47.0,139.1735580965749,2.961139533969679,13.0,5.0,1.0,7.0,24.03482591804378,5.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.031271716469773,0.0,0.0,2.0035542015740035,83325,0,0,0,57,WEBER
176,570023,18.0,42.67989114961631,2.3711050638675726,0.0,0.0,0.0,0.0,10.033048817256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031271716469773,0.0,0.0,1.0017771007870018,82362,0,0,0,57,WEBER
177,570024,29.0,84.43195857858878,2.911446847537544,0.0,0.0,0.0,0.0,10.033048817256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031271716469773,0.0,0.0,1.0017771007870018,77375,0,0,0,57,WEBER
178,570025,40.0,104.8440804327531,2.621102010818828,14.0,0.0,10.0,4.0,180.06609763451354,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,18.062543432939545,0.0,146.0,2.0035542015740035,77375,0,0,0,57,WEBER
179,570026,6.0,20.41212185416432,3.402020309027387,0.0,0.0,0.0,0.0,20.06949270326616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06949270326616,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,79.79283997536962,2.849744284834629,0.0,0.0,0.0,0.0,14.046947357910007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045170257123004,0.0,0.0,1.0017771007870018,84402,0,0,0,57,WEBER
181,570028,34.0,91.85454834373944,2.7016043630511604,0.0,0.0,0.0,0.0,11.03652345242008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034746351633078,0.0,0.0,1.0017771007870018,87610,0,0,0,57,WEBER
182,570029,69.0,194.84298133520488,2.8238113236986213,0.0,0.0,0.0,0.0,141.03312838366747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027797081306463,0.0,130.0,3.005331302361005,88528,0,0,0,57,WEBER
183,570030,37.0,113.1944939185476,3.059310646447232,10.0,1.0,1.0,8.0,72.08169370954307,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.079916608756083,0.0,38.0,1.0017771007870018,88528,0,0,0,57,WEBER
184,570031,73.0,205.04904226228703,2.808890989894343,0.0,0.0,0.0,0.0,16.050501559484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045170257123004,0.0,0.0,3.005331302361005,88528,0,0,0,57,WEBER
185,570032,59.0,162.36915111267075,2.75201951038425,0.0,0.0,0.0,0.0,12.038300553207081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034746351633078,0.0,0.0,2.0035542015740035,88528,0,0,0,57,WEBER
186,570033,29.0,100.20496182953394,3.45534351136324,0.0,0.0,0.0,0.0,45.01915027660354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017373175816539,0.0,39.0,1.0017771007870018,60702,0,0,0,57,WEBER
187,570034,25.0,70.5146027689313,2.820584110757252,7.0,2.0,4.0,1.0,12.015675641440234,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.013898540653232,0.0,0.0,1.0017771007870018,77375,0,0,0,57,WEBER
188,570035,33.0,117.83361252176675,3.5707155309626293,0.0,0.0,0.0,0.0,7.022624911766849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020847810979848,0.0,0.0,1.0017771007870018,77375,0,0,0,57,WEBER
189,570036,81.0,238.45069620546505,2.943835755623025,0.0,0.0,0.0,0.0,14.043552289157393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038220986796388,0.0,0.0,3.005331302361005,88528,0,0,0,57,WEBER
190,570037,83.0,225.46116411645136,2.7163995676680885,0.0,0.0,0.0,0.0,12.036603018830778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031271716469773,0.0,0.0,3.005331302361005,88528,0,0,0,57,WEBER
191,570038,88.0,257.9349943389855,2.9310794811248355,0.0,0.0,0.0,0.0,47.02965374850417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024322446143156,0.0,37.0,3.005331302361005,88528,0,0,0,57,WEBER
192,570039,53.0,186.4925678494104,3.518727695271894,0.0,0.0,0.0,0.0,390.0556737290236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05211952744962,0.0,373.0,2.0035542015740035,88528,0,0,0,57,WEBER
193,570040,137.0,412.8815556865056,3.0137339831131795,0.0,0.0,0.0,0.0,55.02625867975155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017373175816539,0.0,45.0,5.008885503935009,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,60.0,169.7917408778214,2.82986234796369,0.0,0.0,0.0,0.0,21.0452498235337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041695621959695,0.0,7.0,2.0035542015740035,95539,0,0,0,57,WEBER
196,570043,98.0,299.687061767958,3.058031242530183,0.0,0.0,0.0,0.0,47.027956214127855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020847810979848,0.0,37.0,4.007108403148007,95539,0,0,0,57,WEBER
197,570044,103.0,309.8931226950402,3.0086710941266035,0.0,0.0,0.0,0.0,13.03838011961778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.031271716469773,0.0,0.0,4.007108403148007,95539,0,0,0,57,WEBER
198,570045,53.0,142.88485297915025,2.695940622248118,0.0,0.0,0.0,0.0,13.04177518837039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038220986796388,0.0,0.0,2.0035542015740035,95539,0,0,0,57,WEBER
199,570046,40.0,142.88485297915025,3.5721213244787564,0.0,0.0,0.0,0.0,12.038300553207081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034746351633078,0.0,0.0,2.0035542015740035,77375,0,0,0,57,WEBER
200,570047,115.0,334.94436315242365,2.9125596795862925,0.0,0.0,0.0,0.0,84.08007574157747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072967338429468,0.0,59.0,4.007108403148007,77375,0,0,0,57,WEBER
201,570048,61.0,157.73003250945158,2.5857382378598617,0.0,0.0,0.0,0.0,100.05567372902362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05211952744962,0.0,83.0,2.0035542015740035,113700,0,0,0,57,WEBER
202,570049,68.0,195.7708050558487,2.8789824272918927,78.0,10.0,6.0,62.0,296.05397619464736,0.0,10.0,6.0,0.0,14.0,13.0,31.0,4.0,14.048644892286312,0.0,201.0,3.005331302361005,117003,0,0,0,57,WEBER
203,570050,101.0,333.088715711136,3.297908076347881,8.0,0.0,0.0,8.0,105.06270256576093,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.055594162612927,0.0,77.0,4.007108403148007,64761,0,0,0,57,WEBER
204,570051,94.0,268.14105526606767,2.8525644177241243,0.0,0.0,0.0,0.0,15.045329389944396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038220986796388,0.0,0.0,4.007108403148007,117003,0,0,0,57,WEBER
205,570052,248.0,745.0424476769978,3.0042034180524104,0.0,0.0,0.0,0.0,12.024720278196632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006949270326616,0.0,0.0,10.017771007870016,117003,0,0,0,57,WEBER
206,570053,85.0,266.28540782478,3.132769503820941,0.0,0.0,0.0,0.0,9.026179113340852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020847810979848,0.0,0.0,3.005331302361005,117003,0,0,0,57,WEBER
207,570054,61.0,183.7090966874789,3.0116245358603098,0.0,0.0,0.0,0.0,15.048724458697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045170257123004,0.0,0.0,2.0035542015740035,77375,0,0,0,57,WEBER
208,570055,67.0,204.1212185416432,3.046585351367809,0.0,0.0,0.0,0.0,8.022704478177545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017373175816539,0.0,0.0,3.005331302361005,117003,0,0,0,57,WEBER
209,570056,90.0,268.14105526606767,2.979345058511863,0.0,0.0,0.0,0.0,100.05227866027101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.045170257123004,0.0,83.0,4.007108403148007,117003,0,0,0,57,WEBER
210,570057,56.0,189.27603901134188,3.3799292680596764,283.0,26.0,2.0,255.0,300.0556737290236,0.0,26.0,1.0,1.0,0.0,39.0,215.0,1.0,15.05211952744962,0.0,0.0,2.0035542015740035,77375,0,0,0,57,WEBER
211,570058,9.0,25.05124045738349,2.7834711619314985,0.0,0.0,0.0,0.0,7.024322446143156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024322446143156,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,108.0,323.81047850469764,2.998245171339793,16.0,1.0,5.0,10.0,41.014057673474625,0.0,1.0,0.0,5.0,1.0,4.0,1.0,4.0,2.006949270326616,0.0,19.0,4.007108403148007,64761,0,0,0,57,WEBER
213,570060,250.0,733.9085630292717,2.9356342521170866,387.0,140.0,19.0,228.0,424.03166954852327,129.0,11.0,7.0,12.0,0.0,182.0,1.0,45.0,4.013898540653232,0.0,23.0,10.017771007870016,72451,696,0,0,57,WEBER
214,570061,374.0,1151.4292373189965,3.078687800318172,0.0,0.0,0.0,0.0,28.050978957948182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024322446143156,0.0,6.0,15.026656511805026,74830,0,0,0,57,WEBER
215,570062,147.0,435.1493249819576,2.960199489673181,13.0,1.0,4.0,8.0,27.038459686028474,0.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,8.027797081306463,0.0,0.0,6.010662604722011,64761,0,0,0,57,WEBER
216,570063,83.0,256.07934689769786,3.085293336116841,3.0,0.0,0.0,3.0,6.0053313023610055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.005331302361005,64761,0,0,0,57,WEBER
217,570064,150.0,485.2518058967245,3.235012039311497,46.0,22.0,7.0,17.0,416.01761187504866,19.0,3.0,7.0,0.0,0.0,7.0,7.0,3.0,2.006949270326616,0.0,362.0,6.010662604722011,74417,0,0,0,57,WEBER
218,570065,209.0,614.2193030662173,2.938848340029748,0.0,0.0,0.0,0.0,12.028115346949246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013898540653232,0.0,0.0,8.014216806296014,76308,0,0,0,57,WEBER
219,570066,129.0,414.7372031277933,3.215017078510025,154.0,0.0,0.0,154.0,160.01236013909832,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,1.003474635163308,0.0,0.0,5.008885503935009,64761,0,0,2020,57,WEBER
220,570067,135.0,404.5311422007111,2.9965269792645266,3.0,0.0,0.0,3.0,18.043631855568087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.034746351633078,0.0,0.0,5.008885503935009,65849,0,0,0,57,WEBER
221,570068,275.0,861.0204127574768,3.130983319118098,0.0,0.0,0.0,0.0,25.06819300094333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048644892286312,0.0,0.0,11.01954810865702,66478,0,0,0,57,WEBER
222,570069,100.0,291.3366482821635,2.913366482821635,0.0,0.0,0.0,0.0,15.045329389944396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038220986796388,0.0,0.0,4.007108403148007,77375,0,0,0,57,WEBER
223,570070,94.0,256.07934689769786,2.724248371252105,0.0,0.0,0.0,0.0,6.014057673474623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006949270326616,0.0,0.0,4.007108403148007,80917,0,0,0,57,WEBER
224,570071,625.0,2059.768659829309,3.295629855726894,129.0,7.0,2.0,120.0,153.04265041888806,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,24.042650418888044,103331,562,0,0,57,WEBER
225,570072,33.0,93.71019578502712,2.839702902576579,525.0,148.0,241.0,136.0,526.001777100787,146.0,2.0,9.0,232.0,2.0,107.0,2.0,25.0,0.0,0.0,0.0,1.0017771007870018,101021,0,0,0,57,WEBER
226,570073,245.0,794.2171048711209,3.241702468861718,5.0,0.0,0.0,5.0,25.04209345401317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.024322446143156,0.0,3.0,10.017771007870016,102455,0,0,0,57,WEBER
227,570074,81.0,272.78017386928684,3.36765646752206,194.0,27.0,21.0,146.0,201.01922984301424,21.0,6.0,1.0,20.0,0.0,84.0,22.0,40.0,4.013898540653232,0.0,0.0,3.005331302361005,101021,767,0,0,57,WEBER
228,570075,287.0,934.3184866883396,3.255465110412333,51.0,0.0,2.0,49.0,63.02302274382033,0.0,0.0,2.0,0.0,11.0,9.0,4.0,25.0,1.003474635163308,0.0,0.0,11.01954810865702,100927,0,1165,0,57,WEBER
229,570076,145.0,491.74657194123137,3.3913556685602164,16.0,0.0,3.0,13.0,30.021086510211934,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.010423905489924,0.0,5.0,6.010662604722011,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1244.0,142.0,908.0,194.0,1245.0034746351632,9.0,133.0,0.0,908.0,4.0,13.0,0.0,177.0,1.003474635163308,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,16.0,44.535538590903975,2.7834711619314985,2526.0,42.0,2046.0,438.0,2527.001777100787,4.0,38.0,1794.0,252.0,9.0,216.0,0.0,213.0,0.0,0.0,0.0,1.0017771007870018,77602,0,0,0,57,WEBER
232,570079,119.0,375.7686068607523,3.157719385384473,0.0,0.0,0.0,0.0,7.0158347742616245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006949270326616,0.0,0.0,5.008885503935009,101021,0,0,0,57,WEBER
233,570080,46.0,149.37961902365709,3.247383022253415,200.0,1.0,96.0,103.0,204.01050347190062,0.0,1.0,94.0,2.0,2.0,73.0,15.0,13.0,2.006949270326616,0.0,0.0,2.0035542015740035,101021,0,0,0,57,WEBER
234,570081,157.0,501.9526328683135,3.197150527823653,7.0,0.0,1.0,6.0,18.028035780538552,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,5.017373175816539,0.0,0.0,6.010662604722011,77602,0,0,0,57,WEBER
235,570082,84.0,268.14105526606767,3.192155419834139,1009.0,0.0,628.0,381.0,1027.0574508298105,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,15.05211952744962,0.0,0.0,3.005331302361005,66478,0,0,0,57,WEBER
236,570083,261.0,851.7421755510385,3.2633799829541705,71.0,1.0,0.0,70.0,86.03514418368655,1.0,0.0,0.0,0.0,1.0,54.0,9.0,6.0,5.017373175816539,0.0,0.0,10.017771007870016,77602,0,0,0,57,WEBER
237,570084,20.0,56.5972469592738,2.8298623479636897,122.0,3.0,7.0,112.0,129.02262491176685,0.0,3.0,4.0,3.0,4.0,44.0,10.0,54.0,6.020847810979848,0.0,0.0,1.0017771007870018,77602,0,0,0,57,WEBER
238,570085,428.0,1229.3664298530784,2.8723514716193423,367.0,35.0,133.0,199.0,390.05105852435884,34.0,1.0,0.0,133.0,5.0,144.0,13.0,37.0,6.020847810979848,0.0,0.0,17.03021071337903,66478,0,0,0,57,WEBER
239,570086,12.0,35.25730138446565,2.9381084487054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,36.18512510510948,2.5846517932221054,0.0,0.0,0.0,0.0,1.0017771007870018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017771007870018,97564,0,0,0,57,WEBER
241,570088,1.0,1.8556474412876656,1.8556474412876656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.773003250945155,1.9716254063681449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,125.0,405.45896592135495,3.2436717273708395,1.0,0.0,0.0,1.0,8.015834774261624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.006949270326616,0.0,0.0,5.008885503935009,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,88.0,7.0,15.0,66.0,96.02779708130646,0.0,7.0,13.0,2.0,17.0,32.0,2.0,15.0,8.027797081306463,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,212.0,710.7129700131759,3.352419669873471,292.0,0.0,150.0,142.0,360.03158998211256,0.0,0.0,139.0,11.0,4.0,62.0,6.0,70.0,5.017373175816539,0.0,55.0,8.014216806296014,90010,0,139,38,57,WEBER
246,570093,50.0,167.0082697158899,3.340165394317798,0.0,0.0,0.0,0.0,7.020927377390542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017373175816539,0.0,0.0,2.0035542015740035,134880,0,0,0,57,WEBER
247,570094,444.0,1529.0534916210363,3.44381417031765,0.0,0.0,0.0,0.0,20.040634618868953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010423905489924,0.0,0.0,17.03021071337903,134880,0,0,0,57,WEBER
248,570095,105.0,390.6137863910536,3.720131298962416,0.0,0.0,0.0,0.0,4.007108403148007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007108403148007,97564,0,0,0,57,WEBER
