;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,121.0,342.3796099407385,2.829583553229244,0.0,0.0,0.0,0.0,109.17205180458461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15458579881657,0.0,86.01079656016572,4.006669445602334,77375,0,0,0,57,WEBER
156,570003,256.0,776.228282341135,3.032141727895058,0.0,0.0,0.0,0.0,168.21119950687228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178994082840237,0.0,137.0171991714268,9.015006252605252,77375,0,0,0,57,WEBER
157,570004,323.0,964.2014015242856,2.985143657969924,0.0,0.0,0.0,0.0,593.4198387529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3335798816568,0.0,541.0679178959263,11.01834097540642,77375,0,0,0,57,WEBER
158,570005,349.0,989.3763728434576,2.8348893204683594,559.0,60.0,146.0,353.0,717.2546223192959,0.0,60.0,146.0,0.0,0.0,78.0,263.0,12.0,27.21967455621301,0.0,119.01493942627583,12.020008336807004,77375,0,0,0,57,WEBER
159,570006,209.0,628.5351172686596,3.0073450587017208,530.0,7.0,66.0,457.0,692.2022040741826,0.0,7.0,8.0,58.0,38.0,335.0,0.0,84.0,48.39053254437869,106.8,0.0,7.011671529804085,77375,0,0,0,57,WEBER
160,570007,1634.0,4748.838756506468,2.9062660688534074,0.0,0.0,0.0,0.0,501.21486440644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065088757396449,0.0,436.05473604921224,57.095039599833264,77375,0,0,0,57,WEBER
161,570008,90.0,231.6097361363819,2.5734415126264656,0.0,0.0,0.0,0.0,9.053818652249086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048816568047337,0.0,0.0,3.00500208420175,83325,0,0,0,57,WEBER
162,570009,169.0,474.96779222171074,2.8104603090042057,0.0,0.0,0.0,0.0,297.36695884610197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32544378698225,0.0,251.03151089071622,6.010004168403501,77375,0,0,0,57,WEBER
163,570010,17.0,41.95828553195325,2.468134443056073,0.0,0.0,0.0,0.0,3.0179395507496953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016272189349112,0.0,0.0,1.0016673614005835,83325,0,0,0,57,WEBER
164,570011,42.0,122.51819375330346,2.91709985126913,0.0,0.0,0.0,0.0,104.14276697775647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.130177514792898,0.0,87.010922101563,1.0016673614005835,83325,0,0,0,57,WEBER
165,570012,52.0,147.6931650724754,2.840253174470681,520.0,2.0,446.0,72.0,529.060287385523,0.0,2.0,445.0,1.0,0.0,51.0,1.0,20.0,7.056952662721892,0.0,0.0,2.003334722801167,77375,0,0,0,57,WEBER
166,570013,253.0,743.5008196262115,2.9387384174949074,0.0,0.0,0.0,0.0,370.20451665601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14644970414201,0.0,343.0430606992656,9.015006252605252,77375,0,0,0,57,WEBER
167,570014,45.0,130.90985085969413,2.909107796882092,0.0,0.0,0.0,0.0,76.15681474519063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14644970414201,0.0,56.007030318247445,2.003334722801167,83325,0,0,0,57,WEBER
168,570015,105.0,276.9246845108914,2.6373779477227752,0.0,0.0,0.0,0.0,8.039213824300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0325443786982245,0.0,0.0,4.006669445602334,83325,0,0,0,57,WEBER
169,570016,31.0,75.52491395751584,2.43628754701664,0.0,0.0,0.0,0.0,67.09005862639358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081360946745562,0.0,56.007030318247445,1.0016673614005835,83325,0,0,0,57,WEBER
170,570017,131.0,330.6312899917916,2.5239029770365766,706.0,3.0,312.0,391.0,725.1222421324467,1.0,2.0,310.0,2.0,0.0,373.0,0.0,18.0,14.113905325443785,0.0,0.0,5.008336807002918,77375,0,0,0,57,WEBER
171,570018,104.0,279.4421816428086,2.6869440542577747,0.0,0.0,0.0,0.0,20.136846960395232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.130177514792898,0.0,0.0,4.006669445602334,77375,0,0,0,57,WEBER
172,570019,175.0,487.5552778812967,2.786030159321695,0.0,0.0,0.0,0.0,57.09651231243737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081360946745562,0.0,41.00514719728831,6.010004168403501,83325,538,0,0,57,WEBER
173,570020,229.0,695.6683741197847,3.03785316209513,0.0,0.0,0.0,0.0,134.14130485314334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113905325443785,0.0,112.01406063649489,8.013338891204668,83325,0,0,0,57,WEBER
174,570021,118.0,304.61715296198054,2.581501296287971,0.0,0.0,0.0,0.0,25.177527433768013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17085798816568,0.0,0.0,4.006669445602334,83325,0,0,0,57,WEBER
175,570022,98.0,257.62387316619294,2.628815032308091,15.0,7.0,1.0,7.0,81.07699561844836,7.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,8.065088757396449,0.0,55.00690477685017,3.00500208420175,83325,0,0,0,57,WEBER
176,570023,801.0,1929.24196875921,2.4085417837193632,0.0,0.0,0.0,0.0,67.12367721320561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073224852071004,0.0,30.003766241918274,28.04668611921634,82362,0,0,0,57,WEBER
177,570024,60.0,172.0289706810083,2.867149511350138,0.0,0.0,0.0,0.0,12.08469566954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081360946745562,0.0,0.0,2.003334722801167,77375,0,0,0,57,WEBER
178,570025,291.0,793.8507622645553,2.72800949231806,14.0,0.0,10.0,4.0,39.138715034124175,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,15.12204142011834,0.0,0.0,10.016673614005835,77375,0,0,0,57,WEBER
179,570026,162.0,464.0586379834029,2.864559493724709,0.0,0.0,0.0,0.0,29.197134345918293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.187130177514792,0.0,0.0,6.010004168403501,77375,0,0,0,57,WEBER
180,570027,35.0,91.46906245965808,2.6134017845616597,0.0,0.0,0.0,0.0,16.12370878151892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12204142011834,0.0,0.0,1.0016673614005835,84402,0,0,0,57,WEBER
181,570028,53.0,141.81900509800195,2.675830284867961,0.0,0.0,0.0,0.0,52.08971732543776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081360946745562,0.0,40.005021655891035,2.003334722801167,87610,0,0,0,57,WEBER
182,570029,151.0,370.0720783918276,2.450808466171044,0.0,0.0,0.0,0.0,12.06528946972481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.056952662721892,0.0,0.0,5.008336807002918,88528,0,0,0,57,WEBER
183,570030,136.0,409.5128667918637,3.0111240205284093,10.0,1.0,1.0,8.0,123.20613800328616,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.187130177514792,0.0,85.01067101876845,5.008336807002918,88528,0,0,0,57,WEBER
184,570031,158.0,441.4011637961481,2.793678251874355,0.0,0.0,0.0,0.0,37.110022591046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097633136094672,0.0,19.00238528654824,6.010004168403501,88528,0,0,0,57,WEBER
185,570032,121.0,329.7921242811525,2.725554746125227,0.0,0.0,0.0,0.0,108.09182073041455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073224852071004,0.0,95.0119264327412,4.006669445602334,88528,0,0,0,57,WEBER
186,570033,46.0,139.30150796608476,3.028293651436625,0.0,0.0,0.0,0.0,7.044015196173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040680473372781,0.0,0.0,2.003334722801167,60702,0,0,0,57,WEBER
187,570034,55.0,153.56732504694887,2.792133182671797,7.0,2.0,4.0,1.0,13.035879101499392,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0325443786982245,0.0,0.0,2.003334722801167,77375,0,0,0,57,WEBER
188,570035,121.0,348.25376991521193,2.8781303298777847,0.0,0.0,0.0,0.0,122.06954665014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048816568047337,0.0,112.01406063649489,4.006669445602334,77375,0,0,0,57,WEBER
189,570036,149.0,399.44287826419486,2.6808246863368783,0.0,0.0,0.0,0.0,15.08969775374848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081360946745562,0.0,0.0,5.008336807002918,88528,0,0,0,57,WEBER
190,570037,129.0,318.0438043322056,2.4654558475364774,0.0,0.0,0.0,0.0,110.08560307993513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065088757396449,0.0,97.01217751553575,5.008336807002918,88528,0,0,0,57,WEBER
191,570038,163.0,448.1144894812607,2.749168647124298,0.0,0.0,0.0,0.0,71.05821712561283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040680473372781,0.0,60.00753248383655,6.010004168403501,88528,0,0,0,57,WEBER
192,570039,182.0,531.1918948345281,2.9186367848051,0.0,0.0,0.0,0.0,121.13658917497214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113905325443785,0.0,101.01267968112487,6.010004168403501,88528,0,0,0,57,WEBER
193,570040,172.0,466.5761351153201,2.712651948344884,0.0,0.0,0.0,0.0,11.050684641776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040680473372781,0.0,0.0,6.010004168403501,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,174.0,479.16362077490606,2.75381391249946,0.0,0.0,0.0,0.0,14.07509292579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065088757396449,0.0,0.0,6.010004168403501,95539,0,0,0,57,WEBER
196,570043,166.0,487.5552778812967,2.937079987236727,0.0,0.0,0.0,0.0,29.052944386927248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040680473372781,0.0,18.002259745150965,6.010004168403501,95539,0,0,0,57,WEBER
197,570044,228.0,645.3184314814408,2.8303439977256177,102.0,32.0,1.0,69.0,211.07408189199322,32.0,0.0,1.0,0.0,27.0,24.0,11.0,7.0,6.048816568047337,0.0,95.0119264327412,8.013338891204668,95539,0,0,0,57,WEBER
198,570045,158.0,427.135346715284,2.703388270349899,0.0,0.0,0.0,0.0,107.0867682757466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.065088757396449,0.0,93.01167534994666,6.010004168403501,95539,0,0,0,57,WEBER
199,570046,169.0,483.3594493281014,2.860115084781665,39.0,6.0,1.0,32.0,165.11318522212667,2.0,4.0,1.0,0.0,18.0,10.0,4.0,0.0,11.089497041420117,0.0,109.01368401230306,6.010004168403501,77375,0,0,0,57,WEBER
200,570047,264.0,741.8224882049334,2.8099336674429294,0.0,0.0,0.0,0.0,85.17674791106654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15458579881657,0.0,57.00715585964472,9.015006252605252,77375,0,0,0,57,WEBER
201,570048,155.0,444.7578266387044,2.8694053331529314,0.0,0.0,0.0,0.0,18.114106037772146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10576923076923,0.0,0.0,5.008336807002918,113700,0,0,0,57,WEBER
202,570049,222.0,607.555974502683,2.7367386238859592,470.0,80.0,172.0,218.0,489.1028359326248,0.0,80.0,172.0,0.0,24.0,97.0,86.0,11.0,11.089497041420117,0.0,0.0,8.013338891204668,117003,0,0,0,57,WEBER
203,570050,185.0,535.3877233877234,2.893987693987694,8.0,0.0,0.0,8.0,89.14758862563568,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.130177514792898,0.0,59.007406942439275,6.010004168403501,64761,0,0,0,57,WEBER
204,570051,144.0,401.121209685473,2.785563956149118,0.0,0.0,0.0,0.0,16.097833848423036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089497041420117,0.0,0.0,5.008336807002918,117003,0,0,0,57,WEBER
205,570052,275.0,761.9624652602708,2.7707726009464397,0.0,0.0,0.0,0.0,12.032945803354947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016272189349112,0.0,0.0,10.016673614005835,117003,0,0,0,57,WEBER
206,570053,139.0,417.9045238982543,3.006507366174491,0.0,0.0,0.0,0.0,10.049017280375699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040680473372781,0.0,0.0,5.008336807002918,117003,0,0,0,57,WEBER
207,570054,178.0,490.07277501321386,2.753217837152887,0.0,0.0,0.0,0.0,60.10489948990647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089497041420117,0.0,43.00539828008286,6.010004168403501,77375,0,0,0,57,WEBER
208,570055,84.0,219.861416187435,2.6173978117551786,0.0,0.0,0.0,0.0,8.045682557574532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040680473372781,0.0,0.0,3.00500208420175,117003,0,0,0,57,WEBER
209,570056,332.0,858.4665219837634,2.585742536095673,58.0,38.0,0.0,20.0,81.10950537822713,35.0,3.0,0.0,0.0,0.0,5.0,4.0,11.0,11.089497041420117,0.0,0.0,12.020008336807004,117003,0,0,0,57,WEBER
210,570057,240.0,688.9550484346722,2.870646035144468,666.0,118.0,3.0,545.0,766.1049942325268,0.0,118.0,2.0,1.0,0.0,122.0,422.0,1.0,10.081360946745562,0.0,82.01029439457662,8.013338891204668,77375,0,0,0,57,WEBER
211,570058,37.0,114.12653664691284,3.0845009904571032,11.0,5.0,1.0,5.0,34.06050314508161,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,7.056952662721892,0.0,15.001883120959137,1.0016673614005835,64761,0,0,0,57,WEBER
212,570059,149.0,381.8203983407745,2.5625530089984867,1.0,0.0,0.0,1.0,39.02850077966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.016272189349112,0.0,31.003891783315552,5.008336807002918,64761,0,0,0,57,WEBER
213,570060,328.0,876.0890019071837,2.6710030545950723,411.0,161.0,18.0,232.0,526.0634394938322,152.0,9.0,7.0,11.0,0.0,180.0,1.0,51.0,4.0325443786982245,0.0,100.01255413972758,11.01834097540642,72451,696,0,0,57,WEBER
214,570061,440.0,1236.0910917713425,2.80929793584396,0.0,0.0,0.0,0.0,29.074831320234296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048816568047337,0.0,8.001004331178207,15.025010421008751,74830,0,0,0,57,WEBER
215,570062,199.0,550.4927061792265,2.766295005925761,16.0,2.0,4.0,10.0,114.08718022317444,0.0,2.0,1.0,3.0,1.0,4.0,4.0,1.0,8.065088757396449,0.0,83.0104199359739,7.011671529804085,64761,0,0,0,57,WEBER
216,570063,86.0,233.28806755766004,2.712651948344884,3.0,0.0,0.0,3.0,6.005002084201751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.00500208420175,64761,0,0,0,57,WEBER
217,570064,191.0,536.2268890983624,2.807470623551636,237.0,103.0,73.0,61.0,347.04062340027804,90.0,13.0,73.0,0.0,0.0,37.0,12.0,12.0,2.016272189349112,0.0,101.01267968112487,7.011671529804085,74417,0,0,0,57,WEBER
218,570065,258.0,714.1300197538442,2.767945812999396,0.0,0.0,0.0,0.0,37.04255307156082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0244082840236683,0.0,25.003138534931896,9.015006252605252,76308,0,0,0,57,WEBER
219,570066,141.0,403.6387068173902,2.862685863953122,157.0,0.0,0.0,157.0,162.0083368070029,0.0,0.0,0.0,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.0,5.008336807002918,64761,0,0,2020,57,WEBER
220,570067,188.0,496.7861006983264,2.6424792590336508,3.0,0.0,0.0,3.0,19.08489638187509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.073224852071004,0.0,0.0,7.011671529804085,65849,0,0,0,57,WEBER
221,570068,342.0,991.8938699753746,2.9002744736122064,0.0,0.0,0.0,0.0,66.13092476486455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10576923076923,0.0,41.00514719728831,12.020008336807004,66478,0,0,0,57,WEBER
222,570069,147.0,401.121209685473,2.728715712146075,0.0,0.0,0.0,0.0,69.10448754247865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.089497041420117,0.0,53.00665369405562,5.008336807002918,77375,0,0,0,57,WEBER
223,570070,97.0,240.00139324277256,2.474241167451264,0.0,0.0,0.0,0.0,5.021274273550862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016272189349112,0.0,0.0,3.00500208420175,80917,0,0,0,57,WEBER
224,570071,667.0,1982.9485742401105,2.972936393163584,129.0,7.0,2.0,120.0,152.03834931221343,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,23.03834931221342,103331,562,0,0,57,WEBER
225,570072,34.0,83.07740535326742,2.4434530986255125,772.0,327.0,226.0,219.0,789.003676023757,325.0,2.0,12.0,214.0,4.0,178.0,2.0,35.0,0.0,0.0,16.002008662356413,1.0016673614005835,101021,0,0,0,57,WEBER
226,570073,273.0,811.4732421879758,2.972429458564014,5.0,0.0,0.0,5.0,23.081762371402284,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.065088757396449,0.0,0.0,10.016673614005835,102455,0,0,0,57,WEBER
227,570074,299.0,760.2841338389927,2.5427563004648586,259.0,78.0,19.0,162.0,272.04108189802946,68.0,10.0,2.0,17.0,3.0,82.0,31.0,46.0,3.0244082840236683,0.0,0.0,10.016673614005835,101021,767,0,0,57,WEBER
228,570075,295.0,861.8231848263196,2.921434524834982,85.0,1.0,3.0,81.0,101.02543741566677,0.0,1.0,3.0,0.0,14.0,19.0,4.0,44.0,1.008136094674556,0.0,5.000627706986379,10.016673614005835,100927,0,1165,0,57,WEBER
229,570076,176.0,523.6394034387765,2.9752238831748667,17.0,0.0,3.0,14.0,26.03441245242717,0.0,0.0,3.0,0.0,1.0,1.0,1.0,11.0,3.0244082840236683,0.0,0.0,6.010004168403501,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1234.0,140.0,843.0,251.0,1235.0081360946745,9.0,131.0,1.0,842.0,4.0,63.0,1.0,183.0,1.008136094674556,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,42.79745124259231,2.5174971319171946,2524.0,41.0,2013.0,470.0,2525.0016673614005,4.0,37.0,1802.0,211.0,11.0,246.0,0.0,213.0,0.0,0.0,0.0,1.0016673614005835,77602,0,0,0,57,WEBER
232,570079,148.0,430.4920095578403,2.9087297943097314,0.0,0.0,0.0,0.0,6.016472901677473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008136094674556,0.0,0.0,5.008336807002918,101021,0,0,0,57,WEBER
233,570080,75.0,207.27393052784905,2.763652407037987,219.0,4.0,98.0,117.0,224.02127427355086,0.0,4.0,96.0,2.0,2.0,82.0,17.0,16.0,2.016272189349112,0.0,0.0,3.00500208420175,101021,0,0,0,57,WEBER
234,570081,199.0,573.9893460771203,2.884368573251861,19.0,1.0,2.0,16.0,30.04421590850231,1.0,0.0,2.0,0.0,0.0,5.0,3.0,8.0,4.0325443786982245,0.0,0.0,7.011671529804085,77602,0,0,0,57,WEBER
235,570082,159.0,456.5061465876513,2.871107840173908,1009.0,0.0,627.0,382.0,1091.1316930604785,0.0,0.0,610.0,17.0,17.0,295.0,60.0,10.0,14.113905325443785,0.0,62.007783566631105,6.010004168403501,66478,0,0,0,57,WEBER
236,570083,327.0,978.4672186051496,2.9922544911472464,72.0,1.0,0.0,71.0,161.06017541750305,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.0325443786982245,0.0,74.00929006339841,11.01834097540642,77602,0,0,0,57,WEBER
237,570084,29.0,79.72074251071116,2.7489911210590057,147.0,8.0,8.0,131.0,155.0586200241225,1.0,7.0,5.0,3.0,5.0,52.0,13.0,61.0,7.056952662721892,0.0,0.0,1.0016673614005835,77602,0,0,0,57,WEBER
238,570085,445.0,1152.1745207074362,2.589156226308845,372.0,45.0,121.0,206.0,394.07549435045667,44.0,1.0,3.0,118.0,8.0,145.0,15.0,38.0,6.048816568047337,0.0,0.0,16.026677782409337,66478,0,0,0,57,WEBER
239,570086,36.0,99.02155385540964,2.750598718205824,0.0,0.0,0.0,0.0,1.0016673614005835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016673614005835,134880,0,0,0,57,WEBER
240,570087,14.0,32.72746271492353,2.337675908208824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,10.0,31.0491312936454,3.10491312936454,0.0,0.0,0.0,0.0,166.0208398719478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0208398719478,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,14.265817080864103,1.783227135108013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,131.0,375.946238366301,2.869818613483214,1.0,0.0,0.0,1.0,8.024608996352029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.016272189349112,0.0,0.0,5.008336807002918,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,1191.0,404.0,203.0,584.0,1200.073224852071,131.0,273.0,194.0,9.0,56.0,399.0,8.0,121.0,9.073224852071004,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,255.0,767.8366252347444,3.0111240205284093,305.0,1.0,158.0,146.0,325.0564399743617,0.0,1.0,148.0,10.0,4.0,63.0,6.0,73.0,5.040680473372781,0.0,6.0007532483836545,9.015006252605252,90010,0,139,38,57,WEBER
246,570093,91.0,257.62387316619294,2.8310315732548674,0.0,0.0,0.0,0.0,92.04821748166842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0325443786982245,0.0,85.01067101876845,3.00500208420175,134880,0,0,0,57,WEBER
247,570094,503.0,1570.9182103163294,3.1230978336308737,0.0,0.0,0.0,0.0,57.050929726258815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016272189349112,0.0,37.004645031699205,18.030012505210504,134880,0,0,0,57,WEBER
