;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
584,110003,40.0,126.15383667939402,3.1538459169848503,0.0,0.0,0.0,0.0,89.09525375340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086866597724924,0.0,73.00940600438088,1.998981151299032,93635,0,0,0,11,DAVIS
585,110004,33.0,101.30535369708912,3.069859202942095,48.0,10.0,2.0,36.0,138.06500306475357,0.0,10.0,2.0,0.0,9.0,1.0,3.0,23.0,9.055842812823164,0.0,79.01017910063138,1.998981151299032,93635,0,0,0,11,DAVIS
586,110005,28.0,75.50115983084945,2.696469993958909,0.0,0.0,0.0,0.0,18.104971444315495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10548086866598,0.0,0.0,0.999490575649516,91175,0,0,0,11,DAVIS
587,110006,137.0,483.5897072710104,3.5298518778905867,3.0,0.0,0.0,3.0,21.06468635633048,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,11.068252326783869,0.0,0.0,6.996434029546612,93635,0,0,0,11,DAVIS
588,110007,157.0,544.7552038428378,3.469778368425718,106.0,3.0,35.0,68.0,284.0482085369862,3.0,0.0,0.0,35.0,1.0,1.0,7.0,59.0,5.031023784901758,0.0,165.0212601468883,7.995924605196128,93635,0,0,0,11,DAVIS
589,110008,54.0,168.20511557252536,3.1149095476393587,0.0,0.0,0.0,0.0,14.066724053732417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.068252326783869,0.0,0.0,2.998471726948548,93635,0,0,0,11,DAVIS
590,110009,129.0,435.8041630742703,3.3783268455369786,0.0,0.0,0.0,0.0,15.05278626672026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055842812823164,0.0,0.0,5.996943453897096,93635,0,0,0,11,DAVIS
591,110010,207.0,692.8903908527324,3.3472965741677894,0.0,0.0,0.0,0.0,16.01998248316673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0248190279214064,0.0,2.0002576987501612,9.99490575649516,93635,0,0,0,11,DAVIS
592,110011,161.0,572.4708194769471,3.555719375633212,12.0,0.0,1.0,11.0,52.0243514156198,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,4.0248190279214064,0.0,28.003607782502257,7.995924605196128,91175,0,0,0,11,DAVIS
593,110012,176.0,591.5850371556431,3.3612786202025178,99.0,3.0,16.0,80.0,169.0397304383572,3.0,0.0,0.0,16.0,0.0,76.0,0.0,4.0,6.03722854188211,0.0,55.007086715629434,8.995415180845644,90061,945,0,0,11,DAVIS
594,110013,301.0,1034.0791764174571,3.435478991420123,267.0,86.0,45.0,136.0,282.9985633917231,86.0,0.0,0.0,45.0,2.0,48.0,60.0,26.0,1.0062047569803516,0.0,0.0,14.99235863474274,89302,0,0,0,11,DAVIS
595,110014,548.0,1910.466056985672,3.48625192880597,533.0,65.0,110.0,358.0,622.0003101113972,65.0,0.0,1.0,109.0,38.0,194.0,10.0,116.0,1.0062047569803516,0.0,61.00785981187992,26.98624554253693,89302,877,1342,0,11,DAVIS
596,110015,399.0,1265.3612103296794,3.171331354209723,17.0,4.0,0.0,13.0,37.996016269970674,3.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0062047569803516,0.0,0.0,19.98981151299032,60058,0,0,0,11,DAVIS
597,110016,187.0,626.9463398612309,3.3526542238568493,3.0,0.0,1.0,2.0,48.05473692679598,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.055842812823164,0.0,27.003478933127177,8.995415180845644,91175,0,0,0,11,DAVIS
598,110017,117.0,452.0512481011619,3.863685881206512,3.0,1.0,1.0,1.0,185.13506318841144,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.11789038262668,0.0,157.02022935188765,5.996943453897096,91175,0,0,0,11,DAVIS
599,110018,98.0,331.63167672537674,3.3839967012793544,57.0,1.0,5.0,51.0,73.06570520503145,1.0,0.0,0.0,5.0,0.0,1.0,20.0,30.0,11.068252326783869,0.0,0.0,4.99745287824758,97179,0,0,0,11,DAVIS
600,110019,490.0,1542.5173666707724,3.1479946258587197,1341.0,461.0,9.0,871.0,1657.0922328167699,312.0,149.0,6.0,3.0,246.0,43.0,26.0,556.0,11.068252326783869,0.0,281.03620667439765,23.987773815588383,97584,0,0,0,11,DAVIS
601,110020,416.0,1286.386849776245,3.092276081192897,0.0,0.0,0.0,0.0,21.995506845620188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062047569803516,0.0,0.0,20.989302088639835,67768,0,0,0,11,DAVIS
602,110021,48.0,179.673646179743,3.7432009620779794,0.0,0.0,0.0,0.0,18.098257262984657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.099276111685626,0.0,0.0,1.998981151299032,91175,0,0,0,11,DAVIS
603,110022,252.0,840.069866978692,3.333610583248777,5.0,0.0,3.0,2.0,21.011991754384763,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.018614270941055,0.0,0.0,12.993377483443709,93208,0,0,0,11,DAVIS
604,110023,374.0,1250.0698361867226,3.3424327170767985,10.0,3.0,2.0,5.0,78.00271046432502,3.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0062047569803516,0.0,48.00618477000387,18.990320937340805,83139,0,0,0,11,DAVIS
605,110024,16.0,35.36130270558772,2.2100814190992324,933.0,107.0,6.0,820.0,1538.11377104383,50.0,57.0,4.0,2.0,32.0,34.0,82.0,672.0,6.03722854188211,0.0,598.0770519262982,0.999490575649516,72574,0,0,0,11,DAVIS
606,110025,337.0,1072.3076117748492,3.1819216966612736,0.0,0.0,0.0,0.0,16.991339786041774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991339786041774,72495,0,0,0,11,DAVIS
607,110026,312.0,1012.0978260869566,3.243903288740245,21.0,1.0,4.0,16.0,36.99184921039226,1.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,15.991849210392257,60368,0,0,0,11,DAVIS
608,110027,216.0,723.473139138646,3.3494126811974354,0.0,0.0,0.0,0.0,17.031624874026786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03722854188211,0.0,0.0,10.994396332144676,93635,0,0,0,11,DAVIS
609,110028,895.0,3083.123311573675,3.4448305157247767,624.0,244.0,20.0,360.0,667.9775853285787,131.0,113.0,16.0,4.0,4.0,64.0,4.0,288.0,0.0,0.0,0.0,43.97758532857871,83139,734,0,0,11,DAVIS
610,110029,184.0,585.8507718520343,3.1839715861523605,1235.0,735.0,2.0,498.0,1243.9954151808456,587.0,148.0,2.0,0.0,3.0,253.0,95.0,147.0,0.0,0.0,0.0,8.995415180845644,72574,531,0,0,11,DAVIS
611,110030,393.0,1234.7784620437658,3.141929928864544,257.0,106.0,5.0,146.0,276.98981151299034,106.0,0.0,0.0,5.0,0.0,58.0,3.0,85.0,0.0,0.0,0.0,19.98981151299032,72574,541,0,0,11,DAVIS
612,110031,473.0,1523.4031489920762,3.2207254735561865,67.0,5.0,7.0,55.0,96.98854691183887,5.0,0.0,1.0,6.0,0.0,11.0,1.0,43.0,0.0,0.0,6.000773096250484,23.987773815588383,74962,0,0,0,11,DAVIS
613,110032,155.0,519.9067208605329,3.354236908777632,0.0,0.0,0.0,0.0,9.002129362176479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062047569803516,0.0,0.0,7.995924605196128,93635,0,0,0,11,DAVIS
614,110033,886.0,3059.230539475305,3.4528561393626465,247.0,105.0,1.0,141.0,290.9775853285787,55.0,50.0,1.0,0.0,0.0,2.0,116.0,23.0,0.0,0.0,0.0,43.97758532857871,81139,0,0,0,11,DAVIS
615,110034,172.0,573.4265303608819,3.333875176516756,1243.0,593.0,0.0,650.0,1253.001619937826,470.0,123.0,0.0,0.0,3.0,41.0,54.0,552.0,1.0062047569803516,0.0,0.0,8.995415180845644,96912,0,0,0,11,DAVIS
616,110035,400.0,1349.463768115942,3.373659420289855,221.0,41.0,50.0,130.0,240.98981151299031,41.0,0.0,0.0,50.0,6.0,54.0,3.0,67.0,0.0,0.0,0.0,19.98981151299032,96912,480,0,0,11,DAVIS
617,110036,510.0,1691.6082645646015,3.31687895012667,31.0,0.0,8.0,23.0,55.9872643912379,0.0,0.0,0.0,8.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,24.9872643912379,91112,0,0,0,11,DAVIS
618,110037,260.0,877.3425914521493,3.374394582508266,322.0,135.0,88.0,99.0,611.0593194489924,114.0,21.0,28.0,60.0,12.0,4.0,2.0,81.0,5.031023784901758,0.0,271.03491818064686,12.993377483443709,81139,0,0,0,11,DAVIS
619,110038,1.0,2.8671326518044093,2.8671326518044093,49.0,17.0,9.0,23.0,327.0905032947199,3.0,14.0,6.0,3.0,13.0,1.0,1.0,8.0,9.055842812823164,0.0,269.0346604818967,0.0,96912,0,0,0,11,DAVIS
620,110039,368.0,1250.0698361867226,3.3969289026813114,10.0,0.0,0.0,10.0,36.998065913672285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0062047569803516,0.0,8.001030795000645,17.990830361691287,94690,0,0,0,11,DAVIS
621,110040,574.0,1897.086104610584,3.3050280568128647,5.0,5.0,0.0,0.0,33.98522669383597,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98522669383597,65721,0,0,0,11,DAVIS
622,110041,523.0,1548.251631974381,2.9603281682110536,2850.0,438.0,1.0,2411.0,2875.9867549668875,434.0,4.0,0.0,1.0,361.0,136.0,72.0,1842.0,0.0,0.0,0.0,25.986754966887418,66155,299,0,0,11,DAVIS
623,110042,0.0,0.0,0.0,244.0,4.0,46.0,194.0,244.0,0.0,4.0,46.0,0.0,44.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
624,110043,521.0,1592.214332635382,3.0560735751158967,424.0,66.0,54.0,304.0,545.9991245068952,38.0,28.0,1.0,53.0,10.0,56.0,12.0,226.0,0.0,0.0,96.01236954000774,25.986754966887418,58909,333,0,0,11,DAVIS
625,110044,498.0,1497.5989551258367,3.00722681752176,224.0,41.0,49.0,134.0,287.99228951686604,41.0,0.0,1.0,48.0,5.0,103.0,0.0,26.0,0.0,0.0,39.005025125628144,24.9872643912379,55845,0,964,0,11,DAVIS
626,110045,0.0,0.0,0.0,828.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0,0.0,328.0,464.0,0.0,36.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
627,110046,400.0,1177.4358090076776,2.943589522519194,402.0,95.0,62.0,245.0,486.9981867223706,95.0,0.0,18.0,44.0,93.0,41.0,17.0,94.0,0.0,0.0,65.00837520938023,19.98981151299032,60255,305,0,0,11,DAVIS
628,110047,0.0,0.0,0.0,3562.0,0.0,0.0,3562.0,3562.0,0.0,0.0,0.0,0.0,1037.0,2184.0,264.0,77.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
629,110048,0.0,0.0,0.0,1562.0,0.0,453.0,1109.0,1562.0,0.0,0.0,453.0,0.0,0.0,1062.0,0.0,47.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
630,110049,0.0,0.0,0.0,3410.0,0.0,0.0,3410.0,3410.0,0.0,0.0,0.0,0.0,338.0,2996.0,0.0,76.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
631,110050,0.0,0.0,0.0,7238.0,0.0,0.0,7238.0,7238.0,0.0,0.0,0.0,0.0,1238.0,5815.0,0.0,185.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
632,110051,383.0,1085.6875641499364,2.8346933789815574,37.0,0.0,0.0,37.0,55.990320937340805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,18.990320937340805,49014,0,0,0,11,DAVIS
633,110052,0.0,0.0,0.0,425.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
634,110053,0.0,0.0,0.0,14002.0,262.0,0.0,13740.0,14002.0,215.0,47.0,0.0,0.0,790.0,12415.0,245.0,290.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
635,110054,164.0,513.2167446729893,3.129370394347496,252.0,4.0,9.0,239.0,529.079192347935,2.0,2.0,6.0,3.0,2.0,11.0,2.0,224.0,8.049638055842813,0.0,261.03362968689606,7.995924605196128,94630,0,0,0,11,DAVIS
636,110055,383.0,1226.1770640883524,3.2015066947476565,387.0,13.0,121.0,253.0,424.1020065629871,13.0,0.0,5.0,116.0,8.0,82.0,22.0,141.0,18.11168562564633,0.0,0.0,18.990320937340805,94630,817,0,0,11,DAVIS
637,110056,588.0,1849.300560413844,3.1450689802956533,82.0,0.0,11.0,71.0,114.00384096477703,0.0,0.0,0.0,11.0,2.0,57.0,5.0,7.0,3.018614270941055,0.0,0.0,28.98522669383597,94669,0,0,0,11,DAVIS
638,110057,683.0,2335.757400336659,3.419849780873585,271.0,11.0,76.0,184.0,312.99586218229473,11.0,0.0,1.0,75.0,9.0,66.0,6.0,103.0,2.0124095139607032,0.0,6.000773096250484,33.98267957208355,105552,370,251,0,11,DAVIS
639,110058,4.0,7.6456870714784255,1.9114217678696064,92.0,52.0,0.0,40.0,131.6,0.0,52.0,0.0,0.0,0.0,1.0,15.0,24.0,0.0,39.6,0.0,0.0,105552,0,0,0,11,DAVIS
640,110059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105552,0,0,0,11,DAVIS
641,110060,52.0,156.7365849653077,3.0141650954866868,44.0,4.0,13.0,27.0,84.01539096903709,4.0,0.0,1.0,12.0,2.0,0.0,5.0,20.0,2.0124095139607032,0.0,35.00450972812782,2.998471726948548,107637,0,0,0,11,DAVIS
642,110061,442.0,1509.067485733054,3.414179831975236,9.0,0.0,0.0,9.0,43.990467706165404,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,13.001675041876048,21.988792664289356,107062,0,0,0,11,DAVIS
643,110062,630.0,1962.074444718151,3.1144038805050016,404.0,173.0,1.0,230.0,527.9961908370175,157.0,16.0,0.0,1.0,0.0,55.0,28.0,147.0,0.0,0.0,93.01198299188249,30.984207845135,60506,462,0,0,11,DAVIS
644,110063,458.0,1497.5989551258367,3.269866714248552,0.0,0.0,0.0,0.0,35.98995828181492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001675041876048,22.98828323993887,72140,0,0,0,11,DAVIS
645,110064,608.0,2014.6385433345647,3.31355023574764,280.0,149.0,8.0,123.0,431.00030804387023,46.0,103.0,8.0,0.0,25.0,0.0,15.0,83.0,0.0,0.0,121.01559077438475,29.984717269485483,46352,0,0,0,11,DAVIS
646,110065,752.0,2187.6222133267647,2.9090720921898465,1367.0,84.0,41.0,1242.0,1487.991974646539,51.0,33.0,1.0,40.0,98.0,261.0,319.0,564.0,0.0,0.0,84.01082334750677,36.98115129903209,51332,462,0,0,11,DAVIS
647,110066,0.0,0.0,0.0,220.0,31.0,0.0,189.0,220.0,0.0,31.0,0.0,0.0,162.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,49014,0,0,0,11,DAVIS
648,110067,539.0,1745.1280740649506,3.237714423126068,0.0,0.0,0.0,0.0,27.992450299517284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062047569803516,0.0,0.0,26.98624554253693,70231,0,0,0,11,DAVIS
649,110068,223.0,758.8344418442338,3.402845030691631,23.0,17.0,0.0,6.0,86.02540013006995,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0248190279214064,0.0,48.00618477000387,10.994396332144676,88595,0,0,0,11,DAVIS
650,110069,407.0,1377.179383750051,3.383733129607006,3.0,1.0,2.0,0.0,22.98981151299032,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98981151299032,88595,0,0,0,11,DAVIS
651,110070,0.0,0.0,0.0,213.0,1.0,102.0,110.0,217.0248190279214,1.0,0.0,48.0,54.0,2.0,3.0,0.0,105.0,4.0248190279214064,0.0,0.0,0.0,88595,0,0,0,11,DAVIS
652,110071,49.0,154.82516319743812,3.1596972081109818,621.0,10.0,310.0,301.0,622.9989811512991,10.0,0.0,162.0,148.0,15.0,15.0,242.0,29.0,0.0,0.0,0.0,1.998981151299032,82312,0,0,0,11,DAVIS
653,110072,249.0,649.8834010756661,2.609973498295848,759.0,131.0,10.0,618.0,981.0209452765611,127.0,4.0,7.0,3.0,99.0,113.0,65.0,341.0,0.0,0.0,210.02705836876692,11.993886907794192,35289,0,0,0,11,DAVIS
654,110073,801.0,2430.3727778462044,3.0341732557380827,396.0,71.0,24.0,301.0,555.9950849509904,33.0,38.0,0.0,24.0,85.0,5.0,123.0,88.0,0.0,0.0,120.01546192500967,39.97962302598064,57882,0,0,0,11,DAVIS
655,110074,715.0,2018.4613868703043,2.8230229186997264,68.0,0.0,0.0,68.0,103.98166072338257,0.0,0.0,0.0,0.0,0.0,59.0,2.0,7.0,0.0,0.0,0.0,35.981660723382575,52244,528,0,0,11,DAVIS
656,110075,381.0,1440.2563020897485,3.780200267952096,2.0,1.0,1.0,0.0,23.00273045130151,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0124095139607032,0.0,0.0,18.990320937340805,87014,0,0,0,11,DAVIS
657,110076,1.0,4.778554419674016,4.778554419674016,2450.0,19.0,2281.0,150.0,2450.0,19.0,0.0,2207.0,74.0,63.0,62.0,1.0,24.0,0.0,0.0,0.0,0.0,53084,0,0,0,11,DAVIS
658,110077,422.0,1169.790121936199,2.772014506957817,248.0,24.0,19.0,205.0,292.99239447364175,5.0,19.0,19.0,0.0,27.0,8.0,1.0,169.0,0.0,0.0,24.003092385001935,20.989302088639835,35195,0,0,0,11,DAVIS
659,110078,197.0,542.8437820749682,2.7555521932739504,787.0,53.0,21.0,713.0,826.9987712377476,9.0,44.0,16.0,5.0,70.0,168.0,19.0,456.0,0.0,0.0,30.00386548125242,9.99490575649516,53595,550,988,0,11,DAVIS
660,110079,370.0,1004.452139015478,2.7147355108526434,797.0,24.0,1.0,772.0,814.9908303616913,23.0,1.0,1.0,0.0,21.0,277.0,396.0,78.0,0.0,0.0,0.0,17.990830361691287,53532,0,0,2016,11,DAVIS
661,110080,782.0,1718.3681693147762,2.1974017510419133,2533.0,131.0,12.0,2390.0,3034.051812676829,42.0,89.0,11.0,1.0,1231.0,218.0,465.0,476.0,2.0124095139607032,0.0,460.0592707125371,38.980132450331126,60401,0,0,0,11,DAVIS
662,110081,572.0,1221.3985096686786,2.135312079840347,1559.0,44.0,4.0,1511.0,1586.9857361181864,44.0,0.0,2.0,2.0,448.0,26.0,12.0,1025.0,0.0,0.0,0.0,27.98573611818645,59130,0,0,0,11,DAVIS
663,110082,125.0,485.50112903888,3.88400903231104,7304.0,305.0,5405.0,1594.0,7312.009352967858,204.0,101.0,5173.0,232.0,7.0,239.0,414.0,934.0,2.0124095139607032,0.0,0.0,5.996943453897096,53084,0,0,0,11,DAVIS
664,110083,762.0,2018.4613868703043,2.648899457835045,408.0,70.0,0.0,338.0,462.9889082216633,9.0,61.0,0.0,0.0,15.0,19.0,155.0,149.0,1.0062047569803516,0.0,16.00206159000129,37.98064187468161,40944,0,0,0,11,DAVIS
665,110084,796.0,2937.855257215585,3.690772936200484,455.0,12.0,34.0,409.0,497.9982372969217,12.0,0.0,8.0,26.0,6.0,77.0,33.0,293.0,3.018614270941055,0.0,0.0,39.97962302598064,60917,711,0,0,11,DAVIS
666,110085,1148.0,4621.817834708708,4.025973723613857,309.0,78.0,7.0,224.0,593.0062875277711,49.0,29.0,7.0,0.0,10.0,85.0,91.0,38.0,1.0062047569803516,0.0,226.0291199587682,56.970962812022414,87488,0,0,0,11,DAVIS
667,110086,364.0,1217.5756661329392,3.344988093771811,0.0,0.0,0.0,0.0,155.04493817170896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03722854188211,0.0,131.01687926813557,17.990830361691287,94203,0,0,0,11,DAVIS
668,110087,420.0,1260.582655910005,3.001387275976203,834.0,185.0,30.0,619.0,1586.1503259654817,159.0,26.0,12.0,18.0,116.0,48.0,30.0,425.0,11.068252326783869,0.0,720.092771550058,20.989302088639835,97584,0,0,0,11,DAVIS
669,110088,231.0,717.7388738350372,3.107094691926568,802.0,47.0,333.0,422.0,1379.0977046164667,22.0,25.0,77.0,256.0,22.0,178.0,1.0,221.0,5.031023784901758,0.0,561.0722844994202,10.994396332144676,67768,748,0,2240,11,DAVIS
670,110089,889.0,3079.300468037936,3.463780054035923,16.0,1.0,6.0,9.0,61.98999484253942,1.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,2.0124095139607032,0.0,0.0,43.97758532857871,91175,0,0,0,11,DAVIS
671,110090,344.0,1216.6199552490043,3.5366859164215247,218.0,42.0,107.0,69.0,242.03477308490423,12.0,30.0,0.0,107.0,7.0,5.0,51.0,6.0,7.043433298862461,0.0,0.0,16.991339786041774,97584,0,0,0,11,DAVIS
672,110091,378.0,1459.3705197684444,3.860768570815991,48.0,5.0,5.0,38.0,70.9969122424464,5.0,0.0,0.0,5.0,22.0,1.0,12.0,3.0,1.0062047569803516,0.0,3.000386548125242,18.990320937340805,87014,0,0,0,11,DAVIS
673,110092,255.0,918.438159461346,3.601718272397435,9.0,0.0,0.0,9.0,27.024401268345468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.031023784901758,0.0,0.0,12.993377483443709,91175,0,0,0,11,DAVIS
674,110093,425.0,1419.2306626431828,3.339366265042783,1125.0,521.0,15.0,589.0,1251.0089071806285,387.0,134.0,11.0,4.0,67.0,129.0,68.0,325.0,1.0062047569803516,0.0,104.01340033500838,20.989302088639835,97584,0,1318,0,11,DAVIS
675,110094,823.0,3063.0533830110444,3.721814560159228,488.0,58.0,39.0,391.0,598.9942089654911,55.0,3.0,2.0,37.0,30.0,150.0,81.0,130.0,1.0062047569803516,0.0,69.00889060688056,40.97911360163016,80015,1800,0,0,11,DAVIS
676,110095,5.0,21.02563944656567,4.205127889313134,117.0,8.0,86.0,23.0,130.08066184074457,7.0,1.0,1.0,85.0,0.0,2.0,0.0,21.0,13.080661840744572,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
677,110096,402.0,1405.8507102680956,3.4971410703186456,219.0,0.0,0.0,219.0,265.1511351944795,0.0,0.0,0.0,0.0,2.0,210.0,5.0,2.0,26.161323681489144,0.0,0.0,19.98981151299032,77899,929,0,0,11,DAVIS
678,110097,406.0,1450.7691218130312,3.5733229601306187,208.0,2.0,0.0,206.0,235.03324481185277,0.0,2.0,0.0,0.0,3.0,35.0,166.0,2.0,7.043433298862461,0.0,0.0,19.98981151299032,77899,0,0,0,11,DAVIS
679,110098,722.0,2578.507964856099,3.571340671545844,296.0,28.0,3.0,265.0,370.99883766422124,12.0,16.0,1.0,2.0,33.0,2.0,103.0,127.0,2.0124095139607032,0.0,37.00476742687798,35.981660723382575,97356,0,0,0,11,DAVIS
680,110099,818.0,2841.32845793817,3.4735066722960517,566.0,96.0,9.0,461.0,665.9927916223652,49.0,47.0,4.0,5.0,78.0,138.0,40.0,205.0,1.0062047569803516,0.0,58.007473263754676,40.97911360163016,96228,0,0,0,11,DAVIS
681,110100,704.0,2563.216590713142,3.640932657262986,755.0,324.0,134.0,297.0,1021.4177525622317,144.0,180.0,54.0,80.0,22.0,108.0,12.0,155.0,1.0062047569803516,2.4,228.02937765751838,34.982170147733065,122221,922,0,0,11,DAVIS
682,110101,687.0,2438.974175801617,3.550180750802937,41.0,2.0,16.0,23.0,93.99727952542062,2.0,0.0,2.0,14.0,4.0,0.0,3.0,16.0,2.0124095139607032,0.0,17.00219043937637,33.98267957208355,98876,0,0,0,11,DAVIS
683,110102,30.0,107.99532988463277,3.599844329487759,0.0,0.0,0.0,0.0,24.142199986197607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14270941054809,0.0,0.0,0.999490575649516,77899,0,0,0,11,DAVIS
684,110103,85.0,288.62468694831057,3.395584552333065,11.0,1.0,7.0,3.0,36.12826219918545,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,21.130299896587385,0.0,0.0,3.997962302598064,77899,0,0,0,11,DAVIS
685,110104,272.0,990.116475756456,3.6401341020457942,476.0,396.0,7.0,73.0,617.0396114677549,395.0,1.0,7.0,0.0,4.0,29.0,3.0,37.0,5.031023784901758,0.0,122.01571962375984,13.992868059093224,84343,0,0,0,11,DAVIS
686,110105,429.0,1505.244642197315,3.508728769690711,37.0,2.0,7.0,28.0,70.99097713051589,2.0,0.0,0.0,7.0,8.0,2.0,9.0,9.0,0.0,0.0,13.001675041876048,20.989302088639835,100411,0,0,0,11,DAVIS
687,110106,616.0,2284.1490126041795,3.708034111370421,13.0,4.0,1.0,8.0,49.99713275659603,4.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0124095139607032,0.0,4.0005153975003225,30.984207845135,122221,0,0,0,11,DAVIS
688,110107,439.0,1537.7388122510984,3.502821895788379,0.0,0.0,0.0,0.0,238.01662412930676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0278314650174,21.988792664289356,77899,0,0,0,11,DAVIS
689,110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26059979317477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26059979317477,0.0,0.0,0.0,77899,0,0,0,11,DAVIS
690,110109,559.0,1735.5709652256023,3.1047781131048344,781.0,92.0,16.0,673.0,939.0814733358154,91.0,1.0,4.0,12.0,109.0,78.0,108.0,378.0,13.080661840744572,0.0,117.01507537688443,27.98573611818645,72651,787,0,0,11,DAVIS
691,110110,533.0,1658.1583836268835,3.110991338887211,1021.0,59.0,500.0,462.0,1276.0952482726495,58.0,1.0,350.0,150.0,105.0,25.0,194.0,138.0,13.080661840744572,0.0,216.0278314650174,25.986754966887418,72651,0,0,0,11,DAVIS
692,110111,622.0,2157.0394650408507,3.467909107782718,519.0,179.0,50.0,290.0,549.984207845135,179.0,0.0,0.0,50.0,179.0,14.0,5.0,92.0,0.0,0.0,0.0,30.984207845135,110982,0,0,0,11,DAVIS
693,110112,1325.0,2910.139641581476,2.1963318049671514,819.0,8.0,18.0,793.0,947.9805714111034,2.0,6.0,16.0,2.0,60.0,159.0,126.0,448.0,1.0062047569803516,0.0,62.007988661255,65.96637799286806,59691,0,0,0,11,DAVIS
694,110113,629.0,1791.0021964938212,2.8473802805943103,342.0,205.0,51.0,86.0,421.0025444303494,175.0,30.0,1.0,50.0,4.0,50.0,4.0,28.0,2.0124095139607032,0.0,46.00592707125371,30.984207845135,43124,516,0,0,11,DAVIS
695,110114,29.0,85.05826867019748,2.9330437472481887,160.0,5.0,81.0,74.0,174.08015241639407,4.0,1.0,67.0,14.0,0.0,20.0,0.0,54.0,13.080661840744572,0.0,0.0,0.999490575649516,100295,0,0,0,11,DAVIS
696,110115,406.0,1300.7225130352672,3.2037500321065693,647.0,247.0,24.0,376.0,669.002221026951,114.0,133.0,17.0,7.0,92.0,14.0,10.0,260.0,2.0124095139607032,0.0,0.0,19.98981151299032,100295,0,0,0,11,DAVIS
