;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,35.0,90.9781712433546,2.5993763212387027,0.0,0.0,0.0,0.0,83.11887921118456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05693950177936,0.0,62.06144697720515,1.0004927322000492,77375,0,0,0,57,WEBER
156,570003,101.0,324.2786301743332,3.210679506676566,0.0,0.0,0.0,0.0,146.18910169849218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0711743772242,0.0,117.11595639246778,4.001970928800197,77375,0,0,0,57,WEBER
157,570004,123.0,379.22584250942856,3.083136930970964,0.0,0.0,0.0,0.0,169.24109251378073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116725978647686,0.0,123.1219028741328,5.002463661000246,77375,0,0,0,57,WEBER
158,570005,139.0,388.23358223649336,2.793047354219377,236.0,12.0,116.0,108.0,330.15005843966486,0.0,12.0,116.0,0.0,0.0,18.0,83.0,7.0,32.09110320284697,0.0,57.05649157581764,5.002463661000246,77375,0,0,0,57,WEBER
159,570006,113.0,366.6150068915378,3.2443805919605118,280.0,4.0,67.0,209.0,407.52439085762575,0.0,4.0,8.0,59.0,15.0,158.0,0.0,36.0,43.12241992882562,80.4,0.0,4.001970928800197,77375,0,0,0,57,WEBER
160,570007,554.0,1724.9821577329112,3.1136862052940635,0.0,0.0,0.0,0.0,422.42868375848303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,391.3875123885034,20.009854644000985,77375,0,0,0,57,WEBER
161,570008,53.0,155.83389727822123,2.940262212796627,0.0,0.0,0.0,0.0,8.018067314933907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017081850533808,0.0,0.0,2.0009854644000984,83325,0,0,0,57,WEBER
162,570009,65.0,191.86485618648047,2.9517670182535456,0.0,0.0,0.0,0.0,43.11771144304778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.116725978647686,0.0,0.0,2.0009854644000984,77375,0,0,0,57,WEBER
163,570010,17.0,45.03869863532405,2.6493352138425914,0.0,0.0,0.0,0.0,3.006186682377985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005693950177936,0.0,0.0,1.0004927322000492,83325,0,0,0,57,WEBER
164,570011,8.0,32.42786301743332,4.053482877179165,0.0,0.0,0.0,0.0,17.048398576512454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.048398576512454,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,510.0,2.0,442.0,66.0,517.0199288256227,0.0,2.0,441.0,1.0,0.0,45.0,1.0,20.0,7.019928825622776,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,136.0,430.569958953698,3.1659555805418966,0.0,0.0,0.0,0.0,66.10189334896867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059786476868325,0.0,40.0396432111001,5.002463661000246,77375,0,0,0,57,WEBER
167,570014,26.0,74.76423973463793,2.8755476821014585,0.0,0.0,0.0,0.0,19.051738283801473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051245551601426,0.0,0.0,1.0004927322000492,83325,0,0,0,57,WEBER
168,570015,46.0,145.02460960574345,3.1527089044726835,0.0,0.0,0.0,0.0,6.01237336475597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011387900355872,0.0,0.0,2.0009854644000984,83325,0,0,0,57,WEBER
169,570016,19.0,48.64179452614998,2.560094448744736,0.0,0.0,0.0,0.0,11.02896248308973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02846975088968,0.0,0.0,1.0004927322000492,83325,0,0,0,57,WEBER
170,570017,70.0,177.45247262317676,2.5350353231882394,473.0,1.0,247.0,225.0,529.0799879786683,0.0,1.0,245.0,2.0,0.0,214.0,0.0,11.0,14.039857651245551,0.0,39.03865213082259,3.001478196600148,77375,0,0,0,57,WEBER
171,570018,61.0,183.7578904321221,3.0124244333134778,0.0,0.0,0.0,0.0,18.046537065823586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045551601423487,0.0,0.0,2.0009854644000984,77375,0,0,0,57,WEBER
172,570019,111.0,344.99643154658224,3.108075959879119,0.0,0.0,0.0,0.0,58.07590410671145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,43.0426164519326,4.001970928800197,83325,538,0,0,57,WEBER
173,570020,122.0,411.6537055268618,3.374210701039851,0.0,0.0,0.0,0.0,71.10177941399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051245551601426,0.0,49.048562933597616,4.001970928800197,83325,0,0,0,57,WEBER
174,570021,60.0,157.63544522363418,2.627257420393903,0.0,0.0,0.0,0.0,22.05792496617946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05693950177936,0.0,0.0,2.0009854644000984,83325,0,0,0,57,WEBER
175,570022,62.0,169.34550686881843,2.7313791430454586,14.0,6.0,1.0,7.0,25.02660824020081,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.025622775800713,0.0,0.0,2.0009854644000984,83325,0,0,0,57,WEBER
176,570023,22.0,61.25263014404072,2.78421046109276,0.0,0.0,0.0,0.0,10.026115508000762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025622775800713,0.0,0.0,1.0004927322000492,82362,0,0,0,57,WEBER
177,570024,31.0,88.27584932523514,2.847608042749521,0.0,0.0,0.0,0.0,10.026115508000762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025622775800713,0.0,0.0,1.0004927322000492,77375,0,0,0,57,WEBER
178,570025,75.0,196.36872605001287,2.618249680666838,14.0,0.0,10.0,4.0,78.09534020013417,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,18.051245551601426,0.0,43.0426164519326,3.001478196600148,77375,0,0,0,57,WEBER
179,570026,6.0,19.817027399542585,3.302837899923764,0.0,0.0,0.0,0.0,21.059786476868325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059786476868325,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,29.0,79.26810959817034,2.7333830895920808,0.0,0.0,0.0,0.0,15.0403503834456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039857651245551,0.0,0.0,1.0004927322000492,84402,0,0,0,57,WEBER
181,570028,42.0,112.59674658831014,2.680874918769289,0.0,0.0,0.0,0.0,11.026608240200812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025622775800713,0.0,0.0,2.0009854644000984,87610,0,0,0,57,WEBER
182,570029,118.0,313.4693425018554,2.656519851710639,0.0,0.0,0.0,0.0,11.021899754422972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019928825622776,0.0,0.0,4.001970928800197,88528,0,0,0,57,WEBER
183,570030,62.0,187.3609863229481,3.021951392305614,10.0,1.0,1.0,8.0,35.066465891446356,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.06548042704626,0.0,0.0,2.0009854644000984,88528,0,0,0,57,WEBER
184,570031,83.0,251.3159383851082,3.0279028721097374,0.0,0.0,0.0,0.0,16.03848887275673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037010676156584,0.0,0.0,3.001478196600148,88528,0,0,0,57,WEBER
185,570032,73.0,201.77336988625177,2.7640187655650927,0.0,0.0,0.0,0.0,20.03502961462088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025622775800713,0.0,8.007928642220019,3.001478196600148,88528,0,0,0,57,WEBER
186,570033,34.0,111.69597261560364,3.285175665164813,0.0,0.0,0.0,0.0,47.05536189902249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014234875444839,0.0,41.0406342913776,1.0004927322000492,60702,0,0,0,57,WEBER
187,570034,27.0,72.96269178922496,2.702321918119443,7.0,2.0,4.0,1.0,32.03170223810597,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.011387900355872,0.0,20.01982160555005,1.0004927322000492,77375,0,0,0,57,WEBER
188,570035,35.0,123.4060342607879,3.5258866931653685,0.0,0.0,0.0,0.0,7.017574582733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017081850533808,0.0,0.0,1.0004927322000492,77375,0,0,0,57,WEBER
189,570036,96.0,273.83528770277024,2.8524509135705234,0.0,0.0,0.0,0.0,15.033287654778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,0.0,4.001970928800197,88528,0,0,0,57,WEBER
190,570037,92.0,243.20897263074988,2.6435757894646725,0.0,0.0,0.0,0.0,76.09053011016101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025622775800713,0.0,64.06342913776015,3.001478196600148,88528,0,0,0,57,WEBER
191,570038,104.0,290.9499931841934,2.797596088309552,0.0,0.0,0.0,0.0,52.062534045800575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019928825622776,0.0,41.0406342913776,4.001970928800197,88528,0,0,0,57,WEBER
192,570039,111.0,361.2103630552989,3.2541474149126026,0.0,0.0,0.0,0.0,60.08530984651232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04270462633452,0.0,41.0406342913776,4.001970928800197,88528,0,0,0,57,WEBER
193,570040,146.0,428.768411008285,2.936769938412911,0.0,0.0,0.0,0.0,10.016698536445086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014234875444839,0.0,0.0,5.002463661000246,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,83.0,231.49891098556563,2.789143505850188,0.0,0.0,0.0,0.0,60.07838461534391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,46.04558969276511,3.001478196600148,95539,0,0,0,57,WEBER
196,570043,115.0,347.69875346470167,3.0234674214321884,0.0,0.0,0.0,0.0,57.06563355237662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017081850533808,0.0,47.04658077304261,4.001970928800197,95539,0,0,0,57,WEBER
197,570044,121.0,366.6150068915378,3.029876090012709,0.0,0.0,0.0,0.0,94.10601531226713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022775800711743,0.0,82.0812685827552,4.001970928800197,95539,0,0,0,57,WEBER
198,570045,82.0,230.59813701285915,2.8121724025958432,0.0,0.0,0.0,0.0,14.032794922578795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,0.0,3.001478196600148,95539,0,0,0,57,WEBER
199,570046,72.0,222.49117125850083,3.090155156368067,1.0,0.0,0.0,1.0,53.068600078312414,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.02846975088968,0.0,39.03865213082259,3.001478196600148,77375,0,0,0,57,WEBER
200,570047,188.0,559.3806370507248,2.9754289204825786,0.0,0.0,0.0,0.0,121.15169427845348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05409252669039,0.0,95.09415262636273,7.003449125400344,77375,0,0,0,57,WEBER
201,570048,96.0,274.7360616754767,2.861833975786216,0.0,0.0,0.0,0.0,18.04182858004575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039857651245551,0.0,0.0,4.001970928800197,113700,0,0,0,57,WEBER
202,570049,98.0,284.644575375248,2.9045364834208978,216.0,27.0,99.0,90.0,297.1024107427169,0.0,27.0,99.0,0.0,15.0,36.0,35.0,4.0,13.037010676156584,0.0,64.06342913776015,4.001970928800197,117003,0,0,0,57,WEBER
203,570050,116.0,373.82119867318966,3.222596540286118,8.0,0.0,0.0,8.0,138.15654136074895,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.045551601423487,0.0,110.10901883052526,4.001970928800197,64761,0,0,0,57,WEBER
204,570051,116.0,340.49256168304987,2.935280704164223,0.0,0.0,0.0,0.0,15.033287654778842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,0.0,4.001970928800197,117003,0,0,0,57,WEBER
205,570052,257.0,758.4516850188571,2.9511738716687046,0.0,0.0,0.0,0.0,11.010128539978378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005693950177936,0.0,0.0,9.004434589800443,117003,0,0,0,57,WEBER
206,570053,112.0,341.39333565575635,3.048154782640682,0.0,0.0,0.0,0.0,49.05584901534514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014234875444839,0.0,40.0396432111001,4.001970928800197,117003,0,0,0,57,WEBER
207,570054,110.0,315.2708904472684,2.866099004066076,0.0,0.0,0.0,0.0,79.09671679253898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,64.06342913776015,4.001970928800197,77375,0,0,0,57,WEBER
208,570055,73.0,212.58265755872952,2.912091199434651,0.0,0.0,0.0,0.0,8.015713072044987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014234875444839,0.0,0.0,3.001478196600148,117003,0,0,0,57,WEBER
209,570056,185.0,529.6550959514109,2.8630005186562757,0.0,0.0,0.0,0.0,58.07440906247909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,40.0396432111001,7.003449125400344,117003,0,0,0,57,WEBER
210,570057,86.0,263.92677400299897,3.0689159767790577,362.0,37.0,3.0,322.0,450.11170254754836,0.0,37.0,2.0,1.0,0.0,58.0,263.0,1.0,14.039857651245551,0.0,71.07036669970267,3.001478196600148,77375,0,0,0,57,WEBER
211,570058,12.0,33.3286369901398,2.7773864158449832,0.0,0.0,0.0,0.0,48.06056311700038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019928825622776,0.0,41.0406342913776,0.0,64761,0,0,0,57,WEBER
212,570059,122.0,352.2026233282341,2.8869067485920827,8.0,0.0,1.0,7.0,14.007664878978133,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.005693950177936,0.0,0.0,4.001970928800197,64761,0,0,0,57,WEBER
213,570060,289.0,843.1244384532663,2.9173856001843124,397.0,151.0,19.0,227.0,412.01680795455644,142.0,9.0,7.0,12.0,0.0,179.0,1.0,47.0,4.011387900355872,0.0,0.0,11.005420054200542,72451,696,0,0,57,WEBER
214,570061,383.0,1152.089911091589,3.008067652980651,0.0,0.0,0.0,0.0,21.026827076423466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019928825622776,0.0,0.0,14.006898250800688,74830,0,0,0,57,WEBER
215,570062,152.0,439.5776986807628,2.8919585439523865,13.0,1.0,4.0,8.0,28.028579169001006,0.0,1.0,1.0,3.0,0.0,4.0,3.0,1.0,9.025622775800713,0.0,0.0,6.002956393200295,64761,0,0,0,57,WEBER
216,570063,83.0,248.6136164669888,2.9953447767107084,3.0,0.0,0.0,3.0,10.005442517710158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0039643211100095,3.001478196600148,64761,0,0,0,57,WEBER
217,570064,166.0,513.4411644426942,3.0930190629077967,120.0,37.0,57.0,26.0,128.00865034337824,28.0,9.0,57.0,0.0,0.0,16.0,7.0,3.0,2.005693950177936,0.0,0.0,6.002956393200295,74417,0,0,0,57,WEBER
218,570065,217.0,621.534041167472,2.864212171278673,0.0,0.0,0.0,0.0,12.015329757956266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011387900355872,0.0,0.0,8.003941857600394,76308,0,0,0,57,WEBER
219,570066,129.0,402.64596579979707,3.1212865565875743,154.0,0.0,0.0,154.0,160.0053106360892,0.0,0.0,0.0,0.0,0.0,153.0,1.0,0.0,1.002846975088968,0.0,0.0,5.002463661000246,64761,0,0,2020,57,WEBER
220,570067,141.0,405.3482877179165,2.874810551190897,3.0,0.0,0.0,3.0,25.037870973832444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.02846975088968,0.0,7.006937561942516,5.002463661000246,65849,0,0,0,57,WEBER
221,570068,296.0,910.6824864062525,3.076630021642744,0.0,0.0,0.0,0.0,66.08405610201223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037010676156584,0.0,42.0416253716551,11.005420054200542,66478,0,0,0,57,WEBER
222,570069,119.0,341.39333565575635,2.868851560132406,0.0,0.0,0.0,0.0,34.05211818005139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031316725978646,0.0,19.018830525272545,4.001970928800197,77375,0,0,0,57,WEBER
223,570070,96.0,254.0182603032277,2.646023544825288,0.0,0.0,0.0,0.0,6.007664878978133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005693950177936,0.0,0.0,4.001970928800197,80917,0,0,0,57,WEBER
224,570071,649.0,2073.58168517032,3.195041117365669,129.0,7.0,2.0,120.0,153.01182557280117,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,24.01182557280118,103331,562,0,0,57,WEBER
225,570072,34.0,92.77971918876754,2.728815270257869,533.0,156.0,238.0,139.0,534.0004927322001,154.0,2.0,11.0,227.0,2.0,110.0,2.0,25.0,0.0,0.0,0.0,1.0004927322000492,101021,0,0,0,57,WEBER
226,570073,254.0,800.7880617360616,3.1527089044726835,5.0,0.0,0.0,5.0,22.027210390512188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.022775800711743,0.0,0.0,9.004434589800443,102455,0,0,0,57,WEBER
227,570074,105.0,333.286369901398,3.174155903822838,207.0,36.0,21.0,150.0,274.0718325655287,30.0,6.0,2.0,19.0,0.0,86.0,22.0,42.0,4.011387900355872,0.0,59.05847373637264,4.001970928800197,101021,767,0,0,57,WEBER
228,570075,290.0,910.6824864062525,3.1402844358836286,60.0,0.0,3.0,57.0,72.00826702928951,0.0,0.0,3.0,0.0,12.0,12.0,4.0,29.0,1.002846975088968,0.0,0.0,11.005420054200542,100927,0,1165,0,57,WEBER
229,570076,144.0,472.90633567090254,3.2840717754923787,16.0,0.0,3.0,13.0,32.01893322848717,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.008540925266904,0.0,8.007928642220019,5.002463661000246,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1210.0,141.0,868.0,201.0,1211.002846975089,9.0,132.0,1.0,867.0,4.0,19.0,0.0,178.0,1.002846975088968,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,45.939472608030535,2.702321918119443,2527.0,41.0,2042.0,444.0,2528.0004927322,4.0,37.0,1798.0,244.0,10.0,221.0,0.0,213.0,0.0,0.0,0.0,1.0004927322000492,77602,0,0,0,57,WEBER
232,570079,123.0,373.82119867318966,3.039196737180404,0.0,0.0,0.0,0.0,7.0081576111781825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005693950177936,0.0,0.0,5.002463661000246,101021,0,0,0,57,WEBER
233,570080,55.0,168.44473289611196,3.062631507202036,205.0,1.0,98.0,106.0,209.00667941457803,0.0,1.0,96.0,2.0,2.0,75.0,15.0,14.0,2.005693950177936,0.0,0.0,2.0009854644000984,101021,0,0,0,57,WEBER
234,570081,166.0,516.1434863608137,3.109298110607311,8.0,0.0,1.0,7.0,19.017191268645135,0.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,5.014234875444839,0.0,0.0,6.002956393200295,77602,0,0,0,57,WEBER
235,570082,112.0,342.2941096284628,3.056197407396989,1009.0,0.0,628.0,381.0,1067.0814717911458,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.039857651245551,0.0,40.0396432111001,4.001970928800197,66478,0,0,0,57,WEBER
236,570083,284.0,898.0716507883616,3.162224122494231,72.0,1.0,0.0,71.0,133.06289599539897,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.011387900355872,0.0,47.04658077304261,10.004927322000492,77602,0,0,0,57,WEBER
237,570084,21.0,56.74876028050831,2.702321918119443,126.0,4.0,8.0,114.0,133.01757458273386,1.0,3.0,5.0,3.0,4.0,46.0,10.0,54.0,6.017081850533808,0.0,0.0,1.0004927322000492,77602,0,0,0,57,WEBER
238,570085,431.0,1200.7317056177392,2.785920430667608,364.0,35.0,130.0,199.0,386.0249655657346,34.0,1.0,0.0,130.0,5.0,144.0,13.0,37.0,6.017081850533808,0.0,0.0,16.007883715200787,66478,0,0,0,57,WEBER
239,570086,12.0,34.22941096284628,2.8524509135705234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,35.13018493555276,2.5092989239680543,0.0,0.0,0.0,0.0,1.0004927322000492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004927322000492,97564,0,0,0,57,WEBER
241,570088,1.0,1.801547945412962,1.801547945412962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.31315753601018,1.9141446920012724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,127.0,396.3405479908517,3.120791716463399,1.0,0.0,0.0,1.0,39.03888109978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.005693950177936,0.0,31.030723488602575,5.002463661000246,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,182.0,14.0,76.0,92.0,190.02277580071174,1.0,13.0,73.0,3.0,21.0,51.0,3.0,17.0,8.022775800711743,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,227.0,757.5509110461505,3.3372286830226896,300.0,0.0,158.0,142.0,313.01817673304527,0.0,0.0,147.0,11.0,4.0,62.0,6.0,70.0,5.014234875444839,0.0,0.0,8.003941857600394,90010,0,139,38,57,WEBER
246,570093,50.0,162.13931508716658,3.2427863017433314,0.0,0.0,0.0,0.0,7.015220339844937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014234875444839,0.0,0.0,2.0009854644000984,134880,0,0,0,57,WEBER
247,570094,461.0,1534.0180755191373,3.327588016310493,0.0,0.0,0.0,0.0,31.027819255720264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008540925266904,0.0,11.010901883052526,17.008376447400835,134880,0,0,0,57,WEBER
