;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,15.0,31.902759058250595,2.126850603883373,0.0,0.0,0.0,0.0,22.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0002585983966898,77375,0,0,0,57,WEBER
156,570003,13.0,38.47097415847866,2.9593057044983584,0.0,0.0,0.0,0.0,62.003862758627356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,35.003604160230665,1.0002585983966898,77375,0,0,0,57,WEBER
157,570004,129.0,390.3396402421249,3.02588868404748,0.0,0.0,0.0,0.0,152.01231142468865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,107.01101843270519,5.0012929919834495,77375,0,0,0,57,WEBER
158,570005,229.0,692.4775348526158,3.023919366168628,0.0,0.0,0.0,0.0,77.00644642583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,40.00411904026362,9.002327385570208,77375,0,0,0,57,WEBER
159,570006,32.0,111.65965670387708,3.4893642719961586,86.0,7.0,1.0,78.0,192.8002585983967,0.0,7.0,1.0,0.0,32.0,22.0,7.0,17.0,43.0,62.8,0.0,1.0002585983966898,77375,0,0,0,57,WEBER
160,570007,129.0,434.4405130579419,3.3677559151778445,0.0,0.0,0.0,0.0,365.03712864227697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,348.0358356502935,5.0012929919834495,77375,0,0,0,57,WEBER
161,570008,24.0,69.43541677383953,2.8931423655766477,1.0,0.0,0.0,1.0,8.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0002585983966898,83325,0,0,0,57,WEBER
162,570009,70.0,211.12119965018772,3.016017137859825,0.0,0.0,0.0,0.0,41.000775795190066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,3.0007757951900693,77375,0,0,0,57,WEBER
163,570010,9.0,25.33454395802253,2.8149493286691705,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,13.0,39.40929060136838,3.031483892412953,0.0,0.0,0.0,0.0,98.0085996549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,81.00834105653382,1.0002585983966898,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,330.0,0.0,309.0,21.0,336.0,0.0,0.0,308.0,1.0,0.0,12.0,0.0,9.0,6.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,44.0,130.42598556167155,2.9642269445834444,0.0,0.0,0.0,0.0,65.004636237057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,40.00411904026362,2.00051719679338,77375,0,0,0,57,WEBER
167,570014,23.0,71.31204965961898,3.1005238982443037,0.0,0.0,0.0,0.0,60.00458359067349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,42.0043249922768,1.0002585983966898,83325,0,0,0,57,WEBER
168,570015,49.0,153.88389663391465,3.1404876864064213,0.0,0.0,0.0,0.0,6.00051719679338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.00051719679338,83325,0,0,0,57,WEBER
169,570016,15.0,39.40929060136838,2.6272860400912257,0.0,0.0,0.0,0.0,10.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0002585983966898,83325,0,0,0,57,WEBER
170,570017,32.0,97.58491006053124,3.049528439391601,494.0,1.0,293.0,200.0,686.0183823755566,0.0,1.0,290.0,3.0,1.0,177.0,0.0,22.0,15.0,0.0,176.01812377715993,1.0002585983966898,77375,0,0,0,57,WEBER
171,570018,80.0,256.1603889088945,3.202004861361181,0.0,0.0,0.0,0.0,21.00108472320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0003089280197717,3.0007757951900693,77375,0,0,0,57,WEBER
172,570019,93.0,289.0014644100348,3.107542628064891,0.0,0.0,0.0,0.0,22.001652249626304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.000617856039543,4.001034393586759,83325,538,0,0,57,WEBER
173,570020,76.0,258.9753382375637,3.407570239967943,0.0,0.0,0.0,0.0,61.004791859447096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,39.00401606425703,3.0007757951900693,83325,0,0,0,57,WEBER
174,570021,34.0,89.14006207452373,2.621766531603639,0.0,0.0,0.0,0.0,93.0076728708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,72.00741427247452,1.0002585983966898,83325,0,0,0,57,WEBER
175,570022,38.0,124.7960869043332,3.284107550114032,12.0,7.0,0.0,5.0,23.000517196793382,5.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,2.00051719679338,83325,0,0,0,57,WEBER
176,570023,23.0,60.99056878783202,2.6517638603405227,0.0,0.0,0.0,0.0,10.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0002585983966898,82362,0,0,0,57,WEBER
177,570024,35.0,93.83164428897234,2.680904122542067,0.0,0.0,0.0,0.0,10.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0002585983966898,77375,0,0,0,57,WEBER
178,570025,69.0,202.67635166418023,2.937338429915656,14.0,1.0,12.0,1.0,76.00520376347345,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,43.00442796828339,3.0007757951900693,77375,0,0,0,57,WEBER
179,570026,20.0,84.44847986007511,4.222423993003756,0.0,0.0,0.0,0.0,21.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0002585983966898,77375,0,0,0,57,WEBER
180,570027,28.0,80.69521408851621,2.8819719317327217,0.0,0.0,0.0,0.0,14.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0002585983966898,84402,0,0,0,57,WEBER
181,570028,38.0,99.46154294631069,2.6174090249029125,0.0,0.0,0.0,0.0,24.001855884879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.001338688085676,2.00051719679338,87610,0,0,0,57,WEBER
182,570029,50.0,155.76052951969407,3.1152105903938816,0.0,0.0,0.0,0.0,10.00051719679338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.00051719679338,88528,0,0,0,57,WEBER
183,570030,19.0,46.91582214448617,2.46925379707822,8.0,0.0,0.0,8.0,33.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,24.0,0.0,0.0,1.0002585983966898,88528,0,0,0,57,WEBER
184,570031,60.0,173.58854193459882,2.893142365576647,0.0,0.0,0.0,0.0,51.00422433303064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,36.00370713623726,2.00051719679338,88528,0,0,0,57,WEBER
185,570032,48.0,133.24093489034072,2.775852810215432,0.0,0.0,0.0,0.0,12.00051719679338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.00051719679338,88528,0,0,0,57,WEBER
186,570033,11.0,33.77939194403004,3.07085381309364,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,28.0,90.07837851741344,3.21708494705048,5.0,2.0,2.0,1.0,10.00025859839669,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0002585983966898,77375,0,0,0,57,WEBER
188,570035,12.0,42.22423993003756,3.518686660836463,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
189,570036,59.0,169.83527616303994,2.8785640027633885,0.0,0.0,0.0,0.0,14.00051719679338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.00051719679338,88528,0,0,0,57,WEBER
190,570037,75.0,207.3679338786289,2.7649057850483847,0.0,0.0,0.0,0.0,12.00077579519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0007757951900693,88528,0,0,0,57,WEBER
191,570038,81.0,236.4557436082103,2.919206711212473,0.0,0.0,0.0,0.0,19.00159960324279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.000823808052724,3.0007757951900693,88528,0,0,0,57,WEBER
192,570039,8.0,19.70464530068419,2.463080662585524,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,136.0,429.7489308434933,3.1599186091433333,0.0,0.0,0.0,0.0,19.002219776042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.000926784059315,5.0012929919834495,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,62.0,184.8483392492755,2.9814248266012178,0.0,0.0,0.0,0.0,52.00443028504382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,38.003913088250435,2.00051719679338,95539,0,0,0,57,WEBER
196,570043,93.0,289.9397808529245,3.117632052181984,0.0,0.0,0.0,0.0,17.001755225632895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.000720832046134,4.001034393586759,95539,0,0,0,57,WEBER
197,570044,94.0,281.494932866917,2.994626945392734,0.0,0.0,0.0,0.0,14.00103439358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.001034393586759,95539,0,0,0,57,WEBER
198,570045,31.0,76.94194831695732,2.481998332805075,0.0,0.0,0.0,0.0,13.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0002585983966898,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,56.0,140.7474664334585,2.5133476148831875,0.0,0.0,0.0,0.0,25.000517196793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.00051719679338,77375,0,0,0,57,WEBER
201,570048,39.0,105.09144160364902,2.694652348811513,0.0,0.0,0.0,0.0,18.000517196793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.00051719679338,113700,0,0,0,57,WEBER
202,570049,38.0,105.09144160364902,2.765564252727606,0.0,0.0,0.0,0.0,16.000517196793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.00051719679338,117003,0,0,0,57,WEBER
203,570050,75.0,244.9005915942178,3.2653412212562376,8.0,0.0,0.0,8.0,37.001599603242795,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,8.000823808052724,3.0007757951900693,64761,0,0,0,57,WEBER
204,570051,79.0,220.504364079085,2.791194482013734,0.0,0.0,0.0,0.0,14.00077579519007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0007757951900693,117003,0,0,0,57,WEBER
205,570052,224.0,730.0101925682048,3.2589740739652,0.0,0.0,0.0,0.0,15.00263631358998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0003089280197717,9.002327385570208,117003,0,0,0,57,WEBER
206,570053,49.0,127.61103623300238,2.604306861898008,0.0,0.0,0.0,0.0,25.002164812898826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,16.001647616105448,2.00051719679338,117003,0,0,0,57,WEBER
207,570054,29.0,84.44847986007511,2.912016546899142,0.0,0.0,0.0,0.0,62.00509847070644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,47.00483987230975,1.0002585983966898,77375,0,0,0,57,WEBER
208,570055,64.0,190.47823790661383,2.976222467290841,0.0,0.0,0.0,0.0,30.00304126733506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.00226547214499,3.0007757951900693,117003,0,0,0,57,WEBER
209,570056,82.0,230.82584495087195,2.81494932866917,0.0,0.0,0.0,0.0,158.0153983881259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,142.01462259293584,3.0007757951900693,117003,0,0,0,57,WEBER
210,570057,26.0,73.18868254539842,2.81494932866917,0.0,0.0,0.0,0.0,17.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0002585983966898,77375,0,0,0,57,WEBER
211,570058,15.0,47.85413858737589,3.19027590582506,0.0,0.0,0.0,0.0,44.00396573463395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,36.00370713623726,1.0002585983966898,64761,0,0,0,57,WEBER
212,570059,104.0,317.1509576967265,3.049528439391601,12.0,1.0,3.0,8.0,18.00103439358676,1.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,4.001034393586759,64761,0,0,0,57,WEBER
213,570060,247.0,742.2083063257712,3.004891928444418,649.0,141.0,18.0,490.0,710.0074258562767,125.0,16.0,4.0,14.0,30.0,230.0,45.0,185.0,4.0,0.0,47.00483987230975,10.0025859839669,72451,696,0,0,57,WEBER
214,570061,349.0,1109.090035495653,3.177908411162329,0.0,0.0,0.0,0.0,72.00887215388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,51.00525177633612,14.003620377553656,74830,0,0,0,57,WEBER
215,570062,157.0,460.71337345885416,2.934480085725186,14.0,0.0,6.0,8.0,28.00155159038014,0.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,8.0,0.0,0.0,6.001551590380139,64761,0,0,0,57,WEBER
216,570063,82.0,252.4071231373356,3.078135648016288,3.0,0.0,0.0,3.0,6.000775795190069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0007757951900693,64761,0,0,0,57,WEBER
217,570064,150.0,488.8628667455459,3.259085778303639,15.0,14.0,0.0,1.0,50.00433194255808,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,27.002780352177943,6.001551590380139,74417,0,0,0,57,WEBER
218,570065,202.0,582.6945110345182,2.8846262922500903,0.0,0.0,0.0,0.0,12.002068787173519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.002068787173519,76308,0,0,0,57,WEBER
219,570066,128.0,415.67418420014747,3.247454564063652,156.0,0.0,0.0,156.0,162.00129299198346,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,1.0,0.0,0.0,5.0012929919834495,64761,0,0,2020,57,WEBER
220,570067,131.0,393.1545895707941,3.001180073059497,3.0,0.0,0.0,3.0,18.001292991983448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0012929919834495,65849,0,0,0,57,WEBER
221,570068,269.0,851.9913301438688,3.167254015404717,0.0,0.0,0.0,0.0,64.00696362262721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,40.00411904026362,11.002844582363588,66478,0,0,0,57,WEBER
222,570069,106.0,339.67055232607987,3.204439172887546,0.0,0.0,0.0,0.0,15.00103439358676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.001034393586759,77375,0,0,0,57,WEBER
223,570070,97.0,269.2968191093506,2.7762558671067072,0.0,0.0,0.0,0.0,6.001034393586759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.001034393586759,80917,0,0,0,57,WEBER
224,570071,622.0,2052.098060599825,3.299193023472388,129.0,7.0,2.0,120.0,154.00646495991725,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,25.006464959917245,103331,562,0,0,57,WEBER
225,570072,29.0,85.38679630296483,2.944372286309132,470.0,142.0,215.0,113.0,471.00025859839667,142.0,0.0,3.0,212.0,4.0,82.0,0.0,27.0,0.0,0.0,0.0,1.0002585983966898,101021,0,0,0,57,WEBER
226,570073,234.0,763.7895845122348,3.264058053471089,6.0,0.0,0.0,6.0,22.002327385570208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,9.002327385570208,102455,0,0,0,57,WEBER
227,570074,83.0,284.30988219558617,3.4254202674167007,190.0,24.0,22.0,144.0,197.00077579519007,17.0,7.0,0.0,22.0,4.0,84.0,23.0,33.0,4.0,0.0,0.0,3.0007757951900693,101021,767,0,0,57,WEBER
228,570075,288.0,942.0697086612822,3.271075377296119,40.0,0.0,10.0,30.0,52.002844582363586,0.0,0.0,3.0,7.0,2.0,6.0,2.0,20.0,1.0,0.0,0.0,11.002844582363588,100927,0,1165,0,57,WEBER
229,570076,150.0,499.1843476173328,3.327895650782219,16.0,0.0,3.0,13.0,84.00762717476897,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,59.00607558438884,6.001551590380139,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1252.0,149.0,921.0,182.0,1253.0,10.0,139.0,3.0,918.0,1.0,8.0,0.0,173.0,1.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,33.77939194403004,1.9870230555311788,2528.0,43.0,2039.0,446.0,2529.0002585983966,4.0,39.0,1786.0,253.0,8.0,223.0,0.0,215.0,0.0,0.0,0.0,1.0002585983966898,77602,0,0,0,57,WEBER
232,570079,114.0,373.4499442701099,3.275876704123771,0.0,0.0,0.0,0.0,7.0012929919834495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0012929919834495,101021,0,0,0,57,WEBER
233,570080,37.0,132.302618447451,3.575746444525703,189.0,2.0,89.0,98.0,192.0002585983967,0.0,2.0,88.0,1.0,4.0,68.0,18.0,8.0,2.0,0.0,0.0,1.0002585983966898,101021,0,0,0,57,WEBER
234,570081,155.0,500.1226640602226,3.2265978326465974,10.0,0.0,0.0,10.0,62.00577360665035,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,5.0,0.0,41.00422201627021,6.001551590380139,77602,0,0,0,57,WEBER
235,570082,84.0,276.8033506524684,3.295277983957957,1008.0,0.0,618.0,390.0,1061.0044829314272,0.0,0.0,600.0,18.0,17.0,310.0,53.0,10.0,14.0,0.0,36.00370713623726,3.0007757951900693,66478,0,0,0,57,WEBER
236,570083,262.0,852.9296465867585,3.255456666361673,68.0,1.0,0.0,67.0,84.0025859839669,1.0,0.0,0.0,0.0,1.0,53.0,8.0,5.0,6.0,0.0,0.0,10.0025859839669,77602,0,0,0,57,WEBER
237,570084,21.0,57.23730301627312,2.725585857917768,114.0,0.0,3.0,111.0,121.00025859839668,0.0,0.0,1.0,2.0,3.0,39.0,11.0,58.0,6.0,0.0,0.0,1.0002585983966898,77602,0,0,0,57,WEBER
238,570085,421.0,1232.9478059570963,2.9286171162876404,365.0,40.0,127.0,198.0,388.0043961727437,39.0,1.0,0.0,127.0,4.0,143.0,14.0,37.0,6.0,0.0,0.0,17.00439617274373,66478,0,0,0,57,WEBER
239,570086,7.0,20.642961743573917,2.9489945347962734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,36.59434127269921,2.613881519478515,0.0,0.0,0.0,0.0,1.0002585983966898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002585983966898,97564,0,0,0,57,WEBER
241,570088,1.0,1.8766328857794468,1.8766328857794468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.951379529125298,1.9939224411406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,124.0,414.7358677572577,3.3446440948165947,1.0,0.0,0.0,1.0,8.00129299198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0012929919834495,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,15.0,0.0,2.0,13.0,23.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,3.0,8.0,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,207.0,693.4158512955056,3.3498350304130704,277.0,1.0,135.0,141.0,301.00320152324605,0.0,1.0,126.0,9.0,4.0,56.0,7.0,74.0,5.0,0.0,11.001132736072496,8.002068787173519,90010,0,139,38,57,WEBER
246,570093,36.0,128.5493526758921,3.570815352108114,0.0,0.0,0.0,0.0,6.00025859839669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0002585983966898,134880,0,0,0,57,WEBER
247,570094,432.0,1508.8128401666752,3.492622315200637,0.0,0.0,0.0,0.0,28.005219980796454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.000823808052724,17.00439617274373,134880,0,0,0,57,WEBER
248,570095,107.0,397.8461717852427,3.718188521357408,0.0,0.0,0.0,0.0,4.001034393586759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001034393586759,97564,0,0,0,57,WEBER
249,570096,314.0,1116.596567038771,3.556040022416468,0.0,0.0,0.0,0.0,12.003103180760275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003103180760275,104259,0,0,0,57,WEBER
250,570097,293.0,1013.3817583209012,3.4586408133819155,36.0,0.0,0.0,36.0,58.00413294082618,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,0.0,0.0,10.001029760065904,12.003103180760275,97564,473,0,0,57,WEBER
