;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,179.0,542.8949849491679,3.0329328768109938,0.0,0.0,0.0,0.0,169.9371377670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958333333333336,0.0,144.9813360792895,5.99746835443038,77375,0,0,0,57,WEBER
156,570003,245.0,688.7347868066307,2.811162395129105,0.0,0.0,0.0,0.0,160.93328801307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95394736842105,0.0,130.98313811301327,8.996202531645569,77375,0,0,0,57,WEBER
157,570004,457.0,1344.5923928477064,2.9422153016361188,0.0,0.0,0.0,0.0,989.8018223802801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92982456140351,0.0,941.8787488737289,15.99324894514768,77375,0,0,0,57,WEBER
158,570005,466.0,1358.0804670079342,2.914335766111446,0.0,0.0,0.0,0.0,259.91229969339815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947368421052637,0.0,219.97168232719784,15.99324894514768,77375,0,0,0,57,WEBER
159,570006,192.0,584.2022120648655,3.042719854504508,2246.0,99.0,306.0,1841.0,2404.4961692205197,1.0,98.0,305.0,1.0,191.0,1011.0,13.0,626.0,45.89912280701755,105.6,0.0,6.997046413502109,77375,0,0,0,57,WEBER
160,570007,1349.0,4004.272016317621,2.9683261796275917,0.0,0.0,0.0,0.0,406.911123842954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975877192982455,0.0,348.9550778736002,46.98016877637131,77375,0,0,0,57,WEBER
161,570008,66.0,182.9320057980892,2.771697057546806,1.0,0.0,0.0,1.0,13.987418905695428,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.989035087719299,0.0,5.999227699832669,1.99915611814346,83325,0,0,0,57,WEBER
162,570009,233.0,678.61873118646,2.912526743289528,0.0,0.0,0.0,0.0,178.9023646161494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92324561403509,0.0,135.98249452954047,7.996624472573839,77375,0,0,0,57,WEBER
163,570010,9.0,22.76112514538437,2.529013905042708,0.0,0.0,0.0,0.0,2.993421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993421052631579,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,92.0,285.778571269826,3.1062888181502823,0.0,0.0,0.0,0.0,17.965839440373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967105263157896,0.0,0.0,2.99873417721519,83325,0,0,0,57,WEBER
165,570012,55.0,155.95585747763366,2.8355610450478848,331.0,0.0,310.0,21.0,339.98380524095046,0.0,0.0,309.0,1.0,0.0,12.0,0.0,9.0,6.984649122807018,0.0,0.0,1.99915611814346,77375,0,0,0,57,WEBER
166,570013,179.0,527.7209015189117,2.9481614609995064,0.0,0.0,0.0,0.0,70.94781645405259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956140350877195,0.0,44.99420774874501,5.99746835443038,77375,0,0,0,57,WEBER
167,570014,83.0,236.8843024390003,2.85402774022892,0.0,0.0,0.0,0.0,67.95733933988373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964912280701755,0.0,48.993692881966794,2.99873417721519,83325,0,0,0,57,WEBER
168,570015,92.0,249.52937196421385,2.712275782219716,0.0,0.0,0.0,0.0,343.9465847213255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991228070175439,0.0,336.9566224739349,2.99873417721519,83325,0,0,0,57,WEBER
169,570016,39.0,104.53257474176526,2.6803224292760324,0.0,0.0,0.0,0.0,9.979841216966468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980263157894738,0.0,0.0,0.99957805907173,83325,0,0,0,57,WEBER
170,570017,116.0,337.2018540056944,2.906912534531848,1155.0,10.0,565.0,580.0,1281.955644627956,0.0,10.0,562.0,3.0,2.0,518.0,0.0,60.0,12.971491228070176,0.0,109.98584116359892,3.99831223628692,77375,0,0,0,57,WEBER
171,570018,108.0,301.79565933509645,2.7944042531027447,0.0,0.0,0.0,0.0,36.96310059894282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967105263157896,0.0,17.997683099498005,3.99831223628692,77375,0,0,0,57,WEBER
172,570019,152.0,434.1473870323315,2.8562328094232337,0.0,0.0,0.0,0.0,37.97299998682248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978070175438598,0.0,22.99703951602523,4.9978902953586495,83325,538,0,0,57,WEBER
173,570020,199.0,582.516202794837,2.9272170994715427,0.0,0.0,0.0,0.0,77.95281501024174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962719298245617,0.0,53.993049298494014,6.997046413502109,83325,0,0,0,57,WEBER
174,570021,142.0,323.7137798454666,2.2796745059539902,0.0,0.0,0.0,0.0,107.94541142634932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958333333333336,0.0,83.98918779765735,4.9978902953586495,83325,0,0,0,57,WEBER
175,570022,52.0,139.93876941236317,2.691130181006984,18.0,12.0,0.0,6.0,29.977226293582056,8.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,9.978070175438598,0.0,0.0,1.99915611814346,83325,0,0,0,57,WEBER
176,570023,1209.0,2750.724124051452,2.2752060579416478,0.0,0.0,0.0,0.0,74.96151670399965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982456140350878,0.0,24.99678208263612,41.982278481012656,82362,0,0,0,57,WEBER
177,570024,252.0,723.2979768422144,2.870230066834184,0.0,0.0,0.0,0.0,66.97428710303026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984649122807018,0.0,50.99343544857768,8.996202531645569,77375,0,0,0,57,WEBER
178,570025,176.0,495.6867253883708,2.816401848797561,14.0,1.0,12.0,1.0,34.96457361758828,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,14.967105263157896,0.0,0.0,5.99746835443038,77375,0,0,0,57,WEBER
179,570026,49.0,154.26984820760518,3.1483642491347994,0.0,0.0,0.0,0.0,22.953103486564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95394736842105,0.0,0.0,1.99915611814346,77375,0,0,0,57,WEBER
180,570027,32.0,84.3004635014236,2.6343894844194877,0.0,0.0,0.0,0.0,26.965267438589517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967105263157896,0.0,10.998584116359892,0.99957805907173,84402,0,0,0,57,WEBER
181,570028,61.0,161.01388528771906,2.639571889962608,0.0,0.0,0.0,0.0,11.977226293582058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978070175438598,0.0,0.0,1.99915611814346,87610,0,0,0,57,WEBER
182,570029,67.0,194.7340706882885,2.906478666989381,0.0,0.0,0.0,0.0,18.98045380824334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982456140350878,0.0,8.998841549749002,1.99915611814346,88528,0,0,0,57,WEBER
183,570030,67.0,187.99003360817463,2.805821397136935,10.0,0.0,0.0,10.0,80.94073228794112,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,23.947368421052637,0.0,44.99420774874501,1.99915611814346,88528,0,0,0,57,WEBER
184,570031,196.0,564.8131054595381,2.8816995176507043,0.0,0.0,0.0,0.0,58.973839019292555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982456140350878,0.0,43.99433646543957,6.997046413502109,88528,0,0,0,57,WEBER
185,570032,96.0,257.9594183143562,2.687077274107877,0.0,0.0,0.0,0.0,63.972304066993054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980263157894738,0.0,51.99330673188312,2.99873417721519,88528,0,0,0,57,WEBER
186,570033,122.0,338.04485864070864,2.770859497054989,0.0,0.0,0.0,0.0,147.97358423498622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993421052631579,0.0,140.9818509460677,3.99831223628692,60702,0,0,0,57,WEBER
187,570034,497.0,1513.1933198505535,3.0446545671037293,7.0,2.0,4.0,1.0,27.984055074394846,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.991228070175439,0.0,0.0,16.992827004219407,77375,0,0,0,57,WEBER
188,570035,83.0,273.13350174461243,3.290765081260391,0.0,0.0,0.0,0.0,7.987769264934489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989035087719299,0.0,0.0,2.99873417721519,77375,0,0,0,57,WEBER
189,570036,94.0,252.0583858692565,2.6814721900984737,0.0,0.0,0.0,0.0,12.976804352653787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978070175438598,0.0,0.0,2.99873417721519,88528,0,0,0,57,WEBER
190,570037,95.0,238.5703117090288,2.511266439042408,0.0,0.0,0.0,0.0,55.9733338005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980263157894738,0.0,43.99433646543957,2.99873417721519,88528,0,0,0,57,WEBER
191,570038,141.0,375.98006721634925,2.6665252994067323,0.0,0.0,0.0,0.0,19.98357395037081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986842105263158,0.0,8.998841549749002,4.9978902953586495,88528,0,0,0,57,WEBER
192,570039,50.0,140.7817740473774,2.8156354809475483,0.0,0.0,0.0,0.0,18.961875416389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962719298245617,0.0,0.0,1.99915611814346,88528,0,0,0,57,WEBER
193,570040,162.0,461.1235353527871,2.846441576251772,0.0,0.0,0.0,0.0,10.98650344214968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989035087719299,0.0,0.0,5.99746835443038,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,105.0,314.44072886031,2.9946736081934286,0.0,0.0,0.0,0.0,67.96736744445795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975877192982455,0.0,52.99317801518857,3.99831223628692,95539,0,0,0,57,WEBER
196,570043,113.0,327.0857983855236,2.894564587482509,0.0,0.0,0.0,0.0,10.982961359093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984649122807018,0.0,0.0,3.99831223628692,95539,0,0,0,57,WEBER
197,570044,120.0,325.3997891154951,2.7116649092957923,0.0,0.0,0.0,0.0,70.96904556013587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978070175438598,0.0,56.99266314841035,3.99831223628692,95539,0,0,0,57,WEBER
198,570045,63.0,147.5258111274913,2.341679541706211,0.0,0.0,0.0,0.0,13.972840328669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973684210526317,0.0,0.0,1.99915611814346,95539,0,0,0,57,WEBER
199,570046,4.0,10.959060255185069,2.7397650637962667,0.0,0.0,0.0,0.0,54.970213658422026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975877192982455,0.0,43.99433646543957,0.0,77375,0,0,0,57,WEBER
200,570047,101.0,236.8843024390003,2.3453891330594088,0.0,0.0,0.0,0.0,27.945680657339558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947368421052637,0.0,0.0,3.99831223628692,77375,0,0,0,57,WEBER
201,570048,81.0,214.96618192863016,2.6539034806003725,0.0,0.0,0.0,0.0,18.963646457916944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964912280701755,0.0,0.0,2.99873417721519,113700,0,0,0,57,WEBER
202,570049,97.0,273.9765063796267,2.8245000657693478,9.0,5.0,0.0,4.0,182.94988816754565,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,12.971491228070176,0.0,157.97966276226026,2.99873417721519,117003,0,0,0,57,WEBER
203,570050,113.0,326.2427937505093,2.887104369473533,8.0,0.0,0.0,8.0,90.95098683370853,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.960526315789476,0.0,60.992148281632126,3.99831223628692,64761,0,0,0,57,WEBER
204,570051,119.0,306.8536871451819,2.5786024129847216,0.0,0.0,0.0,0.0,14.974189429269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.975877192982455,0.0,0.0,3.99831223628692,117003,0,0,0,57,WEBER
205,570052,278.0,825.3015376789369,2.9687105671904206,0.0,0.0,0.0,0.0,11.99139462580502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956140350877196,0.0,0.0,9.9957805907173,117003,0,0,0,57,WEBER
206,570053,57.0,148.36881576250553,2.602961680043957,0.0,0.0,0.0,0.0,9.981612258494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.982456140350878,0.0,0.0,1.99915611814346,117003,0,0,0,57,WEBER
207,570054,112.0,283.2495573647833,2.529013905042708,0.0,0.0,0.0,0.0,23.970966713256797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.973684210526317,0.0,7.998970266443558,3.99831223628692,77375,0,0,0,57,WEBER
208,570055,97.0,270.60448783956974,2.7897369880368013,0.0,0.0,0.0,0.0,6.989962247390629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991228070175439,0.0,0.0,2.99873417721519,117003,0,0,0,57,WEBER
209,570056,280.0,669.3456802013034,2.3905202864332264,7.0,0.0,0.0,7.0,28.969464801243618,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,11.973684210526317,0.0,0.0,9.9957805907173,117003,0,0,0,57,WEBER
210,570057,82.0,247.84336269418537,3.022480032855919,0.0,0.0,0.0,0.0,17.965839440373085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967105263157896,0.0,0.0,2.99873417721519,77375,0,0,0,57,WEBER
211,570058,41.0,117.1776442669788,2.857991323584849,182.0,74.0,2.0,106.0,189.98422718187874,72.0,2.0,2.0,0.0,2.0,18.0,51.0,35.0,6.984649122807018,0.0,0.0,0.99957805907173,64761,0,0,0,57,WEBER
212,570059,132.0,354.0619467059791,2.682287475045296,21.0,11.0,1.0,9.0,27.99350433044637,11.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,1.9956140350877196,0.0,0.0,4.9978902953586495,64761,0,0,0,57,WEBER
213,570060,311.0,833.7315840290794,2.680808951861992,810.0,160.0,25.0,625.0,891.9779627014293,145.0,15.0,12.0,13.0,49.0,257.0,94.0,225.0,3.991228070175439,0.0,66.9913759814648,10.99535864978903,72451,696,0,0,57,WEBER
214,570061,445.0,1233.3157810258272,2.7714961371366904,0.0,0.0,0.0,0.0,32.97867516677073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986842105263158,0.0,10.998584116359892,15.99324894514768,74830,0,0,0,57,WEBER
215,570062,214.0,593.4752630500221,2.773248892757113,23.0,4.0,6.0,13.0,80.97603200174869,1.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,6.984649122807018,0.0,43.99433646543957,6.997046413502109,64761,0,0,0,57,WEBER
216,570063,83.0,229.29726072387217,2.762617599082797,3.0,0.0,0.0,3.0,5.99873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.99873417721519,64761,0,0,0,57,WEBER
217,570064,224.0,608.6493464802784,2.717184582501243,6.0,6.0,0.0,0.0,96.98181245540258,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956140350877196,0.0,80.98957394774102,7.996624472573839,74417,0,0,0,57,WEBER
218,570065,227.0,604.4343233052072,2.662706270066992,0.0,0.0,0.0,0.0,30.985406925552727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991228070175439,0.0,18.99755438280345,7.996624472573839,76308,0,0,0,57,WEBER
219,570066,132.0,384.4101135664916,2.912197830049178,159.0,0.0,0.0,159.0,167.99531116281884,0.0,0.0,0.0,0.0,0.0,158.0,1.0,0.0,0.9978070175438596,0.0,2.9996138499163343,4.9978902953586495,64761,0,0,2020,57,WEBER
220,570067,231.0,667.6596709312748,2.8903016057630944,4.0,0.0,0.0,4.0,33.97727857920094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.982456140350878,0.0,13.998197966276226,7.996624472573839,65849,0,0,0,57,WEBER
221,570068,420.0,1209.7116512454286,2.8802658362986397,0.0,0.0,0.0,0.0,98.96221602611746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978070175438598,0.0,73.99047496460291,14.993670886075948,66478,0,0,0,57,WEBER
222,570069,158.0,463.6525492578298,2.934509805429302,0.0,0.0,0.0,0.0,76.96975107726269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980263157894738,0.0,61.99201956493757,5.99746835443038,77375,0,0,0,57,WEBER
223,570070,99.0,247.84336269418537,2.5034683100422765,0.0,0.0,0.0,0.0,4.99434821230291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9956140350877196,0.0,0.0,2.99873417721519,80917,0,0,0,57,WEBER
224,570071,634.0,1877.3713221767036,2.9611535050105733,130.0,7.0,3.0,120.0,157.9899449994107,0.0,7.0,1.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,5.999227699832669,21.99071729957806,103331,562,0,0,57,WEBER
225,570072,30.0,80.92844496136665,2.697614832045555,801.0,338.0,198.0,265.0,801.9995780590717,338.0,0.0,9.0,189.0,21.0,167.0,4.0,73.0,0.0,0.0,0.0,0.99957805907173,101021,0,0,0,57,WEBER
226,570073,261.0,761.2331854178551,2.916602242980288,6.0,0.0,0.0,6.0,157.96334618399305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.984649122807018,0.0,135.98249452954047,8.996202531645569,102455,0,0,0,57,WEBER
227,570074,161.0,431.6183731272888,2.6808594604179428,206.0,31.0,17.0,158.0,331.97376528803744,24.0,7.0,1.0,16.0,4.0,91.0,26.0,37.0,3.991228070175439,0.0,115.9850688634316,5.99746835443038,101021,767,0,0,57,WEBER
228,570075,298.0,874.1958065097626,2.933542974864975,77.0,0.0,13.0,64.0,90.9932014581775,0.0,0.0,5.0,8.0,3.0,18.0,2.0,41.0,0.9978070175438596,0.0,2.9996138499163343,9.9957805907173,100927,0,1165,0,57,WEBER
229,570076,198.0,593.4752630500221,2.9973498133839502,18.0,0.0,3.0,15.0,26.992660448589827,0.0,0.0,3.0,0.0,0.0,0.0,0.0,15.0,1.9956140350877196,0.0,0.0,6.997046413502109,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1230.0,145.0,858.0,227.0,1230.997807017544,10.0,135.0,3.0,855.0,2.0,49.0,0.0,176.0,0.9978070175438596,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,18.0,33.720185400569434,1.873343633364969,2559.0,42.0,2030.0,487.0,2559.9995780590716,4.0,38.0,1810.0,220.0,9.0,252.0,0.0,226.0,0.0,0.0,0.0,0.99957805907173,77602,0,0,0,57,WEBER
232,570079,149.0,427.4033499522176,2.868478858739716,0.0,0.0,0.0,0.0,13.994667579346066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978070175438596,0.0,7.998970266443558,4.9978902953586495,101021,0,0,0,57,WEBER
233,570080,73.0,230.98326999390065,3.164154383478091,204.0,3.0,91.0,110.0,208.99434821230292,0.0,3.0,90.0,1.0,4.0,67.0,23.0,16.0,1.9956140350877196,0.0,0.0,2.99873417721519,101021,0,0,0,57,WEBER
234,570081,183.0,536.9939525040683,2.9343931830823404,23.0,0.0,0.0,23.0,33.986503442149676,0.0,0.0,0.0,0.0,3.0,6.0,1.0,13.0,4.989035087719299,0.0,0.0,5.99746835443038,77602,0,0,0,57,WEBER
235,570082,275.0,804.226421803581,2.9244597156493857,1014.0,2.0,621.0,391.0,1031.9782367310681,1.0,1.0,603.0,18.0,18.0,310.0,53.0,10.0,7.982456140350878,0.0,0.0,9.9957805907173,66478,0,0,0,57,WEBER
236,570083,311.0,913.8170243554316,2.938318406287562,71.0,1.0,0.0,70.0,85.98658671996446,1.0,0.0,0.0,0.0,1.0,54.0,8.0,7.0,3.991228070175439,0.0,0.0,10.99535864978903,77602,0,0,0,57,WEBER
237,570084,21.0,51.42328273586839,2.448727749327066,152.0,1.0,5.0,146.0,159.98422718187874,0.0,1.0,4.0,1.0,6.0,51.0,11.0,78.0,6.984649122807018,0.0,0.0,0.99957805907173,77602,0,0,0,57,WEBER
238,570085,464.0,1227.4147485807275,2.6452904064239817,369.0,55.0,109.0,205.0,411.98151653134835,54.0,1.0,1.0,108.0,4.0,149.0,14.0,38.0,3.991228070175439,0.0,22.99703951602523,15.99324894514768,66478,0,0,0,57,WEBER
239,570086,28.0,92.73050985156596,3.311803923270213,0.0,0.0,0.0,0.0,0.99957805907173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99957805907173,134880,0,0,0,57,WEBER
240,570087,14.0,32.8771807655552,2.3483700546825146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,9.0,16.01708806527048,1.7796764516967205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,127.0,381.0380950264346,3.000299960838068,1.0,0.0,0.0,1.0,6.99392627137464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9956140350877196,0.0,0.0,3.99831223628692,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,306.0,142.0,24.0,140.0,314.98026315789474,141.0,1.0,22.0,2.0,21.0,56.0,8.0,55.0,8.980263157894738,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,289.0,881.7828482248908,3.05115172396156,357.0,48.0,154.0,155.0,387.9848204770853,41.0,7.0,146.0,8.0,4.0,64.0,8.0,79.0,3.991228070175439,0.0,16.99781181619256,9.9957805907173,90010,0,139,38,57,WEBER
246,570093,67.0,193.89106605327427,2.893896508257825,0.0,0.0,0.0,0.0,6.988191205862758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989035087719299,0.0,0.0,1.99915611814346,134880,0,0,0,57,WEBER
247,570094,491.0,1542.6984820760515,3.141952101987885,0.0,0.0,0.0,0.0,26.9853470399891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993421052631579,0.0,6.999098983138113,16.992827004219407,134880,0,0,0,57,WEBER
