;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1218,350313,289.0,1135.722457103085,3.929835491706176,149.0,1.0,4.0,144.0,217.99983243885976,1.0,0.0,0.0,4.0,0.0,131.0,9.0,4.0,0.0,0.0,28.00267226569956,40.99716017316017,66746,570,820,0,35,SALT LAKE
1219,350314,357.0,1379.0228649329583,3.862809145470472,32.0,11.0,3.0,18.0,82.99646753246753,6.0,5.0,0.0,3.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,50.996467532467534,72182,0,0,0,35,SALT LAKE
1220,350315,274.0,1077.0610939504277,3.930879904928568,89.0,32.0,0.0,57.0,127.9972987012987,10.0,22.0,0.0,0.0,43.0,5.0,0.0,9.0,0.0,0.0,0.0,38.9972987012987,37499,0,0,0,35,SALT LAKE
1221,350316,57.0,167.32913423872716,2.935598846293459,10.0,0.0,0.0,10.0,17.999445887445887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.999445887445887,48701,0,0,0,35,SALT LAKE
1222,350317,31.0,140.40260688996648,4.529116351289241,812.0,62.0,274.0,476.0,815.999722943723,56.0,6.0,171.0,103.0,63.0,212.0,26.0,175.0,0.0,0.0,0.0,3.999722943722944,37499,279,0,0,35,SALT LAKE
1223,350318,228.0,834.7223478115815,3.661062928998165,44.0,0.0,4.0,40.0,76.99771428571428,0.0,0.0,0.0,4.0,21.0,6.0,0.0,13.0,0.0,0.0,0.0,32.99771428571428,48701,0,0,0,35,SALT LAKE
1224,350319,0.0,0.0,0.0,648.0,125.0,352.0,171.0,680.0030540179423,125.0,0.0,249.0,103.0,3.0,93.0,0.0,75.0,0.0,0.0,32.003054017942354,0.0,37499,0,0,0,35,SALT LAKE
1225,350320,0.0,0.0,0.0,1108.0,159.0,9.0,940.0,1108.0,159.0,0.0,9.0,0.0,1.0,153.0,0.0,786.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1226,350321,13.0,22.118218893624853,1.701401453355758,2571.0,547.0,340.0,1684.0,2748.016563132484,442.0,105.0,162.0,178.0,5.0,129.0,0.0,1550.0,0.0,0.0,175.01670166062226,1.999861471861472,52826,0,0,0,35,SALT LAKE
1227,350322,204.0,421.2078206698994,2.064744218970095,770.0,177.0,398.0,195.0,813.9994229129018,154.0,23.0,197.0,201.0,0.0,21.0,84.0,90.0,0.0,0.0,15.001431570910478,28.99799134199134,52826,0,0,0,35,SALT LAKE
1228,350323,372.0,767.4060294396797,2.0629194339776338,605.0,81.0,322.0,202.0,730.0032005446993,28.0,53.0,27.0,295.0,3.0,7.0,10.0,182.0,0.0,0.0,72.0068715403703,52.996329004329,52826,0,0,0,35,SALT LAKE
1229,350324,194.0,396.204616703193,2.042291838676253,354.0,143.0,4.0,207.0,455.00502758449164,10.0,133.0,3.0,1.0,51.0,31.0,69.0,56.0,0.0,0.0,73.006966978431,27.998060606060605,52826,0,0,0,35,SALT LAKE
1230,350325,81.0,166.3674725477,2.053919414169136,1290.0,193.0,89.0,1008.0,1356.0043224864467,76.0,117.0,45.0,44.0,136.0,84.0,0.0,788.0,0.0,0.0,54.005153655277724,11.99916883116883,52826,0,0,0,35,SALT LAKE
1231,350326,550.0,1247.2752132622363,2.267773115022248,1371.0,105.0,83.0,1183.0,1452.9949791548404,11.0,94.0,3.0,80.0,17.0,766.0,80.0,320.0,0.0,0.0,4.000381752242794,77.9945974025974,25539,560,0,318,35,SALT LAKE
1232,350327,713.0,1618.476625998723,2.2699531921440714,51.0,5.0,8.0,38.0,156.99331681717788,4.0,1.0,2.0,6.0,24.0,1.0,1.0,12.0,0.0,0.0,4.000381752242794,101.99293506493508,72818,0,0,0,35,SALT LAKE
1233,350328,578.0,1307.859899796948,2.262733390652159,146.0,58.0,11.0,77.0,227.99432034632034,9.0,49.0,0.0,11.0,12.0,37.0,18.0,10.0,0.0,0.0,0.0,81.99432034632034,61505,413,0,0,35,SALT LAKE
1234,350329,577.0,1316.5148550161923,2.2816548613798826,143.0,71.0,0.0,72.0,224.99432034632034,67.0,4.0,0.0,0.0,39.0,0.0,17.0,16.0,0.0,0.0,0.0,81.99432034632034,80460,0,0,0,35,SALT LAKE
1235,350330,674.0,1521.348795204979,2.2571940581676246,341.0,88.0,28.0,225.0,436.99335064935065,18.0,70.0,14.0,14.0,37.0,55.0,42.0,91.0,0.0,0.0,0.0,95.99335064935065,68937,596,0,0,35,SALT LAKE
1236,350331,581.0,1339.5947356008444,2.305670801378389,377.0,51.0,115.0,211.0,459.9942510822511,35.0,16.0,4.0,111.0,63.0,21.0,40.0,87.0,0.0,0.0,0.0,82.99425108225108,76947,0,0,0,35,SALT LAKE
1237,350332,187.0,411.5912037596277,2.2010224799980094,39.0,33.0,0.0,6.0,65.99812987012987,2.0,31.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,26.99812987012987,126214,0,0,0,35,SALT LAKE
1238,350333,611.0,1479.0356807997837,2.4206803286412173,58.0,35.0,0.0,23.0,144.993974025974,0.0,35.0,0.0,0.0,5.0,2.0,0.0,16.0,0.0,0.0,0.0,86.99397402597403,95967,0,0,0,35,SALT LAKE
1239,350334,211.0,578.9203379983549,2.7436982843523925,0.0,0.0,0.0,0.0,29.99792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99792207792208,124089,0,0,0,35,SALT LAKE
1240,350335,476.0,1141.4924272492478,2.3980933345572435,133.0,48.0,0.0,85.0,200.99529004329003,30.0,18.0,0.0,0.0,57.0,1.0,8.0,19.0,0.0,0.0,0.0,67.99529004329004,117451,0,0,0,35,SALT LAKE
1241,350336,332.0,917.425253239918,2.763329076023849,238.0,142.0,0.0,96.0,284.9967445887446,142.0,0.0,0.0,0.0,18.0,72.0,2.0,4.0,0.0,0.0,0.0,46.99674458874459,151429,0,755,0,35,SALT LAKE
1242,350337,405.0,1124.182516810759,2.775759300767306,142.0,25.0,0.0,117.0,199.99598268398267,25.0,0.0,0.0,0.0,23.0,7.0,10.0,77.0,0.0,0.0,0.0,57.99598268398268,107916,0,0,0,35,SALT LAKE
1243,350338,469.0,1319.399840089274,2.8132192752436547,1771.0,366.0,7.0,1398.0,1848.9964091260272,245.0,121.0,3.0,4.0,64.0,405.0,36.0,893.0,0.0,0.0,11.001049818667685,66.99535930735931,79751,0,0,0,35,SALT LAKE
1244,350339,294.0,701.0513727588052,2.3845284787714465,473.0,174.0,16.0,283.0,514.997090909091,16.0,158.0,0.0,16.0,9.0,26.0,28.0,220.0,0.0,0.0,0.0,41.99709090909091,115751,0,0,0,35,SALT LAKE
1245,350340,496.0,1150.1473824684924,2.318845529170348,57.0,1.0,0.0,56.0,127.99508225108225,1.0,0.0,0.0,0.0,11.0,33.0,10.0,2.0,0.0,0.0,0.0,70.99508225108225,156479,418,0,0,35,SALT LAKE
1246,350341,0.0,0.0,0.0,1825.0,188.0,565.0,1072.0,1825.0,188.0,0.0,334.0,231.0,275.0,256.0,0.0,541.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1247,350342,0.0,0.0,0.0,2478.0,304.0,1753.0,421.0,2478.0,252.0,52.0,87.0,1666.0,43.0,201.0,0.0,177.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1248,350343,0.0,0.0,0.0,20.0,0.0,2.0,18.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,64668,0,0,0,35,SALT LAKE
1249,350344,11.0,47.121422860331215,4.283765714575565,1805.0,95.0,918.0,792.0,1806.9998614718615,95.0,0.0,674.0,244.0,82.0,81.0,0.0,629.0,0.0,0.0,0.0,1.999861471861472,37499,0,0,0,35,SALT LAKE
1250,350345,0.0,0.0,0.0,1183.0,363.0,507.0,313.0,1183.0,334.0,29.0,68.0,439.0,4.0,153.0,0.0,156.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1251,350346,0.0,0.0,0.0,228.0,47.0,128.0,53.0,228.0,47.0,0.0,22.0,106.0,1.0,47.0,0.0,5.0,0.0,0.0,0.0,0.0,37499,0,0,0,35,SALT LAKE
1252,350347,0.0,0.0,0.0,447.0,13.0,170.0,264.0,460.0012406947891,13.0,0.0,11.0,159.0,1.0,47.0,0.0,216.0,0.0,0.0,13.00124069478908,0.0,37499,0,0,0,35,SALT LAKE
1253,350348,1.0,1.0,1.0,1447.0,1115.0,114.0,218.0,1447.0,922.0,193.0,28.0,86.0,58.0,56.0,6.0,98.0,0.0,0.0,0.0,0.0,34686,0,0,0,35,SALT LAKE
1254,350349,0.0,0.0,0.0,700.0,298.0,310.0,92.0,706.0005726283642,293.0,5.0,276.0,34.0,5.0,45.0,0.0,42.0,0.0,0.0,6.000572628364191,0.0,34686,0,0,0,35,SALT LAKE
1255,350350,372.0,763.5593826755711,2.052578985687019,464.0,17.0,137.0,310.0,516.996329004329,17.0,0.0,10.0,127.0,42.0,104.0,19.0,145.0,0.0,0.0,0.0,52.996329004329,34686,0,0,0,35,SALT LAKE
1256,350351,412.0,841.4539796487717,2.0423640282737177,223.0,44.0,14.0,165.0,281.99591341991345,11.0,33.0,11.0,3.0,27.0,1.0,7.0,130.0,0.0,0.0,0.0,58.99591341991342,34686,0,0,0,35,SALT LAKE
1257,350352,70.0,144.24925365407515,2.060703623629645,2280.0,129.0,809.0,1342.0,2289.9993073593073,31.0,98.0,733.0,76.0,909.0,238.0,3.0,192.0,0.0,0.0,0.0,9.99930735930736,34686,0,0,0,35,SALT LAKE
1258,350353,868.0,1611.744994161533,1.8568490716146693,6660.0,66.0,16.0,6578.0,6792.992270197958,52.0,14.0,0.0,16.0,18.0,6534.0,0.0,26.0,0.0,0.0,9.000858942546287,123.99141125541124,27074,0,0,0,35,SALT LAKE
1259,350354,641.0,1162.6489844518455,1.8138049679435968,1324.0,25.0,1.0,1298.0,1414.9936969696969,9.0,16.0,1.0,0.0,41.0,189.0,305.0,763.0,0.0,0.0,0.0,90.99369696969696,60370,0,0,0,35,SALT LAKE
1260,350355,603.0,1086.677710860699,1.802118923483747,480.0,146.0,1.0,333.0,565.9940432900432,47.0,99.0,1.0,0.0,70.0,28.0,10.0,225.0,0.0,0.0,0.0,85.9940432900433,67318,0,0,0,35,SALT LAKE
1261,350356,566.0,1123.2208551197318,1.984489143321081,565.0,96.0,14.0,455.0,658.9956303051787,14.0,82.0,12.0,2.0,130.0,7.0,172.0,146.0,0.0,0.0,13.00124069478908,80.9943896103896,54863,0,0,0,35,SALT LAKE
1262,350357,460.0,917.425253239918,1.994402724434604,206.0,2.0,2.0,202.0,271.99542857142853,1.0,1.0,0.0,2.0,44.0,18.0,10.0,130.0,0.0,0.0,0.0,65.99542857142856,59906,0,0,0,35,SALT LAKE
1263,350358,234.0,462.5592733840677,1.9767490315558447,681.0,21.0,0.0,660.0,713.9977142857143,0.0,21.0,0.0,0.0,4.0,632.0,2.0,22.0,0.0,0.0,0.0,32.99771428571428,60405,0,0,0,35,SALT LAKE
1264,350359,501.0,1219.3870242224484,2.433906235972951,376.0,156.0,13.0,207.0,447.99501298701296,31.0,125.0,0.0,13.0,18.0,4.0,141.0,44.0,0.0,0.0,0.0,71.99501298701298,92591,0,0,0,35,SALT LAKE
1265,350360,511.0,1208.8087456211497,2.365574844659784,38.0,5.0,0.0,33.0,110.99494372294372,5.0,0.0,0.0,0.0,3.0,19.0,0.0,11.0,0.0,0.0,0.0,72.99494372294372,116830,0,0,0,35,SALT LAKE
1266,350361,490.0,1334.7864271457086,2.7240539329504254,15.0,6.0,1.0,8.0,84.99515151515152,6.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,69.99515151515152,94432,0,0,0,35,SALT LAKE
1267,350362,455.0,1234.7736112788832,2.713788156656886,62.0,2.0,2.0,58.0,126.99549783549783,1.0,1.0,1.0,1.0,17.0,14.0,10.0,17.0,0.0,0.0,0.0,64.99549783549783,86636,0,0,0,35,SALT LAKE
1268,350363,519.0,1423.259302720208,2.742310795221981,235.0,107.0,0.0,128.0,317.99573340142075,73.0,34.0,0.0,0.0,21.0,53.0,0.0,54.0,0.0,0.0,9.000858942546287,73.99487445887445,76455,556,0,0,35,SALT LAKE
1269,350364,491.0,1132.8374720300037,2.307204627352349,265.0,31.0,12.0,222.0,334.9951515151515,0.0,31.0,1.0,11.0,8.0,185.0,4.0,25.0,0.0,0.0,0.0,69.99515151515152,99958,501,591,0,35,SALT LAKE
1270,350365,404.0,910.6936214027276,2.2541921321849694,10.0,4.0,0.0,6.0,67.99598268398267,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,57.99598268398268,107730,0,0,0,35,SALT LAKE
1271,350366,290.0,632.7733926958763,2.181977216192677,452.0,201.0,26.0,225.0,492.9971601731602,130.0,71.0,1.0,25.0,9.0,11.0,57.0,148.0,0.0,0.0,0.0,40.99716017316017,67016,0,0,0,35,SALT LAKE
1272,350367,184.0,408.7062186865462,2.2212294493834035,498.0,183.0,102.0,213.0,601.0055478648729,37.0,146.0,75.0,27.0,41.0,6.0,13.0,153.0,0.0,0.0,77.00734873067378,25.998199134199133,63303,0,0,0,35,SALT LAKE
1273,350368,577.0,1271.3167555379157,2.203321933341275,754.0,516.0,1.0,237.0,874.9980424306876,154.0,362.0,1.0,0.0,113.0,18.0,22.0,84.0,0.0,0.0,39.00372208436725,81.99432034632034,63303,0,0,0,35,SALT LAKE
1274,350369,265.0,530.8372534469966,2.003159446969798,698.0,299.0,5.0,394.0,786.0021398684029,94.0,205.0,5.0,0.0,62.0,48.0,14.0,270.0,0.0,0.0,50.00477190303493,37.99736796536797,59906,0,0,0,35,SALT LAKE
1275,350370,131.0,279.84355208890577,2.136210321289357,2876.0,767.0,70.0,2039.0,2905.7115103150295,506.0,261.0,7.0,63.0,698.0,116.0,3.0,1222.0,0.0,10.712826332345486,0.0,18.998683982683986,63303,0,0,0,35,SALT LAKE
1276,350371,582.0,1155.917352614655,1.9861122897159027,375.0,101.0,18.0,256.0,457.9942510822511,45.0,56.0,0.0,18.0,58.0,17.0,20.0,161.0,0.0,0.0,0.0,82.99425108225108,60405,0,0,0,35,SALT LAKE
1277,350372,0.0,0.0,0.0,25.0,6.0,1.0,18.0,25.0,0.0,6.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,83576,0,0,1832,35,SALT LAKE
1278,350373,519.0,1143.4157506313022,2.203113199674956,27.0,0.0,0.0,27.0,100.99487445887445,0.0,0.0,0.0,0.0,9.0,8.0,4.0,6.0,0.0,0.0,0.0,73.99487445887445,83576,0,0,0,35,SALT LAKE
1279,350374,301.0,790.4859100243317,2.6261990366256867,71.0,30.0,0.0,41.0,113.99702164502165,27.0,3.0,0.0,0.0,26.0,0.0,5.0,10.0,0.0,0.0,0.0,42.99702164502165,157449,0,0,0,35,SALT LAKE
1280,350375,713.0,1676.1763274603531,2.350878439635839,643.0,23.0,0.0,620.0,744.9929350649351,0.0,23.0,0.0,0.0,148.0,72.0,21.0,379.0,0.0,0.0,0.0,101.99293506493508,72786,0,0,0,35,SALT LAKE
1281,350376,474.0,1158.802337687737,2.444730670227293,271.0,41.0,0.0,230.0,342.5662321552615,1.0,40.0,0.0,0.0,69.0,8.0,135.0,18.0,0.0,3.5709421119714677,0.0,67.99529004329004,109244,0,0,0,35,SALT LAKE
1282,350377,331.0,721.2462682703757,2.17899174704041,47.0,32.0,0.0,15.0,93.99674458874459,30.0,2.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,46.99674458874459,48050,0,0,0,35,SALT LAKE
1283,350378,262.0,578.9203379983549,2.209619610680744,32.0,1.0,27.0,4.0,68.99743722943722,1.0,0.0,0.0,27.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,36.99743722943722,67016,0,0,0,35,SALT LAKE
1284,350379,525.0,1199.192128710878,2.2841754832588155,42.0,3.0,1.0,38.0,116.9948051948052,3.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,0.0,0.0,0.0,74.9948051948052,55325,0,0,0,35,SALT LAKE
1285,350380,184.0,400.05126346730174,2.174191649278814,8.0,1.0,4.0,3.0,33.99819913419913,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,25.998199134199133,63303,0,0,0,35,SALT LAKE
1286,350381,523.0,1218.4253625314211,2.329685205605012,85.0,22.0,4.0,59.0,159.9948051948052,17.0,5.0,0.0,4.0,16.0,1.0,0.0,42.0,0.0,0.0,0.0,74.9948051948052,73323,0,0,0,35,SALT LAKE
1287,350382,30.0,56.73803977060289,1.8912679923534297,429.0,57.0,10.0,362.0,469.0031587139081,39.0,18.0,3.0,7.0,37.0,15.0,50.0,260.0,0.0,0.0,36.00343577018515,3.999722943722944,63303,0,0,0,35,SALT LAKE
1288,350383,3.0,9.616616910271675,3.2055389700905583,696.0,485.0,0.0,211.0,696.0,203.0,282.0,0.0,0.0,44.0,1.0,83.0,83.0,0.0,0.0,0.0,0.0,63303,0,0,0,35,SALT LAKE
1289,350384,187.0,432.7477609622254,2.3141591495306173,32.0,0.0,0.0,32.0,58.99812987012987,0.0,0.0,0.0,0.0,6.0,0.0,0.0,26.0,0.0,0.0,0.0,26.99812987012987,73323,0,0,0,35,SALT LAKE
1290,350385,761.0,1802.154008984912,2.368139302214076,103.0,40.0,0.0,63.0,211.9924502164502,0.0,40.0,0.0,0.0,21.0,11.0,16.0,15.0,0.0,0.0,0.0,108.9924502164502,90891,0,0,0,35,SALT LAKE
1291,350386,414.0,978.0099397746294,2.362342849697173,373.0,16.0,5.0,352.0,431.99591341991345,16.0,0.0,2.0,3.0,7.0,64.0,11.0,270.0,0.0,0.0,0.0,58.99591341991342,71658,0,0,0,35,SALT LAKE
1292,350387,357.0,932.8118402963526,2.61291832015785,113.0,18.0,0.0,95.0,163.99646753246753,3.0,15.0,0.0,0.0,1.0,6.0,1.0,87.0,0.0,0.0,0.0,50.996467532467534,122892,0,0,0,35,SALT LAKE
1293,350388,34.0,62.50800991676589,1.8384708799048792,1034.0,232.0,3.0,799.0,1038.9996536796536,197.0,35.0,3.0,0.0,66.0,159.0,103.0,471.0,0.0,0.0,0.0,4.99965367965368,72786,0,0,0,35,SALT LAKE
1294,350389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47674,0,0,0,35,SALT LAKE
1295,350390,179.0,442.3643778724971,2.471309373589369,0.0,0.0,0.0,0.0,25.998199134199133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998199134199133,74666,361,67,0,35,SALT LAKE
1296,350391,399.0,1062.6361685850202,2.6632485428195998,16.0,0.0,0.0,16.0,72.99605194805194,0.0,0.0,0.0,0.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,56.99605194805194,76749,0,0,0,35,SALT LAKE
1297,350392,424.0,1111.6809148274058,2.621888950064636,350.0,78.0,3.0,269.0,417.9964429581998,48.0,30.0,1.0,2.0,35.0,36.0,65.0,133.0,0.0,0.0,7.00066806642489,60.995774891774886,70057,0,0,0,35,SALT LAKE
1298,350393,717.0,1841.582138317026,2.5684548651562427,158.0,64.0,20.0,74.0,259.99293506493507,36.0,28.0,1.0,19.0,14.0,19.0,2.0,39.0,0.0,0.0,0.0,101.99293506493508,84114,0,0,0,35,SALT LAKE
1299,350394,324.0,847.2239497949347,2.614888733934984,71.0,1.0,0.0,70.0,116.99681385281386,1.0,0.0,0.0,0.0,3.0,53.0,0.0,14.0,0.0,0.0,0.0,45.99681385281385,81276,628,0,0,35,SALT LAKE
1300,350395,165.0,388.5113231749757,2.354614079848337,203.0,18.0,19.0,166.0,226.99833766233766,1.0,17.0,0.0,19.0,55.0,34.0,9.0,68.0,0.0,0.0,0.0,23.99833766233766,71658,0,0,0,35,SALT LAKE
1301,350396,361.0,790.4859100243317,2.1897116621172623,1272.0,543.0,2.0,727.0,1331.9971617728838,503.0,40.0,2.0,0.0,79.0,40.0,22.0,586.0,0.0,0.0,8.000763504485588,51.996398268398266,47989,0,0,0,35,SALT LAKE
1302,350397,4.0,4.0,1.0,84.0,1.0,82.0,1.0,376.0380741475232,1.0,0.0,59.0,23.0,0.0,1.0,0.0,0.0,4.010752688172043,0.0,287.02739072342047,0.999930735930736,45129,0,0,0,35,SALT LAKE
1303,350398,353.0,934.7351636784068,2.647974967927498,416.0,17.0,87.0,312.0,475.01035940899465,14.0,3.0,5.0,82.0,1.0,101.0,7.0,203.0,5.013440860215054,0.0,4.000381752242794,49.9965367965368,45129,0,0,0,35,SALT LAKE
1304,350399,284.0,953.0067358079232,3.3556575204504333,12.0,2.0,7.0,3.0,61.018665549504256,2.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,8.021505376344086,0.0,0.0,40.99716017316017,51401,0,0,0,35,SALT LAKE
1305,350400,1.0,1.9233233820543352,1.9233233820543352,45.0,0.0,16.0,29.0,505.0801997836737,0.0,0.0,3.0,13.0,0.0,4.0,0.0,25.0,14.03763440860215,0.0,446.04256537507155,0.0,82805,0,0,0,35,SALT LAKE
1306,350401,1269.0,3488.908615046564,2.7493369700918557,496.0,59.0,8.0,429.0,679.9877495176453,12.0,47.0,7.0,1.0,30.0,357.0,22.0,20.0,0.0,0.0,3.0002863141820955,180.9874632034632,47499,608,0,2581,35,SALT LAKE
1307,350402,269.0,863.5721985423964,3.210305570789578,128.0,10.0,0.0,118.0,658.0495089591963,10.0,0.0,0.0,0.0,0.0,37.0,78.0,3.0,2.005376344086021,0.0,490.0467646497423,37.99736796536797,51401,448,0,0,35,SALT LAKE
1308,350403,609.0,2076.227590927655,3.4092407075987765,0.0,0.0,0.0,0.0,87.99666219801703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026881720430108,0.0,0.0,86.99397402597403,82805,0,0,0,35,SALT LAKE
1309,350404,561.0,1922.361720363308,3.426669733267929,33.0,0.0,0.0,33.0,575.0489221944308,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,4.010752688172043,0.0,458.04371063179997,79.99445887445887,82805,378,102,0,35,SALT LAKE
1310,350405,906.0,3228.298296778202,3.563243153176823,22.0,3.0,1.0,18.0,150.99106493506494,0.0,3.0,0.0,1.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,128.99106493506494,56753,0,0,0,35,SALT LAKE
1311,350406,741.0,2335.8762475049903,3.1523296187651693,110.0,33.0,15.0,62.0,215.992658008658,9.0,24.0,1.0,14.0,0.0,0.0,44.0,18.0,0.0,0.0,0.0,105.992658008658,56215,0,0,0,35,SALT LAKE
1312,350407,1021.0,3240.7998987615547,3.174142897905538,142.0,47.0,8.0,87.0,288.99257561793047,43.0,4.0,0.0,8.0,6.0,65.0,1.0,15.0,1.0026881720430108,0.0,0.0,145.98988744588743,67131,478,0,0,35,SALT LAKE
1313,350408,0.0,0.0,0.0,17.0,0.0,14.0,3.0,30.03494623655914,0.0,0.0,0.0,14.0,0.0,1.0,0.0,2.0,13.03494623655914,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1314,350409,602.0,2132.0039690072304,3.5415348322379243,205.0,85.0,20.0,100.0,290.9940432900433,7.0,78.0,13.0,7.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,85.9940432900433,79063,706,0,0,35,SALT LAKE
1315,350410,211.0,817.4124373730924,3.873992594185272,768.0,406.0,0.0,362.0,797.9979220779221,256.0,150.0,0.0,0.0,25.0,2.0,53.0,282.0,0.0,0.0,0.0,29.99792207792208,67744,0,0,0,35,SALT LAKE
1316,350411,996.0,3744.710624859791,3.759749623353204,515.0,145.0,126.0,244.0,656.9901645021645,145.0,0.0,25.0,101.0,0.0,173.0,42.0,29.0,0.0,0.0,0.0,141.9901645021645,55950,492,1202,0,35,SALT LAKE
1317,350412,75.0,251.95536304911792,3.3594048406549057,84.0,20.0,15.0,49.0,101.01536712749616,20.0,0.0,2.0,13.0,0.0,8.0,0.0,41.0,6.016129032258064,0.0,0.0,10.999238095238097,67744,0,0,0,35,SALT LAKE
1318,350413,327.0,1229.00364113272,3.758420920895168,0.0,0.0,0.0,0.0,46.99674458874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99674458874459,67744,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,153.0,0.0,153.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048,0,0,0,35,SALT LAKE
1320,350415,445.0,1658.866417021864,3.727789701172728,7.0,0.0,0.0,7.0,70.9955670995671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,63.9955670995671,75048,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,294.0,14.0,259.0,21.0,510.0206146211109,14.0,0.0,4.0,255.0,0.0,5.0,0.0,16.0,0.0,0.0,216.0206146211109,0.0,76219,0,0,0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,183.0,0.0,96.0,87.0,239.02090093529299,0.0,0.0,1.0,95.0,0.0,30.0,0.0,57.0,6.016129032258064,0.0,50.00477190303493,0.0,76219,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,53.0,1.0,8.0,44.0,100.00448558885283,1.0,0.0,0.0,8.0,0.0,10.0,0.0,34.0,0.0,0.0,47.00448558885283,0.0,76219,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2311.0,16.0,1520.0,775.0,2311.0,16.0,0.0,25.0,1495.0,4.0,1.0,0.0,770.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1670.0,126.0,1328.0,216.0,1674.761256148998,126.0,0.0,138.0,1190.0,138.0,49.0,0.0,29.0,0.0,4.76125614899788,0.0,0.0,69745,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3303.0,331.0,2286.0,686.0,3303.0,331.0,0.0,1708.0,578.0,146.0,13.0,83.0,444.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1327,350422,334.0,1143.4157506313022,3.423400450991923,3507.0,55.0,1658.0,1794.0,3554.9966753246754,14.0,41.0,847.0,811.0,93.0,175.0,35.0,1491.0,0.0,0.0,0.0,47.99667532467532,44002,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3166.0,135.0,2632.0,399.0,3166.0,75.0,60.0,246.0,2386.0,352.0,2.0,0.0,45.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,974.0,19.0,602.0,353.0,974.0,12.0,7.0,342.0,260.0,92.0,110.0,0.0,151.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,4926.0,220.0,2548.0,2158.0,4926.0,145.0,75.0,1357.0,1191.0,349.0,691.0,44.0,1074.0,0.0,0.0,0.0,0.0,37336,0,0,0,35,SALT LAKE
1331,350426,817.0,2379.1510236012127,2.912057556427433,3737.0,143.0,332.0,3262.0,3855.997272447982,108.0,35.0,140.0,192.0,506.0,323.0,1088.0,1345.0,2.005376344086021,0.0,0.0,116.9918961038961,42499,0,0,197,35,SALT LAKE
