;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,51.0,136.92923932630504,2.684887045613824,0.0,0.0,0.0,0.0,76.0845027471378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09071274298056,0.0,52.9956984011038,1.998091603053435,77375,0,0,0,57,WEBER
156,570003,144.0,456.7252692367723,3.1717032585886966,0.0,0.0,0.0,0.0,83.09451795275757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103671706263498,0.0,53.99561723886048,4.995229007633587,77375,0,0,0,57,WEBER
157,570004,153.0,469.9764859457695,3.071741738207644,0.0,0.0,0.0,0.0,67.17063043205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17710583153348,0.0,20.998295592890187,4.995229007633587,77375,0,0,0,57,WEBER
158,570005,164.0,458.4920981313052,2.7956835251908854,348.0,18.0,130.0,200.0,520.1216280102394,0.0,18.0,130.0,0.0,0.0,33.0,157.0,10.0,32.138228941684666,0.0,133.98912425939452,5.994274809160305,77375,0,0,0,57,WEBER
159,570006,139.0,430.22283581877775,3.0951283152430054,389.0,6.0,69.0,314.0,672.5778449315957,0.0,6.0,8.0,61.0,28.0,221.0,0.0,65.0,45.19438444924406,88.4,144.98823147471796,4.995229007633587,77375,0,0,0,57,WEBER
160,570007,815.0,2495.6458135278176,3.06214210248812,0.0,0.0,0.0,0.0,387.987199165631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,348.97167437707975,28.97232824427481,77375,0,0,0,57,WEBER
161,570008,59.0,167.84874498063198,2.844893982722576,0.0,0.0,0.0,0.0,8.02400952961931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025917926565874,0.0,0.0,1.998091603053435,83325,0,0,0,57,WEBER
162,570009,76.0,219.9701973693545,2.894344702228349,0.0,0.0,0.0,0.0,66.1724576667605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17710583153348,0.0,21.99821443064686,2.9971374045801524,77375,0,0,0,57,WEBER
163,570010,17.0,44.1707223633242,2.5982777860778943,0.0,0.0,0.0,0.0,3.0076851103820097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008639308855292,0.0,0.0,0.9990458015267176,83325,0,0,0,57,WEBER
164,570011,8.0,31.80292010159343,3.975365012699178,0.0,0.0,0.0,0.0,18.077753779697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077753779697623,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,18.0,61.83901130865389,3.4355006282585494,513.0,2.0,444.0,67.0,801.0065579543895,0.0,2.0,443.0,1.0,0.0,46.0,1.0,20.0,7.0302375809935205,0.0,279.97727457186915,0.9990458015267176,77375,0,0,0,57,WEBER
166,570013,172.0,547.7169573052201,3.184400914565233,0.0,0.0,0.0,0.0,62.07774605695354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08639308855292,0.0,35.99707815924032,5.994274809160305,77375,0,0,0,57,WEBER
167,570014,26.0,79.50730025398357,3.057973086691676,0.0,0.0,0.0,0.0,27.076150283277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077753779697623,0.0,7.9993507020534045,0.9990458015267176,83325,0,0,0,57,WEBER
168,570015,51.0,152.83069937710175,2.996680379943172,0.0,0.0,0.0,0.0,6.0153702207640185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017278617710583,0.0,0.0,1.998091603053435,83325,0,0,0,57,WEBER
169,570016,20.0,50.3546234941896,2.51773117470948,0.0,0.0,0.0,0.0,21.041430723369935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,9.999188377566755,0.9990458015267176,83325,0,0,0,57,WEBER
170,570017,93.0,243.8223874455496,2.6217461015650496,558.0,2.0,277.0,279.0,575.0576125665672,1.0,1.0,275.0,2.0,0.0,265.0,0.0,14.0,14.06047516198704,0.0,0.0,2.9971374045801524,77375,0,0,0,57,WEBER
171,570018,73.0,212.0194673439562,2.904376264985701,0.0,0.0,0.0,0.0,77.0571436486387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064794816414688,0.0,58.99521142764386,2.9971374045801524,77375,0,0,0,57,WEBER
172,570019,138.0,418.7384480043135,3.0343365797414017,0.0,0.0,0.0,0.0,107.03095862552419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,91.99253307361415,4.995229007633587,83325,538,0,0,57,WEBER
173,570020,148.0,492.9452615746981,3.330711226856069,0.0,0.0,0.0,0.0,31.072333489384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.077753779697623,0.0,7.9993507020534045,4.995229007633587,83325,0,0,0,57,WEBER
174,570021,67.0,180.2165472423628,2.6897992125725785,0.0,0.0,0.0,0.0,92.07880333457365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08639308855292,0.0,69.99431864296729,1.998091603053435,83325,0,0,0,57,WEBER
175,570022,67.0,178.4497183478298,2.663428632057161,14.0,6.0,1.0,7.0,25.036968492902247,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.038876889848812,0.0,0.0,1.998091603053435,83325,0,0,0,57,WEBER
176,570023,50.0,134.27899598450557,2.685579919690112,0.0,0.0,0.0,0.0,397.00563986697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038876889848812,0.0,385.9686713740768,1.998091603053435,82362,0,0,0,57,WEBER
177,570024,31.0,86.57461583211544,2.792729542971466,0.0,0.0,0.0,0.0,11.042242345803178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,0.0,0.9990458015267176,77375,0,0,0,57,WEBER
178,570025,119.0,313.61212877960185,2.6353960401647214,14.0,0.0,10.0,4.0,108.0592916709432,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,16.069114470842333,0.0,73.993993993994,3.99618320610687,77375,0,0,0,57,WEBER
179,570026,39.0,108.65997701377756,2.786153256763527,0.0,0.0,0.0,0.0,649.0432706346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095032397408207,0.0,625.9491924356789,0.9990458015267176,77375,0,0,0,57,WEBER
180,570027,29.0,77.7404713594506,2.6807059089465723,0.0,0.0,0.0,0.0,15.059520963513757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06047516198704,0.0,0.0,0.9990458015267176,84402,0,0,0,57,WEBER
181,570028,44.0,113.96046369737644,2.590010538576738,0.0,0.0,0.0,0.0,12.041288147329896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,0.0,1.998091603053435,87610,0,0,0,57,WEBER
182,570029,133.0,347.18187777572825,2.610390058464122,0.0,0.0,0.0,0.0,55.02197661216416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0302375809935205,0.0,42.99651002353705,4.995229007633587,88528,0,0,0,57,WEBER
183,570030,72.0,213.78629623848917,2.9692541144234603,10.0,1.0,1.0,8.0,37.10080911084365,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,24.103671706263498,0.0,0.0,2.9971374045801524,88528,0,0,0,57,WEBER
184,570031,102.0,296.82725428153867,2.910071120407242,0.0,0.0,0.0,0.0,67.04828060150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056155507559396,0.0,49.99594188783378,3.99618320610687,88528,0,0,0,57,WEBER
185,570032,93.0,271.2082353108106,2.91621758398721,0.0,0.0,0.0,0.0,12.036014294428965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038876889848812,0.0,0.0,2.9971374045801524,88528,0,0,0,57,WEBER
186,570033,40.0,128.0950948536402,3.2023773713410053,0.0,0.0,0.0,0.0,6.020644073664947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021598272138229,0.0,0.0,0.9990458015267176,60702,0,0,0,57,WEBER
187,570034,46.0,128.0950948536402,2.784675975079135,7.0,2.0,4.0,1.0,13.01537022076402,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.017278617710583,0.0,0.0,1.998091603053435,77375,0,0,0,57,WEBER
188,570035,56.0,195.234592845893,3.486332015105232,0.0,0.0,0.0,0.0,45.02540734328727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0302375809935205,0.0,35.99707815924032,1.998091603053435,77375,0,0,0,57,WEBER
189,570036,116.0,325.97993104133263,2.810171819321833,0.0,0.0,0.0,0.0,53.03621442289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,38.996834672510346,3.99618320610687,88528,0,0,0,57,WEBER
190,570037,107.0,278.2755508889425,2.600706083074229,0.0,0.0,0.0,0.0,13.035060095955682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.038876889848812,0.0,0.0,3.99618320610687,88528,0,0,0,57,WEBER
191,570038,121.0,335.69748996126395,2.7743594211674707,0.0,0.0,0.0,0.0,10.022101132672745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025917926565874,0.0,0.0,3.99618320610687,88528,0,0,0,57,WEBER
192,570039,132.0,416.088204662514,3.152183368655409,0.0,0.0,0.0,0.0,20.060023824048276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.064794816414688,0.0,0.0,4.995229007633587,88528,0,0,0,57,WEBER
193,570040,155.0,436.4067369496432,2.815527335158988,0.0,0.0,0.0,0.0,26.015528683878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021598272138229,0.0,15.998701404106809,4.995229007633587,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,111.0,314.49554322686834,2.8332931822240397,0.0,0.0,0.0,0.0,108.03175049951082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,93.9923707491275,3.99618320610687,95539,0,0,0,57,WEBER
196,570043,119.0,350.7155355647942,2.947189374494069,0.0,0.0,0.0,0.0,17.021532996969473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025917926565874,0.0,6.999431864296729,3.99618320610687,95539,0,0,0,57,WEBER
197,570044,153.0,450.5413681059069,2.944714824221613,13.0,0.0,0.0,13.0,39.02873113389154,0.0,0.0,0.0,0.0,7.0,0.0,4.0,2.0,8.034557235421167,0.0,12.998944890836782,4.995229007633587,95539,0,0,0,57,WEBER
198,570045,99.0,269.44140641627763,2.7216303678411884,0.0,0.0,0.0,0.0,82.03386071783726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04319654427646,0.0,67.99448096745394,3.99618320610687,95539,0,0,0,57,WEBER
199,570046,99.0,294.1770109397392,2.9714849589872645,9.0,0.0,0.0,9.0,24.043699404810972,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,11.047516198704104,0.0,0.0,3.99618320610687,77375,0,0,0,57,WEBER
200,570047,222.0,651.0764476353988,2.932776791150445,0.0,0.0,0.0,0.0,27.07443984633901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08207343412527,0.0,0.0,7.99236641221374,77375,0,0,0,57,WEBER
201,570048,125.0,364.8501667210579,2.9188013337684637,0.0,0.0,0.0,0.0,88.04657619439023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.056155507559396,0.0,70.99423748072397,3.99618320610687,113700,0,0,0,57,WEBER
202,570049,135.0,379.86821232458817,2.8138386098117643,304.0,38.0,126.0,140.0,322.05138451519304,0.0,38.0,126.0,0.0,18.0,58.0,58.0,6.0,13.056155507559396,0.0,0.0,4.995229007633587,117003,0,0,0,57,WEBER
203,570050,136.0,412.5545468734481,3.0334893152459417,8.0,0.0,0.0,8.0,100.05858095919989,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.069114470842333,0.0,70.99423748072397,4.995229007633587,64761,0,0,0,57,WEBER
204,570051,122.0,350.7155355647942,2.874717504629461,0.0,0.0,0.0,0.0,15.043699404810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047516198704104,0.0,0.0,3.99618320610687,117003,0,0,0,57,WEBER
205,570052,259.0,753.552523518311,2.9094692027734013,0.0,0.0,0.0,0.0,11.000051522595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008639308855292,0.0,0.0,8.991412213740457,117003,0,0,0,57,WEBER
206,570053,129.0,402.8369879535168,3.122767348476874,0.0,0.0,0.0,0.0,10.016827279771817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021598272138229,0.0,0.0,4.995229007633587,117003,0,0,0,57,WEBER
207,570054,138.0,396.65308682265135,2.874297730598923,0.0,0.0,0.0,0.0,33.04136544820118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047516198704104,0.0,16.998620241863485,4.995229007633587,77375,0,0,0,57,WEBER
208,570055,76.0,212.90288179122268,2.8013537077792456,0.0,0.0,0.0,0.0,11.01849218998841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021598272138229,0.0,2.9997565132700266,2.9971374045801524,117003,0,0,0,57,WEBER
209,570056,254.0,707.6149722604538,2.785885717560842,2.0,1.0,0.0,1.0,242.01667190224222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.04319654427646,0.0,220.9820631442253,8.991412213740457,117003,0,0,0,57,WEBER
210,570057,109.0,329.5135888303986,3.023060447985308,454.0,52.0,3.0,399.0,472.0566583680939,0.0,52.0,2.0,1.0,0.0,80.0,318.0,1.0,14.06047516198704,0.0,0.0,3.99618320610687,77375,0,0,0,57,WEBER
211,570058,16.0,45.05413681059069,2.815883550661918,0.0,0.0,0.0,0.0,20.02830943560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0302375809935205,0.0,11.999026053080106,0.9990458015267176,64761,0,0,0,57,WEBER
212,570059,129.0,356.8994366956596,2.7666622999663533,9.0,0.0,1.0,8.0,16.00386831648888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.008639308855292,0.0,0.0,4.995229007633587,64761,0,0,0,57,WEBER
213,570060,301.0,854.2617705066901,2.838078971783024,406.0,158.0,19.0,229.0,421.0067824345045,149.0,9.0,7.0,12.0,0.0,180.0,1.0,48.0,4.017278617710583,0.0,0.0,10.989503816793892,72451,696,0,0,57,WEBER
214,570061,389.0,1160.80658370816,2.984078621357738,0.0,0.0,0.0,0.0,51.010043118396865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025917926565874,0.0,30.997483970456944,13.986641221374043,74830,0,0,0,57,WEBER
215,570062,162.0,464.67599926217065,2.8683703658158684,14.0,1.0,4.0,9.0,35.0282639088782,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,8.034557235421167,0.0,6.999431864296729,5.994274809160305,64761,0,0,0,57,WEBER
216,570063,83.0,241.17214410375016,2.905688483177713,3.0,0.0,0.0,3.0,17.99616345766026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.999026053080106,2.9971374045801524,64761,0,0,0,57,WEBER
217,570064,174.0,528.2818394653575,3.036102525662974,184.0,74.0,67.0,43.0,200.002264820069,63.0,11.0,67.0,0.0,0.0,25.0,9.0,9.0,2.008639308855292,0.0,7.9993507020534045,5.994274809160305,74417,0,0,0,57,WEBER
218,570065,238.0,670.5115654752615,2.8172754851901742,0.0,0.0,0.0,0.0,62.00118610108713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012958963282937,0.0,50.995860725590454,7.99236641221374,76308,0,0,0,57,WEBER
219,570066,131.0,402.8369879535168,3.075091511095548,156.0,0.0,0.0,156.0,177.99384924949706,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,0.0,0.0,16.998620241863485,4.995229007633587,64761,0,0,2020,57,WEBER
220,570067,150.0,419.62186245158,2.797479083010533,3.0,0.0,0.0,3.0,57.0352602244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.04319654427646,0.0,38.996834672510346,4.995229007633587,65849,0,0,0,57,WEBER
221,570068,300.0,902.8495651063467,3.0094985503544893,0.0,0.0,0.0,0.0,30.049573167564308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06047516198704,0.0,4.9995941887833775,10.989503816793892,66478,0,0,0,57,WEBER
222,570069,126.0,350.7155355647942,2.783456631466621,0.0,0.0,0.0,0.0,19.043374755837675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047516198704104,0.0,3.9996753510267022,3.99618320610687,77375,0,0,0,57,WEBER
223,570070,96.0,249.12287412914853,2.5950299388452973,0.0,0.0,0.0,0.0,5.005776713435445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008639308855292,0.0,0.0,2.9971374045801524,80917,0,0,0,57,WEBER
224,570071,653.0,2051.288346552776,3.141329780325844,129.0,7.0,2.0,120.0,151.9780534351145,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,22.978053435114504,103331,562,0,0,57,WEBER
225,570072,34.0,90.99168806844786,2.6762261196602317,575.0,194.0,226.0,155.0,575.9990458015267,192.0,2.0,12.0,214.0,3.0,122.0,2.0,28.0,0.0,0.0,0.0,0.9990458015267176,101021,0,0,0,57,WEBER
226,570073,261.0,801.256903670701,3.069949822493107,5.0,0.0,0.0,5.0,22.02596944916162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.034557235421167,0.0,0.0,8.991412213740457,102455,0,0,0,57,WEBER
227,570074,137.0,402.8369879535168,2.940415970463626,217.0,55.0,20.0,142.0,523.9839204601625,49.0,6.0,2.0,18.0,0.0,74.0,25.0,43.0,3.012958963282937,0.0,298.975732489246,4.995229007633587,101021,767,0,0,57,WEBER
228,570075,290.0,893.1320061864154,3.0797655385738465,69.0,1.0,3.0,65.0,79.99477766969483,0.0,1.0,3.0,0.0,13.0,16.0,4.0,32.0,1.0043196544276458,0.0,0.0,9.990458015267174,100927,0,1165,0,57,WEBER
229,570076,165.0,521.2145238872256,3.158875902346822,16.0,0.0,3.0,13.0,25.007233772443243,0.0,0.0,3.0,0.0,1.0,1.0,0.0,11.0,3.012958963282937,0.0,0.0,5.994274809160305,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1207.0,141.0,856.0,210.0,1208.0043196544277,9.0,132.0,1.0,855.0,4.0,26.0,0.0,180.0,1.0043196544276458,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,45.05413681059069,2.6502433417994524,2527.0,41.0,2037.0,449.0,2527.999045801527,4.0,37.0,1801.0,236.0,11.0,225.0,0.0,213.0,0.0,0.0,0.0,0.9990458015267176,77602,0,0,0,57,WEBER
232,570079,129.0,394.8862579281184,3.0611337823885143,0.0,0.0,0.0,0.0,19.002894369568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008639308855292,0.0,11.999026053080106,4.995229007633587,101021,0,0,0,57,WEBER
233,570080,60.0,182.8667905841622,3.04777984306937,210.0,2.0,98.0,110.0,264.00267279974247,0.0,2.0,96.0,2.0,2.0,78.0,16.0,14.0,2.008639308855292,0.0,49.99594188783378,1.998091603053435,101021,0,0,0,57,WEBER
234,570081,168.0,509.73013607276135,3.034107952814056,11.0,0.0,1.0,10.0,22.015873081298533,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,5.021598272138229,0.0,0.0,5.994274809160305,77602,0,0,0,57,WEBER
235,570082,128.0,390.469185691786,3.050540513217078,1009.0,0.0,628.0,381.0,1028.0557041696206,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.06047516198704,0.0,0.0,4.995229007633587,66478,0,0,0,57,WEBER
236,570083,304.0,958.5046752841351,3.1529759055399187,72.0,1.0,0.0,71.0,89.00662011001782,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.017278617710583,0.0,1.9998376755133511,10.989503816793892,77602,0,0,0,57,WEBER
237,570084,22.0,60.07218241412092,2.730553746096405,131.0,5.0,8.0,118.0,138.0249637280926,1.0,4.0,5.0,3.0,4.0,47.0,10.0,57.0,6.025917926565874,0.0,0.0,0.9990458015267176,77602,0,0,0,57,WEBER
238,570085,431.0,1177.5914582062233,2.7322307614993577,365.0,39.0,126.0,200.0,386.01160494946663,38.0,1.0,2.0,124.0,5.0,144.0,14.0,37.0,6.025917926565874,0.0,0.0,14.985687022900764,66478,0,0,0,57,WEBER
239,570086,24.0,68.90632688678576,2.8710969536160733,0.0,0.0,0.0,0.0,0.9990458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990458015267176,134880,0,0,0,57,WEBER
240,570087,14.0,34.45316344339288,2.4609402459566345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,1.0,1.7668288945329682,1.7668288945329682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,15.01804560353023,1.8772557004412789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,129.0,392.23601458631896,3.0405892603590616,1.0,0.0,0.0,1.0,8.00386831648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.008639308855292,0.0,0.0,4.995229007633587,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,263.0,21.0,93.0,149.0,416.0271895268101,5.0,16.0,90.0,3.0,38.0,75.0,5.0,31.0,9.038876889848812,0.0,143.98831263696127,0.0,90010,0,0,0,57,WEBER
245,570092,241.0,771.2208124636406,3.200086358770293,303.0,0.0,159.0,144.0,317.0130104858787,0.0,0.0,148.0,11.0,4.0,63.0,6.0,71.0,5.021598272138229,0.0,0.0,8.991412213740457,90010,0,139,38,57,WEBER
246,570093,59.0,172.2658172169644,2.9197596138468542,0.0,0.0,0.0,0.0,7.0196898751916645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.021598272138229,0.0,0.0,1.998091603053435,134880,0,0,0,57,WEBER
247,570094,470.0,1524.7733359819515,3.2441985871956414,0.0,0.0,0.0,0.0,81.99170553015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012958963282937,0.0,61.99496794091389,16.983778625954198,134880,0,0,0,57,WEBER
