;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
982,350077,337.3333333333333,908.0442083789462,2.6918306572498407,21.33333333333333,17.666666666666664,0.0,3.6666666666666665,58.75689210450011,14.666666666666666,3.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,3.1666666666666665,0.0,0.0,12.417298551925464,25.00626021924131,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,269.6666666666667,706.2174859996712,2.618853470950573,0.0,0.0,0.0,0.0,49.00728559283135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.335697439550696,19.67158815328066,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1453.0,3953.0238131169167,2.7205945031775065,2796.6666666666665,137.0,52.83333333333333,2606.833333333333,3060.168095381672,66.5,70.5,12.666666666666666,40.16666666666666,107.16666666666669,2336.1666666666665,4.333333333333333,159.16666666666666,0.0,0.0,157.14158578468962,106.35984293031584,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,672.6666666666666,1748.7192739482896,2.5996817749479035,3182.0,190.83333333333331,90.66666666666669,2900.5,3364.5796183582406,43.833333333333336,147.0,30.33333333333333,60.333333333333336,775.5,1709.3333333333333,96.83333333333331,318.8333333333333,0.0,0.0,133.2338655974909,49.3457527607497,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,110.5,257.36841656293365,2.329125941746006,975.0,42.33333333333333,149.66666666666669,783.0,1021.2538069225504,21.33333333333333,21.0,13.833333333333334,135.83333333333334,12.333333333333334,143.16666666666666,1.0,626.5,0.0,0.0,38.25178920737101,8.002017715179344,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,512.5,1312.2458743536756,2.5604797548364404,0.0,0.0,0.0,0.0,57.08680887498814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41072298384839,37.67608589113974,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,182.0,459.84180619878606,2.5266033307625606,452.3333333333333,181.16666666666663,6.833333333333333,264.3333333333333,494.9661133581006,87.83333333333333,93.33333333333331,6.333333333333333,0.5,9.666666666666666,48.16666666666666,0.5,206.0,0.0,0.0,29.29605171577789,13.33672830898937,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,417.6666666666667,1075.3128151106855,2.574571783984084,66.49999999999999,0.0,1.3333333333333333,65.16666666666666,115.93683105229204,0.0,0.0,0.0,1.3333333333333333,8.833333333333334,5.166666666666667,49.16666666666666,2.0,0.0,0.0,18.76246912498304,30.674361927309008,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,302.1666666666667,695.5440962775896,2.3018558067653268,445.1666666666666,137.83333333333334,52.33333333333333,255.0,499.5462956304463,129.83333333333334,8.0,19.666666666666668,32.666666666666664,33.333333333333336,19.83333333333333,138.66666666666666,63.16666666666666,0.0,0.0,32.20740033297769,22.17222863080195,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,348.3333333333333,794.7056835177494,2.2814517230174625,364.5,14.333333333333334,259.0,91.16666666666666,417.5189952172264,13.833333333333334,0.5,3.333333333333333,255.66666666666663,8.666666666666666,2.5,16.5,63.5,0.0,0.0,27.51255681766628,25.50643839956009,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,991.5,2320.509355390331,2.3404027790119324,900.3333333333335,115.83333333333331,69.0,715.5000000000001,1039.0172026823393,111.0,4.833333333333333,53.5,15.5,456.0,85.83333333333333,6.833333333333333,166.83333333333334,0.0,0.0,66.16579660033449,72.51807274867153,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,128.16666666666666,350.4006955862223,2.733945609255311,287.83333333333337,48.833333333333336,173.0,66.0,319.9013132006558,46.5,2.333333333333333,37.0,136.0,20.33333333333333,1.8333333333333333,1.8333333333333333,42.0,0.0,0.0,22.732522931221716,9.335456936100758,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,424.8333333333333,1028.46273202112,2.420861668154853,650.0,37.33333333333333,57.66666666666666,555.0,739.8672859244333,21.0,16.333333333333332,26.83333333333333,30.83333333333333,115.66666666666669,265.6666666666667,27.0,146.66666666666666,0.0,0.0,58.52613695638559,31.341148968047715,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,1082.5,1923.3998097418423,1.776812757267291,117.5,61.83333333333333,0.1666666666666666,55.5,238.4023275008589,20.83333333333333,41.0,0.1666666666666666,0.0,16.0,0.1666666666666666,9.166666666666666,30.166666666666668,0.0,0.0,41.71586408773828,79.18646341312065,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,463.0,827.6349544562466,1.787548497745673,313.6666666666667,6.166666666666667,4.833333333333333,302.6666666666667,375.8977759937444,6.166666666666667,0.0,1.1666666666666667,3.6666666666666665,95.66666666666669,69.5,10.166666666666666,127.33333333333331,0.0,0.0,28.22263396288381,34.0084753641939,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,505.5,921.5471767740332,1.8230409036083743,0.0,0.0,0.0,0.0,55.01165068035644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.002414453436128,37.00923622692031,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,466.1666666666667,807.8434072248756,1.7329497473540412,247.16666666666663,9.833333333333334,80.33333333333333,157.0,305.87221832685725,2.1666666666666665,7.666666666666667,0.0,80.33333333333333,69.5,2.0,0.0,85.5,0.0,0.0,24.69704739565456,34.00850426453604,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1471.1666666666667,61.0,0.0,1410.1666666666667,1522.1006355700113,26.166666666666668,34.833333333333336,0.0,0.0,1.1666666666666667,1063.3333333333333,1.0,344.6666666666667,0.0,0.0,50.93396890334463,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,292.6666666666667,593.0411104887907,2.026336368412724,2231.1666666666665,37.16666666666667,14.0,2180.0,2339.8851722423697,0.8333333333333334,36.333333333333336,0.0,14.0,70.66666666666667,255.5,1838.3333333333333,15.5,0.0,0.0,87.37986069201202,21.33864488369079,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,541.1666666666666,840.9643818733775,1.5539840749123084,385.0,160.33333333333331,1.0,223.66666666666669,456.9090589222277,155.66666666666666,4.666666666666667,1.0,0.0,4.333333333333333,56.5,1.3333333333333333,161.5,0.0,0.0,32.0657622093112,39.843296712916505,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,462.6666666666667,936.4775687367386,2.0240869641283976,0.0,0.0,0.0,0.0,50.02686142056495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.018347522396766,34.00851389816818,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,633.8333333333334,1152.700610113263,1.818617843986216,16.499999999999996,3.333333333333333,0.0,13.166666666666664,86.02721349361812,3.333333333333333,0.0,0.0,0.0,4.5,0.0,4.333333333333333,4.333333333333333,0.0,0.0,23.34897505234451,46.178238441273606,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,433.8333333333333,876.4512650051597,2.0202487860280285,21.666666666666664,8.5,0.0,13.166666666666666,69.77789608254473,1.0,7.5,0.0,0.0,10.0,0.0,2.0,1.1666666666666667,0.0,0.0,16.103216335249183,32.00801308062888,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,47.0,78.62482585686148,1.6728686352523718,0.0,0.0,0.0,0.0,4.961502700660378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627384438748016,3.334118261912362,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,450.8333333333333,1172.1634815305708,2.599992935003115,386.8333333333333,2.6666666666666665,9.666666666666666,374.5,449.6768255669018,0.0,2.6666666666666665,0.0,9.666666666666666,5.333333333333333,9.666666666666666,236.5,123.0,0.0,0.0,30.00194838203957,32.84154385152893,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,14062.166666666666,204.5,11.166666666666668,13846.5,14549.023727703652,1.5,203.0,0.3333333333333333,10.833333333333334,1085.3333333333333,481.8333333333333,12235.5,43.833333333333336,0.0,0.0,486.8570610369845,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,2085.833333333333,21.0,517.8333333333334,1547.0,2278.200248925502,0.1666666666666666,20.83333333333333,78.33333333333333,439.5,364.6666666666667,607.3333333333334,1.5,573.5,0.0,0.0,192.3669155921685,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,2516.5,56.833333333333336,1249.6666666666667,1210.0,2783.5877677061208,0.0,56.833333333333336,133.66666666666666,1116.0,226.33333333333331,603.1666666666666,2.0,378.5,0.0,0.0,267.087767706121,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,210.5,1.5,136.0,73.0,225.14138207209675,0.5,1.0,24.0,112.0,0.5,69.33333333333333,0.1666666666666666,3.0,0.0,0.0,14.641382072096777,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2664.166666666667,76.5,1198.0,1389.6666666666667,2764.1423510197174,4.833333333333333,71.66666666666667,114.0,1084.0,123.33333333333331,514.5,0.0,751.8333333333334,7.040463519084132,0.0,92.93522083396682,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,669.5,6.666666666666666,170.5,492.3333333333333,692.6737860953597,6.333333333333333,0.3333333333333333,50.66666666666666,119.83333333333331,62.833333333333336,154.16666666666666,0.0,275.3333333333333,0.0,0.0,23.173786095359628,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,12.5,0.0,1.6666666666666663,10.833333333333334,12.932384681078586,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,10.5,0.0,0.0,0.4323846810785857,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,753.1666666666666,2007.098660670477,2.6648798327114105,695.0,90.83333333333334,176.66666666666669,427.5,879.6241280009245,40.0,50.833333333333336,73.16666666666667,103.5,126.0,63.833333333333336,8.333333333333334,229.33333333333331,0.0,0.0,129.44314449032126,55.18098351060323,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,71.0,176.42813918608886,2.484903368818153,1621.1666666666663,77.66666666666667,820.5,723.0,1691.606869065019,18.83333333333333,58.833333333333336,28.166666666666668,792.3333333333334,198.0,45.0,0.5,479.5,0.0,0.0,65.27168642822666,5.168515970125475,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,6.165915926089298,1.5414789815223244,74.66666666666667,0.0,48.5,26.166666666666668,77.39060855070608,0.0,0.0,44.333333333333336,4.166666666666667,2.5,0.5,0.0,23.166666666666668,0.0,0.0,2.7239418840394003,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,108.5,314.1418656197368,2.895316733822459,1675.5,86.16666666666667,494.6666666666666,1094.6666666666667,1745.441014087838,70.66666666666667,15.5,36.333333333333336,458.3333333333333,499.1666666666667,369.1666666666667,0.0,226.33333333333331,0.0,0.0,61.93901081768089,8.00200327015722,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,77.5,213.10320224070108,2.7497187385896917,549.6666666666666,46.833333333333336,295.66666666666663,207.16666666666669,584.8829787605417,29.166666666666668,17.666666666666668,252.16666666666663,43.5,38.5,65.5,0.5,102.66666666666669,0.0,0.0,29.38155335444154,5.834758739433652,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,83.66666666666667,240.4978815519194,2.8744766719352914,371.3333333333333,19.666666666666668,144.0,207.66666666666663,395.2546637600168,15.0,4.666666666666667,21.0,123.0,49.66666666666666,20.666666666666668,78.83333333333333,58.5,0.0,0.0,17.91982797406554,6.001502452617914,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,127.83333333333331,352.5282665792611,2.757717861115472,565.3333333333334,169.66666666666666,55.33333333333333,340.33333333333337,603.33428273261,47.333333333333336,122.33333333333331,31.0,24.33333333333333,54.833333333333336,32.0,17.166666666666668,236.33333333333331,0.0,0.0,28.66534314340592,9.335606255870664,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,35.333333333333336,89.34723466671447,2.5286953207560696,781.1666666666667,0.5,563.8333333333334,216.83333333333331,812.0907532456606,0.3333333333333333,0.1666666666666666,55.66666666666666,508.1666666666667,16.666666666666668,25.666666666666668,0.0,174.5,0.0,0.0,28.256697563261003,2.6673890157330216,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,28.666666666666668,75.5985306017687,2.6371580442477454,557.1666666666666,19.666666666666668,115.0,422.5,582.9525464431383,2.1666666666666665,17.5,12.833333333333334,102.16666666666669,47.333333333333336,31.166666666666668,0.6666666666666666,343.3333333333333,0.0,0.0,23.618659321062776,2.167220455408899,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,581.8333333333334,1012.4619243188904,1.7401236167039078,73.66666666666667,7.0,5.0,61.66666666666667,138.87654944776978,5.333333333333333,1.6666666666666667,1.1666666666666667,3.8333333333333335,10.833333333333334,0.6666666666666666,3.8333333333333335,46.333333333333336,0.0,0.0,22.699278939304715,42.5106038417984,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,731.3333333333334,1545.086472231068,2.1126980021391084,956.0,158.66666666666666,98.66666666666666,698.6666666666666,1120.6871758695884,6.5,152.16666666666666,77.33333333333333,21.33333333333333,442.3333333333333,40.16666666666666,11.833333333333334,204.33333333333331,0.0,0.0,111.17353812147556,53.51363774811296,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,487.6666666666667,900.0962341539583,1.8457202340819376,4703.166666666667,568.3333333333334,138.33333333333331,3996.5,4938.7353838042745,165.33333333333334,403.0,103.83333333333331,34.5,1581.8333333333333,50.0,9.0,2355.6666666666665,0.0,20.10745365457065,179.78557728121038,35.67568620182855,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1285.0,173.5,15.166666666666666,1096.3333333333333,1329.488929808453,0.0,173.5,15.166666666666666,0.0,97.5,8.666666666666666,0.5,989.6666666666666,0.0,0.0,44.48892980845262,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,33.166666666666664,95.26150289601296,2.872206117467728,1499.6666666666667,36.5,79.16666666666667,1384.0,1555.0678463804556,0.1666666666666666,36.333333333333336,79.16666666666667,0.0,945.3333333333334,373.1666666666667,0.5,65.0,0.0,0.0,53.06726853170469,2.3339111820841763,42543.0,0.0,0.0,0.0,35,SALT LAKE
1030,350125,13.5,36.17169865852451,2.6793850858166306,1320.8333333333337,188.66666666666663,73.83333333333333,1058.3333333333337,1368.025940768727,0.5,188.16666666666663,73.83333333333333,0.0,337.5,78.16666666666667,0.8333333333333334,641.8333333333334,0.0,0.0,46.19235702662383,1.0002504087696524,42543.0,0.0,0.0,0.0,35,SALT LAKE
1031,350126,181.0,501.5980407361141,2.7712598935696917,804.5,133.83333333333331,38.83333333333333,631.8333333333334,851.5616766991907,1.1666666666666667,132.66666666666666,38.66666666666666,0.1666666666666666,529.6666666666666,1.5,21.33333333333333,79.33333333333333,0.0,0.0,33.8918799562964,13.1697967428943,42543.0,0.0,0.0,0.0,35,SALT LAKE
1032,350127,0.0,0.0,0.0,880.0000000000001,212.0,0.3333333333333333,667.6666666666667,910.4671270283568,0.0,212.0,0.3333333333333333,0.0,63.0,3.333333333333333,0.0,601.3333333333334,0.0,0.0,30.46712702835666,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1033,350128,23.666666666666668,60.352502758755655,2.550105750369957,748.0,67.33333333333333,13.833333333333334,666.8333333333334,776.3833259127807,0.5,66.83333333333333,0.0,13.833333333333334,408.1666666666667,54.5,0.0,204.16666666666663,0.0,0.0,26.716187305817414,1.6671386069633691,43489.0,0.0,0.0,0.0,35,SALT LAKE
1034,350129,372.1666666666667,716.866452634446,1.926197364893272,3745.3333333333335,1426.8333333333337,0.0,2318.5,3915.106799577744,716.5,710.3333333333334,0.0,0.0,1660.1666666666667,39.16666666666666,10.833333333333334,608.3333333333334,0.0,0.0,142.60001447344223,27.17345177096847,50921.0,0.0,0.0,0.0,35,SALT LAKE
1035,350130,0.0,0.0,0.0,6007.833333333333,542.1666666666666,32.666666666666664,5433.0,6215.83502145898,1.0,541.1666666666666,2.1666666666666665,30.5,4763.333333333333,150.33333333333334,0.6666666666666666,518.6666666666666,0.0,0.0,208.0016881256472,0.0,54475.0,0.0,0.0,0.0,35,SALT LAKE
1036,350131,169.16666666666666,317.1908279200168,1.8750196724335968,6314.833333333333,716.0,0.0,5598.833333333333,6551.628744735292,0.1666666666666666,715.8333333333334,0.0,0.0,4601.0,94.5,4.5,898.8333333333334,0.0,0.0,224.45901537216776,12.33639602979139,50921.0,0.0,0.0,0.0,35,SALT LAKE
1037,350132,157.33333333333334,292.48990894730963,1.8590460314447643,2473.166666666667,122.33333333333331,0.0,2350.833333333333,2584.41797391928,0.0,122.33333333333331,0.0,0.0,1516.5,201.16666666666663,62.833333333333336,570.3333333333334,0.0,0.0,99.74851907252236,11.50278818009059,50921.0,0.0,0.0,0.0,35,SALT LAKE
1038,350133,1240.6666666666667,2376.1644737756874,1.9152319777880336,826.6666666666666,56.66666666666666,0.0,770.0,988.9232153884373,0.0,56.66666666666666,0.0,0.0,703.6666666666666,7.833333333333333,47.66666666666666,10.833333333333334,0.0,0.0,71.56709480613665,90.68945391563382,37315.0,0.0,0.0,0.0,35,SALT LAKE
1039,350134,671.0,1183.942841541823,1.7644453674244756,411.8333333333333,6.333333333333333,0.0,405.5,499.31942549161664,0.8333333333333334,5.5,0.0,0.0,188.33333333333331,51.833333333333336,29.166666666666668,136.16666666666666,0.0,0.0,38.47385585115459,49.01223630712866,51794.0,0.0,0.0,0.0,35,SALT LAKE
1040,350135,6.833333333333333,18.672555387608053,2.7325690811133736,968.0,18.666666666666668,0.8333333333333334,948.5,1002.220202614961,7.666666666666667,11.0,0.0,0.8333333333333334,551.1666666666666,25.0,42.5,329.8333333333333,0.0,0.0,33.72010631119539,0.5000963037655428,39970.0,0.0,0.0,0.0,35,SALT LAKE
1041,350136,356.6666666666667,678.2757739419322,1.9017077774072864,1033.8333333333337,21.33333333333333,4.333333333333333,1008.1666666666669,1107.916368356864,0.0,21.33333333333333,4.333333333333333,0.0,515.1666666666666,39.5,193.33333333333331,260.1666666666667,0.0,0.0,48.076639974895,26.006395048635824,39970.0,0.0,0.0,0.0,35,SALT LAKE
1042,350137,224.16666666666663,418.2548403711514,1.865820849239337,1521.6666666666663,23.0,15.5,1483.1666666666663,1615.438271632485,12.833333333333334,10.166666666666666,11.5,4.0,440.3333333333333,45.5,225.83333333333331,771.5,0.0,0.0,77.43422174597073,16.337383219847876,25840.0,0.0,0.0,0.0,35,SALT LAKE
1043,350138,611.8333333333334,966.0729296819162,1.5789805442907918,650.4999999999999,110.5,7.166666666666667,532.8333333333333,739.0489738457466,5.0,105.5,7.166666666666667,0.0,233.33333333333331,38.16666666666666,62.833333333333336,198.5,0.0,0.0,43.70442508898179,44.844548756764766,43385.0,276.0,47.0,0.0,35,SALT LAKE
1044,350139,226.16666666666663,491.0007242470742,2.170968567046754,3793.833333333333,45.66666666666666,23.666666666666668,3724.5,3949.50341989848,0.1666666666666666,45.5,23.666666666666668,0.0,2200.6666666666665,372.0,140.66666666666666,1011.1666666666666,0.0,0.0,139.16612822805897,16.503958337087727,25840.0,0.0,0.0,0.0,35,SALT LAKE
1045,350140,665.0,1223.435813727617,1.8397531033498,533.3333333333334,8.666666666666666,2.1666666666666665,522.5,623.3333643831949,7.5,1.1666666666666667,2.1666666666666665,0.0,174.5,22.5,46.66666666666666,278.8333333333333,0.0,0.0,41.487905491520536,48.512125558341005,43554.0,0.0,0.0,0.0,35,SALT LAKE
1046,350141,489.6666666666667,912.5003272625794,1.8635132619385557,528.6666666666666,38.16666666666666,33.0,457.5,599.9322980581255,33.666666666666664,4.5,20.83333333333333,12.166666666666666,109.33333333333331,70.5,148.83333333333334,128.83333333333334,0.0,0.0,35.256616675751296,36.00901471570749,47503.0,0.0,426.0,0.0,35,SALT LAKE
1047,350142,477.8333333333333,877.9930846925234,1.8374462881601468,107.0,35.0,1.3333333333333337,70.66666666666666,162.59019589856723,9.0,26.0,0.1666666666666666,1.1666666666666667,9.166666666666666,0.0,26.83333333333333,34.666666666666664,0.0,0.0,20.581431591629396,35.00876430693783,70463.0,0.0,0.0,0.0,35,SALT LAKE
1048,350143,417.5,797.4475939420012,1.91005411722635,1334.0000000000002,105.83333333333334,1.3333333333333333,1226.8333333333337,1425.6481905019984,91.16666666666669,14.666666666666666,0.0,1.3333333333333333,24.33333333333333,13.0,979.3333333333334,210.16666666666663,0.0,0.0,61.14059156543557,30.50759893656257,41532.0,0.0,0.0,0.0,35,SALT LAKE
1049,350144,384.3333333333333,715.6112384982392,1.8619546535079947,35.49999999999999,0.0,0.1666666666666666,35.33333333333333,78.04250944372272,0.0,0.0,0.0,0.1666666666666666,4.0,9.833333333333334,0.1666666666666666,21.33333333333333,0.0,0.0,14.535497998172453,28.007011445550265,131360.0,444.0,0.0,0.0,35,SALT LAKE
1050,350145,383.3333333333333,745.6595193823687,1.945198746214875,23.333333333333336,8.166666666666668,0.0,15.166666666666666,68.91969445213452,6.166666666666667,2.0,0.0,0.0,1.1666666666666667,0.3333333333333333,2.1666666666666665,11.5,0.0,0.0,17.746006690979396,27.8403544278218,24327.0,0.0,0.0,0.0,35,SALT LAKE
1051,350146,0.0,0.0,0.0,26887.5,1333.1666666666663,540.5,25013.83333333333,27818.393742471428,184.83333333333331,1148.3333333333333,1.8333333333333333,538.6666666666666,44.16666666666666,23725.33333333333,343.0,901.3333333333334,0.0,0.0,930.893742471431,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1052,350147,0.0,0.0,0.0,3527.166666666667,599.0,7.833333333333333,2920.333333333333,3649.2843568867584,17.666666666666668,581.3333333333334,7.833333333333333,0.0,8.5,2661.5,2.0,248.33333333333331,0.0,0.0,122.11769022009148,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1053,350148,0.0,0.0,0.0,1717.3333333333333,8.833333333333334,162.5,1546.0,1877.4828966624996,0.0,8.833333333333334,74.5,88.0,497.8333333333333,596.6666666666666,0.6666666666666666,450.8333333333333,0.0,0.0,160.14956332916614,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1054,350149,0.0,0.0,0.0,2824.4999999999995,3.6666666666666665,2439.6666666666665,381.1666666666666,2922.417935803866,0.0,3.6666666666666665,16.5,2423.1666666666665,24.83333333333333,308.5,0.5,47.333333333333336,0.0,0.0,97.91793580386584,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1055,350150,0.0,0.0,0.0,2268.833333333333,0.5,1646.0,622.3333333333334,2347.383890129312,0.0,0.5,63.5,1582.5,2.5,346.1666666666667,0.0,273.6666666666667,0.0,0.0,78.55055679597824,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1056,350151,0.0,0.0,0.0,1493.8333333333337,5.666666666666667,747.0,741.1666666666667,1552.7349725197637,5.666666666666667,0.0,409.5,337.5,40.5,239.83333333333331,0.0,460.8333333333333,0.0,7.181233447599559,51.7204057388305,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1057,350152,0.0,0.0,0.0,640.6666666666666,2.0,478.8333333333333,159.83333333333331,662.8474870983869,2.0,0.0,113.33333333333331,365.5,11.333333333333334,66.0,0.0,82.5,0.0,0.0,22.18082043172021,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1058,350153,0.0,0.0,0.0,837.0,2.1666666666666665,488.5,346.33333333333337,865.979400463106,2.1666666666666665,0.0,370.1666666666667,118.33333333333331,19.666666666666668,103.5,0.3333333333333333,222.83333333333331,0.0,0.0,28.97940046310589,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1059,350154,4.5,5.36646370890228,1.1925474908671734,1020.6666666666669,4.833333333333333,209.33333333333331,806.5,1065.49364098029,0.0,4.833333333333333,65.0,144.33333333333334,37.5,71.83333333333333,239.16666666666663,458.0,0.0,0.0,44.82697431362356,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
