;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,83.0,236.19191739078363,2.8456857516961884,0.0,0.0,0.0,0.0,87.11923492900064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10174418604651,0.0,64.014036113751,3.003454629203132,77375,0,0,0,57,WEBER
156,570003,185.0,572.7437703761859,3.095912272303708,0.0,0.0,0.0,0.0,91.14238045258101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12209302325581,0.0,61.01337817091893,6.006909258406264,77375,0,0,0,57,WEBER
157,570004,209.0,630.710284900664,3.0177525593333203,0.0,0.0,0.0,0.0,193.24843695308644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208575581395344,0.0,145.03180057021711,7.008060801473975,77375,0,0,0,57,WEBER
158,570005,241.0,687.8116275665677,2.853990155877874,466.0,31.0,137.0,298.0,715.2081039361343,0.0,31.0,137.0,0.0,0.0,55.0,232.0,11.0,30.152616279069765,0.0,211.04627531252285,8.009212344541686,77375,0,0,0,57,WEBER
159,570006,167.0,513.9120839931336,3.077317868222357,469.0,7.0,67.0,395.0,708.0606591712756,0.0,7.0,8.0,59.0,37.0,282.0,0.0,76.0,46.23401162790697,96.8,90.01973828496234,6.006909258406264,77375,0,0,0,57,WEBER
160,570007,1283.0,3826.6551304741247,2.9825838896914454,0.0,0.0,0.0,0.0,298.1550526716782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050872093023257,0.0,244.0535126836757,44.05066789497927,77375,0,0,0,57,WEBER
161,570008,65.0,179.9557465834542,2.768549947437757,0.0,0.0,0.0,0.0,8.032826341949376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030523255813954,0.0,0.0,2.0023030861354214,83325,0,0,0,57,WEBER
162,570009,101.0,287.23705704666725,2.8439312578877947,0.0,0.0,0.0,0.0,167.23900586671368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208575581395344,0.0,123.02697565611521,3.003454629203132,77375,0,0,0,57,WEBER
163,570010,17.0,43.25859292871496,2.5446231134538206,0.0,0.0,0.0,0.0,3.0113259616723616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010174418604651,0.0,0.0,1.0011515430677107,83325,0,0,0,57,WEBER
164,570011,9.0,35.47204620154626,3.9413384668384737,0.0,0.0,0.0,0.0,62.101219595645674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09156976744186,0.0,44.00964982820381,0.0,83325,0,0,0,57,WEBER
165,570012,41.0,120.25888834182756,2.933143618093355,517.0,2.0,444.0,71.0,525.036762008184,0.0,2.0,443.0,1.0,0.0,50.0,1.0,20.0,7.035610465116279,0.0,0.0,1.0011515430677107,77375,0,0,0,57,WEBER
166,570013,206.0,625.5192537492181,3.036501231792321,0.0,0.0,0.0,0.0,97.12515698693564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10174418604651,0.0,70.01535199941516,7.008060801473975,77375,0,0,0,57,WEBER
167,570014,27.0,83.05649842313271,3.0761666082641743,0.0,0.0,0.0,0.0,19.09272131050957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.09156976744186,0.0,0.0,1.0011515430677107,83325,0,0,0,57,WEBER
168,570015,74.0,212.83227720927755,2.876111854179426,0.0,0.0,0.0,0.0,321.0926681495033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020348837209302,0.0,314.06886468309085,3.003454629203132,83325,0,0,0,57,WEBER
169,570016,23.0,57.96651452447804,2.520283240194697,0.0,0.0,0.0,0.0,11.052023636090967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050872093023257,0.0,0.0,1.0011515430677107,83325,0,0,0,57,WEBER
170,570017,113.0,301.9449786424303,2.6720794570126576,647.0,3.0,295.0,349.0,766.0931099494918,1.0,2.0,293.0,2.0,0.0,331.0,0.0,18.0,13.066133720930232,0.0,102.02237005629067,4.004606172270843,77375,0,0,0,57,WEBER
171,570018,83.0,233.59640181506077,2.814414479699527,0.0,0.0,0.0,0.0,19.08484997804034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08139534883721,0.0,0.0,3.003454629203132,77375,0,0,0,57,WEBER
172,570019,156.0,457.6759131858042,2.9338199563192577,0.0,0.0,0.0,0.0,15.05662980836181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050872093023257,0.0,0.0,5.005757715338554,83325,538,0,0,57,WEBER
173,570020,173.0,554.5751613461257,3.2056367707868536,0.0,0.0,0.0,0.0,64.10238370191753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086482558139533,0.0,41.008991885371735,6.006909258406264,83325,0,0,0,57,WEBER
174,570021,71.0,186.0119495934743,2.619886613992596,0.0,0.0,0.0,0.0,23.10913448148426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10683139534884,0.0,0.0,2.0023030861354214,83325,0,0,0,57,WEBER
175,570022,78.0,211.10193349212892,2.706435044770884,14.0,6.0,1.0,7.0,106.06191676008785,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,8.040697674418604,0.0,81.01776445646611,3.003454629203132,83325,0,0,0,57,WEBER
176,570023,145.0,372.8890710455229,2.5716487658311924,0.0,0.0,0.0,0.0,148.08093071222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04578488372093,0.0,134.02938811316616,5.005757715338554,82362,0,0,0,57,WEBER
177,570024,41.0,116.79820090753036,2.848736607500741,0.0,0.0,0.0,0.0,67.05943734059812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04578488372093,0.0,57.01250091380949,1.0011515430677107,77375,0,0,0,57,WEBER
178,570025,215.0,579.6651452447803,2.696116954626885,14.0,0.0,10.0,4.0,45.09121066453006,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,16.08139534883721,0.0,8.001754514218876,7.008060801473975,77375,0,0,0,57,WEBER
179,570026,127.0,365.1025243183542,2.874823026128773,0.0,0.0,0.0,0.0,26.116524776922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11191860465116,0.0,0.0,4.004606172270843,77375,0,0,0,57,WEBER
180,570027,30.0,82.19132656455841,2.7397108854852803,0.0,0.0,0.0,0.0,16.077459682602594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076308139534882,0.0,0.0,1.0011515430677107,84402,0,0,0,57,WEBER
181,570028,50.0,137.56232551331354,2.7512465102662707,0.0,0.0,0.0,0.0,12.053175179158679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050872093023257,0.0,0.0,2.0023030861354214,87610,0,0,0,57,WEBER
182,570029,145.0,365.9676961769285,2.5239151460477824,0.0,0.0,0.0,0.0,12.041368180454832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035610465116279,0.0,0.0,5.005757715338554,88528,0,0,0,57,WEBER
183,570030,95.0,280.3156821780729,2.950691391348136,10.0,1.0,1.0,8.0,86.13142615702459,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.117005813953487,0.0,50.010965713867975,3.003454629203132,88528,0,0,0,57,WEBER
184,570031,118.0,330.4956499753822,2.8008105930117138,0.0,0.0,0.0,0.0,22.07183646458787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066133720930232,0.0,5.001096571386797,4.004606172270843,88528,0,0,0,57,WEBER
185,570032,97.0,279.45051031949856,2.880933096077305,0.0,0.0,0.0,0.0,52.05801208401844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04578488372093,0.0,40.008772571094376,3.003454629203132,88528,0,0,0,57,WEBER
186,570033,43.0,134.96680993759065,3.138763021804434,0.0,0.0,0.0,0.0,17.02900004663029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025436046511628,0.0,11.002412457050953,1.0011515430677107,60702,0,0,0,57,WEBER
187,570034,53.0,141.88818480618505,2.67713556238085,7.0,2.0,4.0,1.0,13.022651923344723,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.020348837209302,0.0,0.0,2.0023030861354214,77375,0,0,0,57,WEBER
188,570035,82.0,263.8774168651612,3.2180172788434294,0.0,0.0,0.0,0.0,9.033977885017086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030523255813954,0.0,0.0,3.003454629203132,77375,0,0,0,57,WEBER
189,570036,138.0,377.2149303383944,2.733441524191264,0.0,0.0,0.0,0.0,75.06978866500339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050872093023257,0.0,60.01315885664157,5.005757715338554,88528,0,0,0,57,WEBER
190,570037,114.0,286.37188518809296,2.5120340805973065,0.0,0.0,0.0,0.0,78.06464648402013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04578488372093,0.0,65.01425542802836,4.004606172270843,88528,0,0,0,57,WEBER
191,570038,146.0,410.0914609642177,2.808845623042587,0.0,0.0,0.0,0.0,11.036280971152507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030523255813954,0.0,0.0,5.005757715338554,88528,0,0,0,57,WEBER
192,570039,159.0,487.9569282359046,3.068911498339023,0.0,0.0,0.0,0.0,61.086189845220204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071220930232558,0.0,42.009211199649094,5.005757715338554,88528,0,0,0,57,WEBER
193,570040,165.0,460.2714287615271,2.789523810675922,0.0,0.0,0.0,0.0,19.034099819136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025436046511628,0.0,8.001754514218876,6.006909258406264,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,134.0,378.0801021969687,2.821493299977378,0.0,0.0,0.0,0.0,14.051542599059484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04578488372093,0.0,0.0,5.005757715338554,95539,0,0,0,57,WEBER
196,570043,122.0,345.2035715711453,2.8295374718946333,0.0,0.0,0.0,0.0,24.03819982796783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030523255813954,0.0,14.003070399883033,4.004606172270843,95539,0,0,0,57,WEBER
197,570044,185.0,531.2155211646196,2.8714352495384845,34.0,1.0,1.0,32.0,91.05216955172637,1.0,0.0,1.0,0.0,19.0,5.0,6.0,2.0,7.035610465116279,0.0,44.00964982820381,6.006909258406264,95539,0,0,0,57,WEBER
198,570045,116.0,310.5966972281733,2.6775577347256325,0.0,0.0,0.0,0.0,14.055478265294099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.050872093023257,0.0,0.0,4.004606172270843,95539,0,0,0,57,WEBER
199,570046,109.0,323.5742751067878,2.968571331254934,15.0,0.0,0.0,15.0,71.06955735996816,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,11.05595930232558,0.0,41.008991885371735,4.004606172270843,77375,0,0,0,57,WEBER
200,570047,243.0,709.4409240309252,2.9195099754359064,0.0,0.0,0.0,0.0,131.12867800613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.096656976744185,0.0,104.02280868484539,8.009212344541686,77375,0,0,0,57,WEBER
201,570048,143.0,423.0690388428322,2.958524747152673,0.0,0.0,0.0,0.0,18.071891436268785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066133720930232,0.0,0.0,5.005757715338554,113700,0,0,0,57,WEBER
202,570049,159.0,446.4286790243383,2.8077275410335742,372.0,50.0,146.0,176.0,430.07579611233825,0.0,50.0,146.0,0.0,22.0,76.0,70.0,8.0,12.061046511627907,0.0,41.008991885371735,5.005757715338554,117003,0,0,0,57,WEBER
203,570050,153.0,447.2938508829126,2.923489221456945,8.0,0.0,0.0,8.0,29.087153064175762,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.08139534883721,0.0,0.0,5.005757715338554,64761,0,0,0,57,WEBER
204,570051,131.0,376.3497584798201,2.872898919693283,0.0,0.0,0.0,0.0,60.07136684586795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05595930232558,0.0,44.00964982820381,5.005757715338554,117003,0,0,0,57,WEBER
205,570052,264.0,746.64331394962,2.828194371021288,0.0,0.0,0.0,0.0,22.022950763265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010174418604651,0.0,11.002412457050953,9.010363887609396,117003,0,0,0,57,WEBER
206,570053,135.0,417.8780076913864,3.095392649565825,0.0,0.0,0.0,0.0,10.031193761850183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025436046511628,0.0,0.0,5.005757715338554,117003,0,0,0,57,WEBER
207,570054,157.0,434.3162730042981,2.7663456879254658,0.0,0.0,0.0,0.0,30.064787417547166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05595930232558,0.0,14.003070399883033,5.005757715338554,77375,0,0,0,57,WEBER
208,570055,78.0,214.56262092642612,2.750802832390079,0.0,0.0,0.0,0.0,8.02889067571476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025436046511628,0.0,0.0,3.003454629203132,117003,0,0,0,57,WEBER
209,570056,314.0,840.9470465342187,2.678175307433817,10.0,2.0,0.0,8.0,31.063539066768076,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.050872093023257,0.0,0.0,11.012666973744818,117003,0,0,0,57,WEBER
210,570057,142.0,409.22628910564345,2.881875275391855,551.0,68.0,3.0,480.0,1002.1619866233403,0.0,68.0,2.0,1.0,0.0,104.0,375.0,1.0,12.061046511627907,0.0,434.095182396374,5.005757715338554,77375,0,0,0,57,WEBER
211,570058,32.0,103.82062302891588,3.244394469653621,0.0,0.0,0.0,0.0,8.03676200818399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035610465116279,0.0,0.0,1.0011515430677107,64761,0,0,0,57,WEBER
212,570059,138.0,369.4283836112257,2.677017272545114,9.0,0.0,1.0,8.0,32.01944116238096,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.010174418604651,0.0,16.00350902843775,5.005757715338554,64761,0,0,0,57,WEBER
213,570060,312.0,862.5763429985761,2.764667766021077,409.0,159.0,18.0,232.0,440.0365248393919,150.0,9.0,7.0,11.0,0.0,180.0,1.0,51.0,4.020348837209302,0.0,16.00350902843775,11.012666973744818,72451,696,0,0,57,WEBER
214,570061,406.0,1181.8247588124923,2.9108984207204247,0.0,0.0,0.0,0.0,32.04927663009022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030523255813954,0.0,12.002631771328314,14.01612160294795,74830,0,0,0,57,WEBER
215,570062,178.0,506.1255372659649,2.843401894752612,14.0,1.0,4.0,9.0,28.047606932824866,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,8.040697674418604,0.0,0.0,6.006909258406264,64761,0,0,0,57,WEBER
216,570063,84.0,237.05708924935797,2.8221082053494992,3.0,0.0,0.0,3.0,6.003454629203132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.003454629203132,64761,0,0,0,57,WEBER
217,570064,180.0,532.0806930231939,2.9560038501288552,226.0,98.0,70.0,58.0,252.0210313340034,85.0,13.0,70.0,0.0,0.0,36.0,10.0,12.0,2.010174418604651,0.0,18.00394765699247,6.006909258406264,74417,0,0,0,57,WEBER
218,570065,251.0,704.2498928794794,2.8057764656552964,0.0,0.0,0.0,0.0,12.025625515516372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015261627906977,0.0,0.0,9.010363887609396,76308,0,0,0,57,WEBER
219,570066,133.0,400.5745705199004,3.011838876089477,156.0,0.0,0.0,156.0,161.00575771533855,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,0.0,0.0,0.0,5.005757715338554,64761,0,0,2020,57,WEBER
220,570067,162.0,439.5073041557439,2.713008050344098,3.0,0.0,0.0,3.0,19.05778135142952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.050872093023257,0.0,0.0,6.006909258406264,65849,0,0,0,57,WEBER
221,570068,313.0,935.2507791188171,2.9880216585265726,0.0,0.0,0.0,0.0,123.10051280813363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066133720930232,0.0,99.02171211345859,11.012666973744818,66478,0,0,0,57,WEBER
222,570069,128.0,352.990118298314,2.757735299205578,0.0,0.0,0.0,0.0,15.060565474596423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05595930232558,0.0,0.0,4.004606172270843,77375,0,0,0,57,WEBER
223,570070,96.0,243.9784641179523,2.5414423345620034,0.0,0.0,0.0,0.0,5.0136290478077825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010174418604651,0.0,0.0,3.003454629203132,80917,0,0,0,57,WEBER
224,570071,662.0,2030.55835207388,3.067308688933353,129.0,7.0,2.0,120.0,155.02714343338943,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,3.0006579428320785,23.026485490557345,103331,562,0,0,57,WEBER
225,570072,34.0,89.1127014331528,2.620961806857435,637.0,236.0,223.0,178.0,638.0011515430677,234.0,2.0,12.0,211.0,4.0,141.0,2.0,31.0,0.0,0.0,0.0,1.0011515430677107,101021,0,0,0,57,WEBER
226,570073,269.0,822.7784375041583,3.0586559015024477,5.0,0.0,0.0,5.0,22.051061562028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.040697674418604,0.0,0.0,9.010363887609396,102455,0,0,0,57,WEBER
227,570074,239.0,646.2833783550013,2.704114553786616,237.0,64.0,19.0,154.0,256.02622848666755,56.0,8.0,2.0,17.0,2.0,78.0,28.0,46.0,3.015261627906977,0.0,8.001754514218876,8.009212344541686,101021,767,0,0,57,WEBER
228,570075,292.0,878.1494364529135,3.0073610837428544,75.0,1.0,3.0,71.0,89.01726058281152,0.0,1.0,3.0,0.0,13.0,16.0,4.0,38.0,1.0050872093023255,0.0,3.0006579428320785,10.011515430677107,100927,0,1165,0,57,WEBER
229,570076,169.0,526.8896618717481,3.1176903069334205,17.0,0.0,3.0,14.0,26.02217088631324,0.0,0.0,3.0,0.0,1.0,1.0,1.0,11.0,3.015261627906977,0.0,0.0,6.006909258406264,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1216.0,140.0,850.0,226.0,1217.0050872093022,9.0,131.0,1.0,849.0,4.0,41.0,0.0,181.0,1.0050872093023255,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,44.12376478728925,2.5955155757228967,2518.0,41.0,2022.0,455.0,2519.001151543068,4.0,37.0,1804.0,218.0,11.0,231.0,0.0,213.0,0.0,0.0,0.0,1.0011515430677107,77602,0,0,0,57,WEBER
232,570079,135.0,404.0352579541976,2.992853762623686,0.0,0.0,0.0,0.0,54.021372009954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050872093023255,0.0,48.01052708531326,5.005757715338554,101021,0,0,0,57,WEBER
233,570080,70.0,201.58504304781167,2.8797863292544523,214.0,3.0,98.0,113.0,218.01247750474008,0.0,3.0,96.0,2.0,2.0,79.0,17.0,15.0,2.010174418604651,0.0,0.0,2.0023030861354214,101021,0,0,0,57,WEBER
234,570081,177.0,522.5638025788766,2.9523378676772687,14.0,0.0,2.0,12.0,36.03475776196885,0.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,5.025436046511628,0.0,11.002412457050953,6.006909258406264,77602,0,0,0,57,WEBER
235,570082,144.0,416.1476639742378,2.889914333154429,1009.0,0.0,628.0,381.0,1039.0793911026221,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.071220930232558,0.0,11.002412457050953,5.005757715338554,66478,0,0,0,57,WEBER
236,570083,311.0,958.6104193003232,3.08234861511358,72.0,1.0,0.0,71.0,90.03367375378619,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.020348837209302,0.0,3.0006579428320785,11.012666973744818,77602,0,0,0,57,WEBER
237,570084,22.0,58.831686383052336,2.6741675628660158,138.0,5.0,8.0,125.0,146.036762008184,1.0,4.0,5.0,3.0,5.0,50.0,12.0,58.0,7.035610465116279,0.0,0.0,1.0011515430677107,77602,0,0,0,57,WEBER
238,570085,438.0,1171.4426965096009,2.6745267043598195,367.0,40.0,124.0,203.0,388.0477964018296,39.0,1.0,2.0,122.0,6.0,145.0,14.0,38.0,6.030523255813954,0.0,0.0,15.01727314601566,66478,0,0,0,57,WEBER
239,570086,32.0,92.57338886745,2.8929184021078123,0.0,0.0,0.0,0.0,1.0011515430677107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011515430677107,134880,0,0,0,57,WEBER
240,570087,14.0,33.74170248439766,2.4101216060284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,2.0,7.786546727168691,3.8932733635843455,0.0,0.0,0.0,0.0,22.004824914101906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004824914101906,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,14.707921595763084,1.8384901994703853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,131.0,387.596992641286,2.95875566901745,1.0,0.0,0.0,1.0,8.015932133943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.010174418604651,0.0,0.0,5.005757715338554,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,436.0,51.0,130.0,255.0,620.0841648822588,29.0,22.0,124.0,6.0,49.0,125.0,6.0,75.0,9.04578488372093,0.0,175.0383799985379,0.0,90010,0,0,0,57,WEBER
245,570092,249.0,780.3850164340178,3.1340763712209547,303.0,0.0,159.0,144.0,317.03579993412103,0.0,0.0,148.0,11.0,4.0,63.0,6.0,71.0,5.025436046511628,0.0,0.0,9.010363887609396,90010,0,139,38,57,WEBER
246,570093,65.0,192.93332446206867,2.968204991724133,0.0,0.0,0.0,0.0,15.02462575184096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020348837209302,0.0,9.001973828496235,2.0023030861354214,134880,0,0,0,57,WEBER
247,570094,486.0,1554.7138298580153,3.1989996499136115,0.0,0.0,0.0,0.0,23.03062790786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010174418604651,0.0,4.000877257109438,17.01957623215108,134880,0,0,0,57,WEBER
