;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
697,110116,718.8333333333334,2001.6662594704,2.7846041170466957,221.00000000000003,11.333333333333334,0.0,209.66666666666669,296.89968876414514,10.5,0.8333333333333334,0.0,0.0,34.833333333333336,4.833333333333333,164.0,6.0,4.010896832998008,0.0,42.22267463767938,29.66611729346773,103987.0,0.0,0.0,0.0,11,DAVIS
698,110117,1012.3333333333334,2867.702558015388,2.832765121516682,237.5,4.333333333333333,34.333333333333336,198.8333333333333,334.6565543389986,4.333333333333333,0.0,0.0,34.333333333333336,15.0,64.33333333333333,6.5,113.0,0.0,0.0,55.157517412069154,41.999036926929406,92507.0,576.0,0.0,0.0,11,DAVIS
699,110118,777.8333333333334,2382.1067830714,3.0624899718080987,10.166666666666666,2.6666666666666665,0.0,7.5,133.70598501312614,0.1666666666666666,2.5,0.0,0.0,1.1666666666666667,0.0,0.0,6.333333333333333,1.1710246502277408,0.0,90.03604079667623,32.33225289955549,92898.0,0.0,0.0,0.0,11,DAVIS
700,110119,639.5,1324.1334378444535,2.0705761342368314,1033.3333333333337,611.3333333333334,6.5,415.5,1151.643032922765,138.83333333333334,472.5,6.166666666666667,0.3333333333333333,81.33333333333333,26.0,15.5,292.6666666666667,0.0,0.0,91.8102957007045,26.49940388872739,60401.0,0.0,1107.0,0.0,11,DAVIS
701,110120,843.5,2153.5601532913493,2.553124070292056,409.0,11.666666666666668,10.166666666666668,387.1666666666666,514.7870809124967,8.333333333333334,3.333333333333333,2.5,7.666666666666667,10.166666666666666,157.16666666666666,116.33333333333331,103.5,3.0081726247485068,0.0,68.11295183307955,34.665956454668624,61800.0,0.0,0.0,1868.0,11,DAVIS
702,110121,1276.3333333333333,3089.1222395498694,2.4203099291328307,860.6666666666667,164.16666666666669,38.16666666666666,658.3333333333334,1014.446661815763,152.33333333333334,11.833333333333334,1.5,36.66666666666666,15.0,45.833333333333336,97.5,500.0,1.002724208249502,0.0,100.11230488306266,52.66496605778429,61138.0,366.0,0.0,0.0,11,DAVIS
703,110122,1527.0,3625.543848185519,2.374291976545853,4066.833333333333,601.8333333333333,8.833333333333332,3456.1666666666665,4420.831501884959,479.8333333333333,122.0,2.5,6.333333333333333,78.66666666666667,107.83333333333331,2527.0,742.6666666666666,0.0,0.0,290.8335470761374,63.1646214754882,42449.0,0.0,0.0,0.0,11,DAVIS
704,110123,1463.6666666666667,3640.208340493127,2.48704737451136,4930.0,2079.166666666667,5.333333333333333,2845.5,5460.77360566297,588.0,1491.1666666666667,4.333333333333333,1.0,627.1666666666666,257.3333333333333,636.0,1325.0,0.1669381107491856,0.0,470.1078816739453,60.498785878274845,51122.0,0.0,0.0,0.0,11,DAVIS
705,110124,1988.5,5213.28171256283,2.621715721681081,1030.5,435.6666666666667,52.5,542.3333333333333,1259.1312584112352,283.1666666666667,152.5,0.6666666666666666,51.833333333333336,136.66666666666666,10.833333333333334,138.5,256.3333333333333,3.0081726247485068,0.0,143.62494309046755,81.99814269601909,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,240.33333333333331,650.9537609809491,2.708545468714074,127.16666666666669,25.666666666666668,22.5,79.0,159.59699392464572,25.5,0.1666666666666666,0.1666666666666666,22.33333333333333,3.333333333333333,0.5,0.0,75.16666666666667,6.016205644420008,0.0,16.414327960746522,9.999793652812492,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,1040.8333333333333,2864.70822027444,2.7523217488625527,8.5,0.0,0.0,8.5,109.24816392217862,0.0,0.0,0.0,0.0,3.333333333333333,1.0,1.0,3.1666666666666665,3.508037453795257,0.0,54.24120487186466,42.9989215965187,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1177.6666666666667,4046.2209283703255,3.4357947311381194,20.0,0.0,0.0,20.0,123.92057502840618,0.0,0.0,0.0,0.0,7.0,0.0,4.666666666666667,8.333333333333334,0.0,0.0,54.92169861365519,48.998876414750974,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,291.5,922.3680171159754,3.1642127516843064,550.3333333333333,65.33333333333333,115.66666666666666,369.3333333333333,609.7328245518354,64.83333333333333,0.5,58.5,57.16666666666666,54.0,44.16666666666666,150.33333333333334,120.83333333333331,2.174025854031324,0.0,45.05891209408281,12.166553270387965,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,1156.3333333333333,2857.120909500745,2.470845410349448,1045.8333333333333,486.6666666666666,9.666666666666666,549.5,1285.929724848741,345.3333333333333,141.33333333333334,1.1666666666666667,8.5,165.16666666666666,36.5,74.16666666666667,273.6666666666667,0.0,0.0,192.43029450734124,47.66609700806663,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,328.3333333333333,833.4779072875352,2.5385113927539145,1355.3333333333337,950.0,1.0,404.33333333333337,1676.394744866978,408.5,541.5,0.8333333333333334,0.1666666666666666,93.16666666666669,26.0,29.83333333333333,255.33333333333331,0.0,0.0,307.7295319809095,13.33187955273523,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,102.83333333333331,293.4244719565389,2.8533984306956786,484.33333333333326,58.16666666666667,0.1666666666666666,426.0,522.819513785848,42.0,16.166666666666668,0.1666666666666666,0.0,46.16666666666666,67.16666666666667,291.8333333333333,20.83333333333333,5.013621041247511,0.0,29.30603065308848,4.166528758178765,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,1038.8333333333333,2849.316761627788,2.742804519455596,115.16666666666666,3.333333333333333,15.5,96.33333333333331,229.25696011640707,2.0,1.3333333333333333,0.1666666666666666,15.333333333333334,3.5,5.666666666666667,65.33333333333333,21.83333333333333,1.837827811429503,0.0,69.42018770132897,42.832277936981946,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,871.3333333333334,2402.814464171529,2.757629453907646,351.83333333333337,31.833333333333336,39.5,280.5,462.7909153311855,28.166666666666668,3.6666666666666665,1.0,38.5,28.33333333333333,72.16666666666667,41.66666666666666,138.33333333333334,3.508855780589738,0.0,71.44982888315094,35.99889733411147,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,584.8333333333334,1663.7451721252253,2.844819331077615,284.5,3.5,14.166666666666666,266.8333333333333,370.6877309258804,1.0,2.5,2.0,12.166666666666666,150.66666666666666,44.333333333333336,0.0,71.83333333333333,0.0,0.0,62.02149892965124,24.166231996229133,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,306.5,937.6624959577744,3.059257735588171,113.16666666666669,18.166666666666668,0.3333333333333333,94.66666666666669,150.4728489046571,13.5,4.666666666666667,0.1666666666666666,0.1666666666666666,1.5,2.5,84.66666666666667,6.0,1.3356520417383275,0.0,23.47087457997291,12.499655616279211,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,767.1666666666666,2346.484795518701,3.0586375783428648,122.0,68.33333333333333,0.8333333333333333,52.83333333333333,247.13307524273085,59.0,9.333333333333334,0.5,0.3333333333333333,0.5,9.166666666666666,37.5,5.666666666666667,6.348448310394346,0.0,87.11952595687707,31.66510097545945,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,293.5,885.7365873740673,3.0178418649883043,148.0,0.0,6.0,142.0,184.9093086202798,0.0,0.0,3.0,3.0,7.666666666666667,72.16666666666667,0.0,62.16666666666666,6.016345249497012,0.0,18.893238534517216,11.999724836265544,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,867.0,20.5,461.6666666666667,384.83333333333337,915.2332656156896,20.166666666666668,0.3333333333333333,103.0,358.6666666666667,144.33333333333334,24.33333333333333,1.6666666666666667,214.5,0.0,11.144,37.08926561568962,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,1086.0,2690.4939204590146,2.477434549225612,6283.666666666666,2612.1666666666665,65.66666666666667,3605.833333333333,6916.034777520416,2095.5,516.6666666666666,50.333333333333336,15.333333333333334,894.0,264.8333333333333,638.8333333333334,1808.1666666666667,0.8361929328636369,0.0,586.531978866027,44.999939054858544,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,703.8333333333334,1768.1381964537302,2.512154671731561,429.1666666666667,111.33333333333334,51.83333333333333,266.0,526.0151561617092,98.66666666666669,12.666666666666666,1.1666666666666667,50.66666666666666,11.166666666666666,95.83333333333331,1.6666666666666667,157.33333333333334,0.0,0.0,67.68274192375063,29.16574757129186,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,559.1666666666666,1399.402577549048,2.5026573667047063,1221.6666666666667,185.3333333333333,54.16666666666666,982.1666666666669,1343.1482161276692,96.33333333333331,89.0,18.0,36.16666666666666,111.16666666666669,392.0,70.0,409.0,0.1668022782750203,0.0,98.31465106793752,23.00009611478994,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1448.8333333333333,3585.1436061669588,2.4745038119178364,492.16666666666674,86.33333333333334,17.0,388.83333333333337,662.8658470165896,36.5,49.833333333333336,1.6666666666666667,15.333333333333334,39.333333333333336,30.666666666666668,41.333333333333336,277.5,0.0,0.0,110.86699189902512,59.83218845089775,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1581.1666666666667,4012.7079804360505,2.5378146814183937,456.1666666666667,148.16666666666669,9.5,298.5,659.233236037237,102.16666666666669,46.0,6.333333333333333,3.1666666666666665,59.333333333333336,6.666666666666667,31.5,201.0,7.520295502831058,0.0,130.38098203988284,65.16529182785642,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,247.33333333333331,789.2044508113419,3.190853574708929,134.33333333333331,0.1666666666666666,0.0,134.16666666666666,160.49481014355456,0.1666666666666666,0.0,0.0,0.0,3.333333333333333,125.83333333333331,1.0,4.0,0.0,0.0,16.328488360212614,9.83298845000862,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,329.5,1084.9375748159848,3.292678527514369,153.83333333333334,4.0,4.333333333333333,145.5,208.0284110387763,3.8333333333333335,0.1666666666666666,0.0,4.333333333333333,4.166666666666667,85.33333333333333,0.0,56.0,2.340280355268934,0.0,38.18840549502915,13.66639185514493,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,527.6666666666666,1552.4605876808157,2.9421236658511987,0.0,0.0,0.0,0.0,49.56029505002449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169662318998688,0.0,26.55877436688401,21.831858364141794,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,721.8333333333334,2213.2244077678383,3.066115549897721,537.6666666666666,28.666666666666668,117.66666666666669,391.3333333333333,654.4221689344789,28.0,0.6666666666666666,34.5,83.16666666666667,38.16666666666666,98.5,13.0,241.66666666666663,5.183144420463191,0.0,81.73941196616407,29.832945881185,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,376.8333333333333,1129.7645755321776,2.9980484091964024,2305.166666666667,191.0,1487.6666666666667,626.5,2460.0668215875185,189.5,1.5,238.0,1249.6666666666667,92.5,176.33333333333334,9.166666666666666,348.5,6.5179781299448765,0.0,132.7160388022883,15.666137988618308,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,1453.0,3964.9320182200113,2.728790102009643,290.33333333333337,160.16666666666669,2.833333333333333,127.33333333333334,488.7712814616792,142.83333333333334,17.333333333333332,0.0,2.833333333333333,46.0,12.333333333333334,9.166666666666666,59.833333333333336,5.512527717016951,0.0,132.92672708681226,59.99869332451663,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,564.6666666666666,1718.5833156828903,3.043535978186937,320.8333333333333,37.0,25.833333333333336,258.0,447.8380443895513,14.0,23.0,3.1666666666666665,22.666666666666668,50.5,42.0,2.333333333333333,163.16666666666666,13.536911755217226,0.0,90.13457745540622,23.333221845594583,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,365.0,1106.8989129342135,3.0325997614635987,255.8333333333333,45.833333333333336,6.666666666666666,203.3333333333333,322.3887245592314,35.5,10.333333333333334,0.3333333333333333,6.333333333333333,18.5,37.16666666666666,53.833333333333336,93.83333333333331,15.20793728837171,0.0,36.51425660416223,14.833197333364096,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,644.3333333333334,1974.0484897622653,3.0637069163408155,78.66666666666666,10.666666666666666,11.833333333333334,56.16666666666666,220.36767553227943,10.666666666666666,0.0,0.0,11.833333333333334,2.5,2.6666666666666665,0.0,51.0,6.685748551474657,0.0,108.51576342962794,26.499496884510204,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,612.3333333333334,1876.6911180529405,3.064819463341764,77.33333333333333,4.5,24.33333333333333,48.5,149.3597872461392,4.5,0.0,0.0,24.33333333333333,4.333333333333333,3.5,11.666666666666666,29.0,2.5076304105813647,0.0,44.18527782068981,25.33354568153472,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,504.3333333333333,1540.2500274965062,3.054031779570072,7.833333333333333,0.1666666666666666,0.0,7.666666666666666,51.57596007408162,0.1666666666666666,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,5.833333333333333,0.8333333333333334,0.1669381107491856,0.0,22.74295241341373,20.832736216585367,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,501.0,1515.2102510646052,3.0243717586119865,7.833333333333334,0.8333333333333334,1.5,5.5,76.1220387254128,0.8333333333333334,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,5.166666666666667,1.335645155287967,0.0,46.45331088829548,20.499749348496028,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,867.0,2285.084155419698,2.635621863229179,654.1666666666667,113.16666666666669,130.33333333333334,410.6666666666667,771.3037008724914,74.66666666666667,38.5,130.0,0.3333333333333333,47.16666666666666,24.166666666666668,16.166666666666668,323.1666666666667,0.1668022782750203,0.0,81.13744684016207,35.83278508738763,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,286.5,711.7327648412478,2.4842330360951057,1128.5,372.5,6.5,749.5,1205.685543475051,295.6666666666667,76.83333333333333,1.3333333333333333,5.166666666666667,22.0,13.666666666666666,23.0,690.8333333333334,0.0,0.0,65.35241611105799,11.833127363993166,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1761.0,4599.30078614208,2.61175513125615,724.6666666666667,107.5,29.0,588.1666666666667,955.7127997774018,76.83333333333333,30.666666666666668,3.8333333333333335,25.166666666666668,31.166666666666668,13.833333333333334,146.5,396.6666666666667,3.0081726247485068,0.0,155.20630103977905,72.83165944620744,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,4.0,9.46652140450564,2.36663035112641,0.0,0.0,0.0,0.0,54.98645527488226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81527140130684,0.0,0.1711838735754225,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,186.66666666666663,644.3670142153304,3.4519661475821275,0.0,0.0,0.0,0.0,16.48582477260866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002724208249502,0.0,7.98335339981838,7.499747164540778,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,361.5,892.4428623115024,2.4687216108202,809.1666666666666,0.0,0.3333333333333333,808.8333333333333,876.9336164665401,0.0,0.0,0.3333333333333333,0.0,0.0,9.0,796.1666666666666,3.6666666666666665,0.0,0.0,52.76729375454153,14.999656045331932,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,774.5,2536.631732139868,3.2751862261328184,302.8333333333333,89.0,20.33333333333333,193.5,405.06025414249575,89.0,0.0,0.0,20.33333333333333,20.166666666666668,93.5,5.5,74.33333333333333,9.192273196597926,1.592,59.27673767178096,32.16590994078358,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,1511.5,4322.324007881466,2.8596255427598187,239.0,21.83333333333333,6.0,211.16666666666663,496.3850728418717,7.833333333333333,14.0,0.0,6.0,11.5,59.66666666666666,4.833333333333333,135.16666666666666,2.3394655796714656,0.0,192.5470982064404,62.49850905575982,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,387.8333333333333,1207.0323576173416,3.1122450131946926,2.666666666666667,1.5,0.0,1.1666666666666667,55.52462863174228,1.5,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,0.5012271602758037,0.0,36.35703221999079,15.999702584809022,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,246.16666666666663,741.7770312926917,3.0133122462804,9.0,0.0,0.0,9.0,39.92079199845176,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,8.833333333333334,0.0,0.8370137114464646,0.0,19.75078978579129,10.332988501214,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,924.6666666666666,2477.437828162582,2.679276670687724,1709.9999999999998,495.3333333333333,33.5,1181.1666666666663,1900.7375974647475,456.0,39.333333333333336,31.0,2.5,149.66666666666666,154.0,177.5,700.0,0.0,0.0,152.7386305584368,37.99896690631052,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,655.6666666666666,1857.1992467962573,2.8325357093994774,9.166666666666668,0.3333333333333333,0.5,8.333333333333334,125.29662240107888,0.0,0.3333333333333333,0.5,0.0,0.1666666666666666,4.166666666666667,0.1666666666666666,3.8333333333333335,3.342595508093028,0.0,85.78821030657174,26.999149919747435,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,326.6666666666667,1057.1562674461202,3.2361926554473066,130.5,5.333333333333333,6.0,119.16666666666666,168.45638526522214,5.333333333333333,0.0,5.0,1.0,20.83333333333333,15.666666666666666,0.1666666666666666,82.5,4.84517988932144,0.0,19.6111339975299,13.500071378370826,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,479.0,1671.3265694891795,3.4891995187665543,572.0,321.5,4.5,246.0,643.4640826483593,218.0,103.5,1.5,3.0,24.666666666666668,20.83333333333333,12.5,188.0,0.333740389024206,0.0,51.29758311243853,19.83275914689657,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,83.5,238.1351701930591,2.8519182059048998,2610.6666666666665,231.83333333333331,346.0,2032.8333333333333,2795.336078904265,229.0,2.833333333333333,156.5,189.5,1352.3333333333333,177.33333333333334,85.5,417.6666666666667,0.8351036031800009,0.0,180.33444659413308,3.499862040285432,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,219.0,565.4996465937433,2.582190167094718,1920.3333333333333,373.33333333333337,219.33333333333331,1327.6666666666667,2106.945242858059,128.83333333333334,244.5,159.33333333333334,60.0,77.0,76.33333333333333,699.6666666666666,474.6666666666667,2.6745682896042915,0.0,174.9372008928973,9.000140342223828,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,4.814255016206704,4.814255016206704,41.16666666666666,0.0,5.0,36.16666666666666,78.04640294702551,0.0,0.0,0.0,5.0,3.1666666666666665,4.333333333333333,12.166666666666666,16.5,24.40007576768673,0.0,12.479660512672128,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,534.8333333333334,1807.6044358556028,3.379752762584486,162.66666666666666,12.166666666666666,0.5,150.0,222.19119329377543,12.0,0.1666666666666666,0.0,0.5,14.166666666666666,54.5,2.6666666666666665,78.66666666666667,7.521656950595109,0.0,29.836661263837087,22.166208412676585,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,628.5,2100.672195116386,3.3423583056744404,22.166666666666664,19.83333333333333,0.5,1.8333333333333333,94.70007406770158,0.5,19.33333333333333,0.3333333333333333,0.1666666666666666,0.1666666666666666,1.1666666666666667,0.1666666666666666,0.3333333333333333,5.849405802150741,0.0,40.8513106152932,25.83269098359097,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,428.0,1484.032305509497,3.4673651997885444,868.8333333333333,6.0,131.16666666666666,731.6666666666666,946.0912673424408,5.333333333333333,0.6666666666666666,19.166666666666668,112.0,69.16666666666667,111.16666666666669,46.0,505.3333333333333,2.507764906458444,0.0,57.2506512412204,17.499517861428732,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,829.5,2245.565663442678,2.707131601498105,560.8333333333333,175.83333333333331,11.0,374.0,682.4984891891887,55.0,120.83333333333331,4.166666666666667,6.833333333333333,71.66666666666667,4.0,76.16666666666667,222.16666666666663,0.0,0.0,87.33239417279083,34.33276168306454,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,1210.3333333333333,3180.582775558842,2.627856878732175,1240.5,90.5,10.666666666666666,1139.3333333333333,1435.4985599813767,45.66666666666666,44.833333333333336,1.0,9.666666666666666,64.0,259.8333333333333,80.0,735.5,0.0,0.0,144.8328318755502,50.16572810582656,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,321.5,1086.2270969804488,3.378622385631256,18.833333333333336,2.0,9.5,7.333333333333334,68.26533360056027,2.0,0.0,1.0,8.5,2.5,0.6666666666666666,0.0,4.166666666666667,16.37528289546687,0.0,19.72375152542068,13.332965846339375,118349.0,0.0,0.0,0.0,11,DAVIS
