;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1307,350402,357.0,1104.271879197067,3.0931985411682548,129.0,9.0,0.0,120.0,184.97715608694176,9.0,0.0,0.0,0.0,0.0,41.0,78.0,1.0,1.997322623828648,0.0,2.9992559807699646,50.980577482343165,51401,448,0,0,35,SALT LAKE
1308,350403,574.0,1954.7476885974347,3.4054837780443115,0.0,0.0,0.0,0.0,82.96743295019157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998661311914324,0.0,0.0,81.96877163827725,82805,0,0,0,35,SALT LAKE
1309,350404,509.0,1677.1258653096168,3.294942760922626,34.0,0.0,0.0,34.0,112.9641670128791,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,5.991967871485944,0.0,0.0,72.97219914139316,82805,378,102,0,35,SALT LAKE
1310,350405,834.0,3010.3321584865635,3.609510981398757,23.0,4.0,1.0,18.0,141.95468079213407,0.0,4.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,118.95468079213406,56753,0,0,0,35,SALT LAKE
1311,350406,708.0,2294.523651427301,3.2408526150103127,106.0,37.0,10.0,59.0,206.9615357983659,10.0,27.0,0.0,10.0,0.0,3.0,44.0,12.0,0.0,0.0,0.0,100.96153579836589,56215,0,0,0,35,SALT LAKE
1312,350407,987.0,3205.081795718316,3.247296652196876,130.0,31.0,10.0,89.0,271.9449637630984,27.0,4.0,2.0,8.0,6.0,66.0,1.0,16.0,0.998661311914324,0.0,0.0,140.94630245118404,67131,478,0,0,35,SALT LAKE
1313,350408,0.0,0.0,0.0,8.0,0.0,6.0,2.0,19.983935742971887,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,11.983935742971887,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1314,350409,622.0,2165.0358607147,3.480765049380546,205.0,83.0,20.0,102.0,293.9661058025204,6.0,77.0,14.0,6.0,0.0,76.0,1.0,25.0,0.0,0.0,0.0,88.96610580252043,79063,706,0,0,35,SALT LAKE
1315,350410,207.0,823.5423489321465,3.978465453778486,778.0,418.0,0.0,360.0,807.9885749896137,269.0,149.0,0.0,0.0,25.0,3.0,53.0,279.0,0.0,0.0,0.0,29.988574989613628,67744,0,0,0,35,SALT LAKE
1316,350411,929.0,3654.663405072469,3.9339756782265543,579.0,150.0,100.0,329.0,711.9493491206204,150.0,0.0,20.0,80.0,2.0,252.0,42.0,33.0,0.0,0.0,0.0,132.9493491206204,55950,492,1202,0,35,SALT LAKE
1317,350412,75.0,248.6165581681952,3.3148874422426022,71.0,26.0,9.0,36.0,87.98777870101094,26.0,0.0,2.0,7.0,1.0,3.0,0.0,32.0,5.991967871485944,0.0,0.0,10.995810829524997,67744,0,0,0,35,SALT LAKE
1318,350413,307.0,1181.964553624628,3.8500474059434135,0.0,0.0,0.0,0.0,43.98324331809999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98324331809999,67744,0,0,0,35,SALT LAKE
1319,350414,0.0,0.0,0.0,153.0,0.0,153.0,0.0,153.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75048,0,0,0,35,SALT LAKE
1320,350415,431.0,1681.26947461242,3.9008572496807887,8.0,0.0,0.0,8.0,69.97638831186816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,61.97638831186816,75048,0,0,0,35,SALT LAKE
1321,350416,0.0,0.0,0.0,289.0,16.0,254.0,19.0,289.0,16.0,0.0,0.0,254.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1322,350417,0.0,0.0,0.0,179.0,1.0,93.0,85.0,278.96974595062045,1.0,0.0,1.0,92.0,0.0,33.0,0.0,52.0,4.99330655957162,0.0,94.97643939104887,0.0,76219,0,0,0,35,SALT LAKE
1323,350418,0.0,0.0,0.0,52.0,0.0,8.0,44.0,52.0,0.0,0.0,0.0,8.0,0.0,12.0,0.0,32.0,0.0,0.0,0.0,0.0,76219,0,0,0,35,SALT LAKE
1324,350419,0.0,0.0,0.0,2303.0,16.0,1520.0,767.0,2303.0,16.0,0.0,25.0,1495.0,4.0,3.0,0.0,760.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1325,350420,0.0,0.0,0.0,1671.0,118.0,1338.0,215.0,1675.761256148998,118.0,0.0,130.0,1208.0,140.0,48.0,0.0,27.0,0.0,4.76125614899788,0.0,0.0,69745,0,0,0,35,SALT LAKE
1326,350421,0.0,0.0,0.0,3301.0,335.0,2284.0,682.0,3301.0,335.0,0.0,1707.0,577.0,142.0,10.0,83.0,447.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1327,350422,328.0,1151.9233861793043,3.5119615432295865,3504.0,57.0,1665.0,1782.0,3550.9821008170616,14.0,43.0,854.0,811.0,92.0,144.0,35.0,1511.0,0.0,0.0,0.0,46.98210081706135,44002,220,78,342,35,SALT LAKE
1328,350423,0.0,0.0,0.0,3164.0,130.0,2631.0,403.0,3164.0,72.0,58.0,246.0,2385.0,354.0,1.0,0.0,48.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1329,350424,0.0,0.0,0.0,973.0,20.0,613.0,340.0,973.0,13.0,7.0,351.0,262.0,88.0,109.0,0.0,143.0,0.0,0.0,0.0,0.0,44002,0,0,0,35,SALT LAKE
1330,350425,0.0,0.0,0.0,4936.0,221.0,2560.0,2155.0,4936.0,146.0,75.0,1364.0,1196.0,354.0,664.0,43.0,1094.0,0.0,0.0,0.0,0.0,37336,0,0,0,35,SALT LAKE
1331,350426,793.0,2368.07271655206,2.986220323520882,3717.0,142.0,341.0,3234.0,3861.9468482257394,107.0,35.0,142.0,199.0,496.0,282.0,1081.0,1375.0,1.997322623828648,0.0,29.992559807699642,112.95696579421131,42499,0,0,197,35,SALT LAKE
1332,350427,48.0,134.66730234110574,2.805568798773036,528.0,21.0,382.0,125.0,534.9973341642432,21.0,0.0,356.0,26.0,1.0,123.0,0.0,1.0,0.0,0.0,0.0,6.997334164243179,76219,0,0,0,35,SALT LAKE
1333,350428,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.986711775178856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987951807228916,0.0,4.99875996794994,0.0,76219,0,0,0,35,SALT LAKE
1334,350429,287.0,933.3479954564328,3.252083607862135,471.0,247.0,33.0,191.0,521.9819057550385,185.0,62.0,4.0,29.0,5.0,21.0,8.0,157.0,0.0,0.0,9.99751993589988,40.98438581913862,76219,0,0,0,35,SALT LAKE
1335,350430,0.0,0.0,0.0,2143.0,620.0,707.0,816.0,2144.9973226238285,276.0,344.0,65.0,642.0,44.0,352.0,0.0,420.0,1.997322623828648,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1336,350431,0.0,0.0,0.0,1441.0,0.0,0.0,1441.0,1441.0,0.0,0.0,0.0,0.0,1346.0,2.0,41.0,52.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1337,350432,0.0,0.0,0.0,5066.0,62.0,0.0,5004.0,5066.0,0.0,62.0,0.0,0.0,923.0,8.0,6.0,4067.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1338,350433,497.0,1693.7003025208298,3.4078476911887923,91.0,0.0,0.0,91.0,162.97162212066655,0.0,0.0,0.0,0.0,26.0,59.0,0.0,6.0,0.998661311914324,0.0,0.0,70.97296080875225,76219,706,0,0,35,SALT LAKE
1339,350434,248.0,799.7165954410278,3.224663691294467,0.0,0.0,0.0,0.0,34.986670821215895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.986670821215895,76219,0,0,0,35,SALT LAKE
1340,350435,335.0,1136.3848512937925,3.3921935859516186,0.0,0.0,0.0,0.0,47.9817199833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9817199833818,78784,0,0,0,35,SALT LAKE
1341,350436,210.0,644.3312465859059,3.0682440313614565,571.0,236.0,15.0,320.0,600.9885749896137,110.0,126.0,1.0,14.0,5.0,37.0,64.0,214.0,0.0,0.0,0.0,29.988574989613628,78784,0,0,0,35,SALT LAKE
1342,350437,954.0,3448.518842258008,3.6147996250083936,1199.0,562.0,10.0,627.0,1334.9482066195817,258.0,304.0,5.0,5.0,41.0,318.0,49.0,219.0,0.0,0.0,0.0,135.94820661958178,69745,1825,131,0,35,SALT LAKE
1343,350438,0.0,0.0,0.0,1186.0,4.0,0.0,1182.0,1186.0,4.0,0.0,0.0,0.0,455.0,2.0,0.0,725.0,0.0,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1344,350439,0.0,0.0,0.0,922.0,11.0,93.0,818.0,925.9946452476573,4.0,7.0,3.0,90.0,258.0,167.0,48.0,345.0,3.994645247657296,0.0,0.0,0.0,69745,0,0,0,35,SALT LAKE
1345,350440,269.0,963.3891629017564,3.581372352794633,0.0,0.0,0.0,0.0,37.98552832017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98552832017726,69845,0,0,0,35,SALT LAKE
1346,350441,0.0,0.0,0.0,491.0,54.0,221.0,216.0,491.0,53.0,1.0,21.0,200.0,1.0,175.0,0.0,40.0,0.0,0.0,0.0,0.0,69745,738,592,303,35,SALT LAKE
1347,350442,761.0,2608.402056114648,3.4275979712413247,288.0,35.0,165.0,88.0,396.9584891289295,12.0,23.0,95.0,70.0,2.0,3.0,0.0,83.0,0.0,0.0,0.0,108.95848912892951,54846,0,0,0,35,SALT LAKE
1348,350443,583.0,1960.96310255164,3.3635730747026407,261.0,25.0,51.0,185.0,343.9683908045977,25.0,0.0,6.0,45.0,0.0,102.0,9.0,74.0,0.0,0.0,0.0,82.9683908045977,52889,848,0,0,35,SALT LAKE
1349,350444,407.0,1328.0267815484426,3.2629650652295887,3.0,1.0,0.0,2.0,60.97791164658634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.97791164658634,53656,0,0,0,35,SALT LAKE
1350,350445,318.0,950.9583349933466,2.990435015702348,1314.0,88.0,57.0,1169.0,1358.9828624844204,17.0,71.0,33.0,24.0,582.0,313.0,36.0,238.0,0.0,0.0,0.0,44.98286248442044,37336,343,244,224,35,SALT LAKE
1351,350446,287.0,861.8707349830767,3.003033919801661,1967.0,21.0,305.0,1641.0,2007.9843858191387,17.0,4.0,147.0,158.0,602.0,141.0,239.0,659.0,0.0,0.0,0.0,40.98438581913862,37336,0,0,0,35,SALT LAKE
1352,350447,202.0,640.1876372831026,3.1692457291242704,781.0,52.0,110.0,619.0,809.9889558232932,52.0,0.0,76.0,34.0,84.0,189.0,39.0,307.0,0.0,0.0,0.0,28.98895582329317,37336,569,0,0,35,SALT LAKE
1353,350448,238.0,748.957381481688,3.1468797541247397,135.0,16.0,24.0,95.0,170.9843742787241,13.0,3.0,8.0,16.0,4.0,19.0,7.0,65.0,1.997322623828648,0.0,0.0,33.987051654895446,41116,0,0,0,35,SALT LAKE
1354,350449,1044.0,3516.888395754261,3.368667045741629,37.0,29.0,5.0,3.0,185.94325578174767,1.0,28.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,148.94325578174767,76219,0,0,0,35,SALT LAKE
1355,350450,681.0,2352.534181666547,3.4545289011256197,3.0,0.0,1.0,2.0,103.95770438074135,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.994645247657296,0.0,0.0,96.96305913308406,84164,685,0,0,35,SALT LAKE
1356,350451,40.0,102.55433024438052,2.563858256109513,850.0,590.0,0.0,260.0,957.9713276624259,425.0,165.0,0.0,0.0,2.0,161.0,6.0,91.0,0.998661311914324,0.0,100.9749513525888,5.997714997922725,84164,0,0,0,35,SALT LAKE
1357,350452,206.0,830.7936652120522,4.03297895734006,264.0,199.0,0.0,65.0,292.98895582329317,52.0,147.0,0.0,0.0,14.0,16.0,26.0,9.0,0.0,0.0,0.0,28.98895582329317,79849,0,0,0,35,SALT LAKE
1358,350453,512.0,2186.789809554417,4.271073846785971,341.0,54.0,45.0,242.0,413.97219914139316,31.0,23.0,6.0,39.0,1.0,56.0,2.0,183.0,0.0,0.0,0.0,72.97219914139316,79849,537,0,0,35,SALT LAKE
1359,350454,350.0,1302.1292234059224,3.720369209731207,0.0,0.0,0.0,0.0,49.98095831602271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98095831602271,63421,0,0,0,35,SALT LAKE
1360,350455,378.0,1444.0478420269335,3.82023238631464,73.0,35.0,8.0,30.0,126.97943498130454,10.0,25.0,0.0,8.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,53.97943498130453,70922,0,0,0,35,SALT LAKE
1361,350456,277.0,1029.6869117466083,3.717281269843352,114.0,1.0,36.0,77.0,153.98476665281817,1.0,0.0,4.0,32.0,0.0,52.0,3.0,22.0,0.0,0.0,0.0,39.984766652818166,62388,608,0,0,35,SALT LAKE
1362,350457,285.0,1083.5538326830508,3.801943272572108,0.0,0.0,0.0,0.0,40.98438581913862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98438581913862,71274,0,0,0,35,SALT LAKE
1363,350458,681.0,2438.5140746997145,3.5807842506603738,1348.0,191.0,6.0,1151.0,1444.963059133084,190.0,1.0,1.0,5.0,46.0,123.0,561.0,421.0,0.0,0.0,0.0,96.96305913308406,33328,0,0,0,35,SALT LAKE
1364,350459,683.0,2492.380995636157,3.649166904298912,556.0,219.0,5.0,332.0,653.9626782994045,172.0,47.0,0.0,5.0,42.0,19.0,14.0,257.0,0.0,0.0,0.0,97.96267829940452,36857,0,0,0,35,SALT LAKE
1365,350460,158.0,566.6385721583449,3.58632007695155,138.0,75.0,0.0,63.0,160.99124082537045,33.0,42.0,0.0,0.0,1.0,0.0,46.0,16.0,0.0,0.0,0.0,22.991240825370447,36857,0,0,0,35,SALT LAKE
1366,350461,655.0,2266.55428863338,3.4603882269211903,1113.0,156.0,37.0,920.0,1206.9642016341227,44.0,112.0,27.0,10.0,2.0,277.0,25.0,616.0,0.0,0.0,0.0,93.9642016341227,46904,701,918,0,35,SALT LAKE
1367,350462,509.0,1771.3929769483907,3.480143373179549,324.0,112.0,3.0,209.0,427.9645109426828,54.0,58.0,0.0,3.0,6.0,2.0,0.0,201.0,0.0,0.0,30.99231180128963,72.97219914139316,63726,0,0,0,35,SALT LAKE
1368,350463,366.0,1239.9750838638736,3.387910065201841,38.0,18.0,0.0,20.0,89.98019664866362,18.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,51.98019664866362,47226,0,0,0,35,SALT LAKE
1369,350464,0.0,0.0,0.0,2323.0,469.0,0.0,1854.0,2323.0,7.0,462.0,0.0,0.0,162.0,1.0,0.0,1691.0,0.0,0.0,0.0,0.0,49530,0,0,0,35,SALT LAKE
1370,350465,427.0,1285.554786194709,3.010666946591825,772.0,318.0,75.0,379.0,832.9767691455477,174.0,144.0,9.0,66.0,17.0,24.0,0.0,338.0,0.0,0.0,0.0,60.976769145547706,49530,0,0,0,35,SALT LAKE
1371,350466,587.0,1794.182828113809,3.0565295197850237,697.0,166.0,49.0,482.0,780.9680099709182,93.0,73.0,9.0,40.0,100.0,46.0,0.0,336.0,0.0,0.0,0.0,83.96800997091816,41116,0,0,0,35,SALT LAKE
1372,350467,687.0,2644.6586375141765,3.849575891578132,250.0,23.0,54.0,173.0,350.9586622351475,23.0,0.0,31.0,23.0,0.0,87.0,0.0,86.0,2.995983935742972,0.0,0.0,97.96267829940452,78175,536,0,0,35,SALT LAKE
1373,350468,894.0,3434.016209698196,3.841181442615432,373.0,10.0,39.0,324.0,500.95125328901815,10.0,0.0,5.0,34.0,0.0,144.0,78.0,102.0,0.0,0.0,0.0,127.95125328901814,74796,0,816,0,35,SALT LAKE
1374,350469,142.0,531.4178930845172,3.742379528764206,172.0,1.0,27.0,144.0,193.98970595023772,1.0,0.0,1.0,26.0,0.0,83.0,5.0,56.0,1.997322623828648,0.0,0.0,19.992383326409083,60646,495,0,0,35,SALT LAKE
1375,350470,227.0,828.7218605606506,3.65075709498084,617.0,443.0,6.0,168.0,662.9832505508388,440.0,3.0,2.0,4.0,1.0,34.0,44.0,89.0,0.998661311914324,0.0,12.996775916669845,31.98781332225453,60646,483,0,0,35,SALT LAKE
1376,350471,667.0,2352.534181666547,3.527037753623009,374.0,38.0,16.0,320.0,469.96248211235746,18.0,20.0,0.0,16.0,6.0,53.0,3.0,258.0,0.998661311914324,0.0,0.0,94.96382080044314,58856,255,0,0,35,SALT LAKE
1377,350472,921.0,3256.876912003357,3.5362398610242747,147.0,27.0,35.0,85.0,278.9497299543,22.0,5.0,6.0,29.0,4.0,2.0,40.0,39.0,0.0,0.0,0.0,131.94972995429995,68968,0,0,0,35,SALT LAKE
1378,350473,417.0,1739.2800048516656,4.17093526343325,447.0,120.0,74.0,253.0,506.97714997922725,95.0,25.0,4.0,70.0,5.0,83.0,1.0,164.0,0.0,0.0,0.0,59.977149979227256,64858,350,0,0,35,SALT LAKE
1379,350474,432.0,1729.9568839203582,4.004529823889718,1159.0,566.0,7.0,586.0,1220.976388311868,552.0,14.0,4.0,3.0,178.0,175.0,44.0,189.0,0.0,0.0,0.0,61.97638831186816,44924,550,0,0,35,SALT LAKE
1380,350475,213.0,785.2139628812165,3.686450529958763,161.0,127.0,0.0,34.0,190.98857498961362,114.0,13.0,0.0,0.0,16.0,0.0,0.0,18.0,0.0,0.0,0.0,29.988574989613628,83458,0,0,0,35,SALT LAKE
1381,350476,80.0,304.5552837560391,3.806941046950489,873.0,170.0,21.0,682.0,883.995810829525,167.0,3.0,12.0,9.0,9.0,196.0,1.0,476.0,0.0,0.0,0.0,10.995810829524997,83458,0,0,3170,35,SALT LAKE
1382,350477,616.0,2129.815181640872,3.4574921779884287,789.0,302.0,14.0,473.0,876.9664866362,192.0,110.0,3.0,11.0,4.0,24.0,19.0,426.0,0.0,0.0,0.0,87.96648663619997,37849,0,0,0,35,SALT LAKE
1383,350478,531.0,1398.468139696098,2.633649980595288,1373.0,173.0,0.0,1200.0,1483.9623764160042,16.0,157.0,0.0,0.0,107.0,718.0,24.0,351.0,0.0,0.0,34.991319775649586,75.97105664035452,51435,0,0,0,35,SALT LAKE
1384,350479,66.0,147.0981302495155,2.228759549235084,1411.0,1119.0,12.0,280.0,1419.996572496884,623.0,496.0,1.0,11.0,159.0,0.0,0.0,121.0,0.0,0.0,0.0,8.996572496884088,47387,0,0,0,35,SALT LAKE
1385,350480,581.0,1589.0741676250475,2.735067414156709,122.0,32.0,1.0,89.0,204.9683908045977,1.0,31.0,0.0,1.0,5.0,1.0,1.0,82.0,0.0,0.0,0.0,82.9683908045977,52933,0,0,0,35,SALT LAKE
1386,350481,501.0,1361.1756559708688,2.716917476987762,1071.0,124.0,114.0,833.0,1142.9725799750727,96.0,28.0,33.0,81.0,49.0,113.0,69.0,602.0,0.0,0.0,0.0,71.9725799750727,41157,840,0,0,35,SALT LAKE
1387,350482,685.0,2067.661042098823,3.018483273136968,1401.0,691.0,180.0,530.0,1498.9626782994046,632.0,59.0,158.0,22.0,37.0,102.0,9.0,382.0,0.0,0.0,0.0,97.96267829940452,55456,0,0,0,35,SALT LAKE
1388,350483,879.0,2620.832884023058,2.9816073765905093,0.0,0.0,0.0,0.0,125.95201495637724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95201495637724,49968,0,0,0,35,SALT LAKE
1389,350484,1069.0,4090.778284192512,3.826733661545848,9.0,0.0,5.0,4.0,163.1320464840559,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,1.1903140370264127,0.0,152.9417324470295,58948,0,0,0,35,SALT LAKE
1390,350485,482.0,1907.096181615197,3.956631082189206,60.0,12.0,26.0,22.0,128.97372247611133,7.0,5.0,1.0,25.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,68.97372247611135,70286,0,0,0,35,SALT LAKE
1391,350486,474.0,1930.921935106316,4.073674968578725,88.0,41.0,0.0,47.0,155.9741033097909,41.0,0.0,0.0,0.0,3.0,35.0,7.0,2.0,0.0,0.0,0.0,67.97410330979089,60179,0,0,0,35,SALT LAKE
1392,350487,211.0,844.2603954461629,4.001234101640582,38.0,4.0,5.0,29.0,67.98857498961362,4.0,0.0,0.0,5.0,7.0,0.0,3.0,19.0,0.0,0.0,0.0,29.988574989613628,77419,0,0,0,35,SALT LAKE
1393,350488,231.0,914.701753593818,3.9597478510554898,23.0,0.0,4.0,19.0,55.98743248857499,0.0,0.0,1.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,32.98743248857499,77419,0,0,0,35,SALT LAKE
1394,350489,401.0,1407.791260627405,3.51070139807333,115.0,2.0,7.0,106.0,171.9782924802659,2.0,0.0,0.0,7.0,1.0,75.0,2.0,28.0,0.0,0.0,0.0,56.97829248026589,72491,555,0,0,35,SALT LAKE
1395,350490,374.0,1308.3446373601273,3.498247693476276,65.0,0.0,0.0,65.0,117.97981581498408,0.0,0.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,52.97981581498407,65436,571,0,0,35,SALT LAKE
1396,350491,298.0,765.5318186929011,2.568898720445977,0.0,0.0,0.0,0.0,42.98362415177953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98362415177953,66767,0,0,0,35,SALT LAKE
1397,350492,315.0,828.7218605606506,2.630863049398891,0.0,0.0,0.0,0.0,44.98286248442044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98286248442044,47387,0,0,0,35,SALT LAKE
1398,350493,120.0,318.0220139901497,2.6501834499179138,0.0,0.0,0.0,0.0,16.993525827447723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.993525827447723,52933,0,0,0,35,SALT LAKE
1399,350494,1472.0,4109.424526055126,2.791728618243972,167.0,30.0,2.0,135.0,376.92002492729534,23.0,7.0,2.0,0.0,5.0,32.0,8.0,90.0,0.0,0.0,0.0,209.92002492729537,31069,0,0,0,35,SALT LAKE
1400,350495,841.0,2546.247916572599,3.0276431826071333,542.0,291.0,76.0,175.0,661.9542999584545,289.0,2.0,53.0,23.0,3.0,20.0,4.0,148.0,0.0,0.0,0.0,119.95429995845453,59727,0,0,0,35,SALT LAKE
1401,350496,0.0,0.0,0.0,124.0,3.0,92.0,29.0,124.0,3.0,0.0,2.0,90.0,0.0,7.0,0.0,22.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1402,350497,1.0,1.0,1.0,5.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79063,0,0,0,35,SALT LAKE
1403,350498,0.0,0.0,0.0,330.0,7.0,214.0,109.0,330.0,7.0,0.0,3.0,211.0,3.0,28.0,0.0,78.0,0.0,0.0,0.0,0.0,91680,0,0,0,35,SALT LAKE
1404,350499,201.0,798.680693115327,3.973535786643418,52.0,9.0,0.0,43.0,80.98895582329317,9.0,0.0,0.0,0.0,0.0,20.0,14.0,9.0,0.0,0.0,0.0,28.98895582329317,91680,0,0,0,35,SALT LAKE
1405,350500,520.0,2236.513121188056,4.300986771515492,143.0,0.0,48.0,95.0,216.97181830771362,0.0,0.0,25.0,23.0,0.0,58.0,1.0,36.0,0.0,0.0,0.0,73.97181830771362,86131,590,0,0,35,SALT LAKE
1406,350501,235.0,1005.8611582554896,4.280260247895701,1025.0,388.0,51.0,586.0,1059.9857129668096,388.0,0.0,0.0,51.0,0.0,448.0,0.0,138.0,0.998661311914324,0.0,0.0,33.987051654895446,78083,0,0,2559,35,SALT LAKE
1407,350502,349.0,1388.1091164390898,3.977390018450114,357.0,59.0,227.0,71.0,409.97912361511703,39.0,20.0,15.0,212.0,2.0,10.0,35.0,24.0,0.998661311914324,0.0,1.9995039871799762,49.98095831602271,74436,0,0,0,35,SALT LAKE
1408,350503,441.0,1771.3929769483907,4.016764120064378,16.0,11.0,0.0,5.0,78.97600747818862,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.97600747818861,66802,0,0,0,35,SALT LAKE
1409,350504,485.0,1633.6179676301826,3.368284469340583,4.0,0.0,0.0,4.0,72.97372247611135,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,68.97372247611135,53952,0,0,0,35,SALT LAKE
1410,350505,392.0,1336.3140001540492,3.408964286107268,134.0,53.0,53.0,28.0,192.97465724968842,13.0,40.0,52.0,1.0,2.0,0.0,1.0,25.0,2.995983935742972,0.0,0.0,55.97867331394544,63957,0,0,0,35,SALT LAKE
1411,350506,338.0,1394.3245303932947,4.125220504122174,0.0,0.0,0.0,0.0,47.9817199833818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9817199833818,82752,0,0,0,35,SALT LAKE
1412,350507,230.0,974.7840884844652,4.238191689062893,363.0,22.0,63.0,278.0,395.987432488575,22.0,0.0,0.0,63.0,1.0,8.0,257.0,12.0,0.0,0.0,0.0,32.98743248857499,82752,0,0,0,35,SALT LAKE
1413,350508,488.0,1775.536586251194,3.6383946439573647,55.0,6.0,0.0,49.0,124.97334164243179,6.0,0.0,0.0,0.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,69.97334164243179,65997,378,0,0,35,SALT LAKE
1414,350509,491.0,1614.971725767568,3.289148117652888,111.0,0.0,0.0,111.0,180.9733416424318,0.0,0.0,0.0,0.0,1.0,110.0,0.0,0.0,0.0,0.0,0.0,69.97334164243179,80130,0,720,0,35,SALT LAKE
1415,350510,617.0,2612.545665417452,4.234271742978041,0.0,0.0,0.0,0.0,87.96648663619997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96648663619997,91680,0,0,0,35,SALT LAKE
1416,350511,798.0,3182.2919445528987,3.9878345169835834,102.0,33.0,5.0,64.0,215.9565849605318,32.0,1.0,0.0,5.0,0.0,55.0,1.0,8.0,0.0,0.0,0.0,113.9565849605318,75952,0,0,0,35,SALT LAKE
1417,350512,338.0,1363.2474606222704,4.033276510716776,126.0,1.0,13.0,112.0,173.9817199833818,1.0,0.0,0.0,13.0,10.0,85.0,4.0,13.0,0.0,0.0,0.0,47.9817199833818,71522,501,0,0,35,SALT LAKE
1418,350513,445.0,1429.5452094671225,3.2124611448699376,116.0,9.0,4.0,103.0,179.97562664450908,9.0,0.0,3.0,1.0,0.0,92.0,0.0,11.0,0.0,0.0,0.0,63.97562664450907,51081,458,693,0,35,SALT LAKE
1419,350514,590.0,1983.7529537170572,3.3622931418933177,383.0,305.0,1.0,77.0,466.96800997091816,305.0,0.0,1.0,0.0,2.0,18.0,2.0,55.0,0.0,0.0,0.0,83.96800997091816,57679,0,0,0,35,SALT LAKE
1420,350515,432.0,1639.8333815843876,3.795910605519416,637.0,499.0,0.0,138.0,698.9763883118682,461.0,38.0,0.0,0.0,1.0,12.0,14.0,111.0,0.0,0.0,0.0,61.97638831186816,68359,0,0,0,35,SALT LAKE
