;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,73.0,203.6730215593749,2.790041391224313,0.0,0.0,0.0,0.0,23.059320179985637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05792903692976,0.0,0.0,3.0013911430558777,77375,0,0,0,57,WEBER
156,570003,171.0,533.5536846833196,3.1201969864521613,0.0,0.0,0.0,0.0,150.04531062368085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069514844315712,0.0,119.97301349325338,6.002782286111756,77375,0,0,0,57,WEBER
157,570004,190.0,570.9807783886748,3.005161991519341,0.0,0.0,0.0,0.0,480.02484910188184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11875452570601,0.0,431.90284857571214,7.003246000463715,77375,0,0,0,57,WEBER
158,570005,220.0,620.5934374864712,2.820879261302142,431.0,26.0,135.0,270.0,751.0303063187586,0.0,26.0,135.0,0.0,0.0,45.0,214.0,11.0,31.089790007241128,0.0,280.9368065967017,8.003709714815674,77375,0,0,0,57,WEBER
159,570006,159.0,490.0338082817438,3.0819736369921,452.0,7.0,66.0,379.0,738.3016383613326,0.0,7.0,8.0,58.0,36.0,269.0,0.0,74.0,45.13034033309196,95.2,139.96851574212894,6.002782286111756,77375,0,0,0,57,WEBER
160,570007,1199.0,3614.760933914888,3.0148131225311827,0.0,0.0,0.0,0.0,398.9704045392382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02896451846488,0.0,346.921964017991,42.01947600278229,77375,0,0,0,57,WEBER
161,570008,63.0,172.33871055024025,2.735535088099052,0.0,0.0,0.0,0.0,51.00863597486531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017378711078928,0.0,42.99032983508246,2.0009274287039185,83325,0,0,0,57,WEBER
162,570009,92.0,261.9896559374865,2.847713651494418,0.0,0.0,0.0,0.0,44.120145668761886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11875452570601,0.0,0.0,3.0013911430558777,77375,0,0,0,57,WEBER
163,570010,17.0,43.51987640157582,2.55999272950446,0.0,0.0,0.0,0.0,3.0062566180449353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005792903692976,0.0,0.0,1.0004637143519592,83325,0,0,0,57,WEBER
164,570011,8.0,31.334311009134595,3.916788876141824,0.0,0.0,0.0,0.0,18.052136133236782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052136133236782,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,40.0,117.50366628425472,2.937591657106368,517.0,2.0,444.0,71.0,525.0207388772774,0.0,2.0,443.0,1.0,0.0,50.0,1.0,20.0,7.020275162925416,0.0,0.0,1.0004637143519592,77375,0,0,0,57,WEBER
166,570013,199.0,612.7598597341876,3.0791952750461684,0.0,0.0,0.0,0.0,80.04925599691371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05792903692976,0.0,52.98808095952024,7.003246000463715,77375,0,0,0,57,WEBER
167,570014,27.0,83.55816269102559,3.094746766334281,0.0,0.0,0.0,0.0,19.05259984758874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052136133236782,0.0,0.0,1.0004637143519592,83325,0,0,0,57,WEBER
168,570015,56.0,168.8571204381142,3.0153057221091824,0.0,0.0,0.0,0.0,6.0125132360898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011585807385952,0.0,0.0,2.0009274287039185,83325,0,0,0,57,WEBER
169,570016,23.0,58.3166343781116,2.5355058425265917,0.0,0.0,0.0,0.0,11.029428232816839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02896451846488,0.0,0.0,1.0004637143519592,83325,0,0,0,57,WEBER
170,570017,107.0,288.101581778432,2.692538147461981,631.0,3.0,289.0,339.0,654.0412807454776,1.0,2.0,287.0,2.0,0.0,322.0,0.0,17.0,14.040550325850832,0.0,4.998875562218891,4.001854857407837,77375,0,0,0,57,WEBER
171,570018,82.0,233.2665375124464,2.844713872103005,0.0,0.0,0.0,0.0,59.0356175309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04344677769732,0.0,40.990779610194906,3.0013911430558777,77375,0,0,0,57,WEBER
172,570019,151.0,444.77313682410494,2.945517462411291,0.0,0.0,0.0,0.0,61.020938262638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02896451846488,0.0,45.9896551724138,5.002318571759796,83325,538,0,0,57,WEBER
173,570020,167.0,543.1280574916663,3.252263817315366,0.0,0.0,0.0,0.0,74.04055270213473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049239681390297,0.0,50.98853073463268,6.002782286111756,83325,0,0,0,57,WEBER
174,570021,70.0,183.65387841465,2.623626834495,0.0,0.0,0.0,0.0,23.061752917480167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06082548877625,0.0,0.0,2.0009274287039185,83325,0,0,0,57,WEBER
175,570022,72.0,198.45063639118572,2.7562588387664686,14.0,6.0,1.0,7.0,63.01913837009406,6.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,9.026068066618391,0.0,36.99167916041979,3.0013911430558777,83325,0,0,0,57,WEBER
176,570023,129.0,336.84384334819686,2.611192584094549,0.0,0.0,0.0,0.0,13.027922924026228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026068066618391,0.0,0.0,4.001854857407837,82362,0,0,0,57,WEBER
177,570024,38.0,108.79969100393956,2.8631497632615672,0.0,0.0,0.0,0.0,34.021134479621026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026068066618391,0.0,23.994602698650674,1.0004637143519592,77375,0,0,0,57,WEBER
178,570025,191.0,510.0529514264687,2.67043430066214,14.0,0.0,10.0,4.0,124.03002401261622,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,16.046343229543808,0.0,86.9804347826087,7.003246000463715,77375,0,0,0,57,WEBER
179,570026,112.0,325.52867548378714,2.906506031105242,0.0,0.0,0.0,0.0,26.06557679803057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06372194062273,0.0,0.0,4.001854857407837,77375,0,0,0,57,WEBER
180,570027,30.0,82.68776516299407,2.756258838766469,0.0,0.0,0.0,0.0,16.043910492049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04344677769732,0.0,0.0,1.0004637143519592,84402,0,0,0,57,WEBER
181,570028,50.0,138.39320695701113,2.767864139140223,0.0,0.0,0.0,0.0,52.02089644491993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02896451846488,0.0,39.99100449775113,2.0009274287039185,87610,0,0,0,57,WEBER
182,570029,142.0,359.4741790770163,2.53150830335927,0.0,0.0,0.0,0.0,33.017871096004555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020275162925416,0.0,20.995277361319342,5.002318571759796,88528,0,0,0,57,WEBER
183,570030,88.0,267.21204110567555,3.0365004671099496,10.0,1.0,1.0,8.0,80.05811448305136,0.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,23.066618392469223,0.0,43.99010494752624,3.0013911430558777,88528,0,0,0,57,WEBER
184,570031,116.0,326.3990730118187,2.813785112170851,0.0,0.0,0.0,0.0,52.02851632754171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034757422157856,0.0,35.991904047976014,4.001854857407837,88528,0,0,0,57,WEBER
185,570032,97.0,282.00879908221134,2.9073072070331065,0.0,0.0,0.0,0.0,32.02296145854983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026068066618391,0.0,19.995502248875564,3.0013911430558777,88528,0,0,0,57,WEBER
186,570033,44.0,138.39320695701113,3.1453001581138893,0.0,0.0,0.0,0.0,7.0154096879363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01448225923244,0.0,0.0,2.0009274287039185,60702,0,0,0,57,WEBER
187,570034,51.0,139.26360448504263,2.730658911471424,7.0,2.0,4.0,1.0,13.01251323608987,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.011585807385952,0.0,0.0,2.0009274287039185,77375,0,0,0,57,WEBER
188,570035,77.0,247.1928979609507,3.2102973761162428,0.0,0.0,0.0,0.0,80.00280283764306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017378711078928,0.0,70.98403298350824,3.0013911430558777,77375,0,0,0,57,WEBER
189,570036,134.0,373.40053952552057,2.78657119048896,0.0,0.0,0.0,0.0,54.022512475532025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02896451846488,0.0,38.99122938530735,5.002318571759796,88528,0,0,0,57,WEBER
190,570037,108.0,276.78641391402226,2.5628371658705764,0.0,0.0,0.0,0.0,41.021626072452015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026068066618391,0.0,27.993703148425787,4.001854857407837,88528,0,0,0,57,WEBER
191,570038,142.0,394.290080198277,2.776690705621669,0.0,0.0,0.0,0.0,120.99495965165433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017378711078928,0.0,109.97526236881559,5.002318571759796,88528,0,0,0,57,WEBER
192,570039,152.0,463.9218824407983,3.052117647636831,0.0,0.0,0.0,0.0,55.03477294558664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040550325850832,0.0,35.991904047976014,5.002318571759796,88528,0,0,0,57,WEBER
193,570040,161.0,451.7363170483571,2.8058156338407274,0.0,0.0,0.0,0.0,28.013441456888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01448225923244,0.0,16.99617691154423,6.002782286111756,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,127.0,359.4741790770163,2.8305053470631205,0.0,0.0,0.0,0.0,91.01038169464093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026068066618391,0.0,77.9824587706147,4.001854857407837,95539,0,0,0,57,WEBER
196,570043,122.0,346.4182161565436,2.839493575053636,0.0,0.0,0.0,0.0,10.019233568486765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017378711078928,0.0,0.0,4.001854857407837,95539,0,0,0,57,WEBER
197,570044,178.0,509.1825538984372,2.860576145496838,27.0,0.0,0.0,27.0,98.0100139707763,0.0,0.0,0.0,0.0,16.0,5.0,4.0,2.0,7.020275162925416,0.0,57.98695652173913,6.002782286111756,95539,0,0,0,57,WEBER
198,570045,112.0,299.4167496428417,2.673363836096801,0.0,0.0,0.0,0.0,14.030819375872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02896451846488,0.0,0.0,4.001854857407837,95539,0,0,0,57,WEBER
199,570046,107.0,319.43589278756656,2.9853821755847343,15.0,0.0,0.0,15.0,30.033715827719206,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,11.031860970311367,0.0,0.0,4.001854857407837,77375,0,0,0,57,WEBER
200,570047,231.0,673.6876866963937,2.9163969121056006,0.0,0.0,0.0,0.0,42.05536898655562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05503258508327,0.0,14.996626686656672,8.003709714815674,77375,0,0,0,57,WEBER
201,570048,139.0,414.30922334300186,2.9806418945539703,0.0,0.0,0.0,0.0,53.03210138129637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037653874004343,0.0,34.992128935532236,5.002318571759796,113700,0,0,0,57,WEBER
202,570049,151.0,426.4947887354431,2.824468799572471,351.0,45.0,139.0,167.0,406.0285302667812,0.0,45.0,139.0,0.0,21.0,71.0,67.0,8.0,12.034757422157856,0.0,37.99145427286357,5.002318571759796,117003,0,0,0,57,WEBER
203,570050,151.0,442.1619442400104,2.92822479629146,8.0,0.0,0.0,8.0,29.048661801303602,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,16.046343229543808,0.0,0.0,5.002318571759796,64761,0,0,0,57,WEBER
204,570051,130.0,373.40053952552057,2.872311842504004,0.0,0.0,0.0,0.0,16.034179542071165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031860970311367,0.0,0.0,5.002318571759796,117003,0,0,0,57,WEBER
205,570052,263.0,752.0234642192303,2.859404806917225,0.0,0.0,0.0,0.0,20.007942344854612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005792903692976,0.0,8.997976011994004,9.004173429167633,117003,0,0,0,57,WEBER
206,570053,132.0,409.9572357028443,3.1057366341124566,0.0,0.0,0.0,0.0,23.01387729276135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01448225923244,0.0,12.997076461769115,5.002318571759796,117003,0,0,0,57,WEBER
207,570054,152.0,427.3651862634746,2.811613067522859,0.0,0.0,0.0,0.0,30.031031116284055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031860970311367,0.0,13.996851574212894,5.002318571759796,77375,0,0,0,57,WEBER
208,570055,78.0,215.85858695181608,2.76741778143354,0.0,0.0,0.0,0.0,8.015873402288317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01448225923244,0.0,0.0,3.0013911430558777,117003,0,0,0,57,WEBER
209,570056,302.0,821.6552664617516,2.720712802853482,6.0,2.0,0.0,4.0,27.034065376336436,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.02896451846488,0.0,0.0,11.005100857871552,117003,0,0,0,57,WEBER
210,570057,130.0,384.7157073899303,2.959351595307156,504.0,56.0,3.0,445.0,691.0019664487627,0.0,56.0,2.0,1.0,0.0,95.0,349.0,1.0,13.037653874004343,0.0,168.9619940029985,5.002318571759796,77375,0,0,0,57,WEBER
211,570058,28.0,89.6509453872462,3.201819478115936,0.0,0.0,0.0,0.0,8.020738877277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020275162925416,0.0,0.0,1.0004637143519592,64761,0,0,0,57,WEBER
212,570059,134.0,364.6965642452054,2.7216161510836225,9.0,0.0,1.0,8.0,55.9991159732039,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.005792903692976,0.0,39.99100449775113,5.002318571759796,64761,0,0,0,57,WEBER
213,570060,307.0,859.9527576951383,2.8011490478669,408.0,158.0,18.0,232.0,439.0130884643579,149.0,9.0,7.0,11.0,0.0,180.0,1.0,51.0,4.011585807385952,0.0,15.99640179910045,11.005100857871552,72451,696,0,0,57,WEBER
214,570061,402.0,1179.3886504827049,2.933802613141057,0.0,0.0,0.0,0.0,44.01847341065703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017378711078928,0.0,23.994602698650674,14.00649200092743,74830,0,0,0,57,WEBER
215,570062,177.0,505.7009637863111,2.857067592013057,14.0,1.0,4.0,9.0,89.01223575995412,0.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,8.023171614771904,0.0,60.986281859070466,6.002782286111756,64761,0,0,0,57,WEBER
216,570063,84.0,238.4889226806355,2.839153841436137,3.0,0.0,0.0,3.0,14.999367155049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.997976011994004,3.0013911430558777,64761,0,0,0,57,WEBER
217,570064,178.0,531.8128896272566,2.987712863074475,219.0,95.0,68.0,56.0,227.00857518980473,83.0,12.0,68.0,0.0,0.0,35.0,10.0,11.0,2.005792903692976,0.0,0.0,6.002782286111756,74417,0,0,0,57,WEBER
218,570065,249.0,701.5404075934023,2.8174313557967965,0.0,0.0,0.0,0.0,12.012862784707096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008689355539464,0.0,0.0,9.004173429167633,76308,0,0,0,57,WEBER
219,570066,133.0,402.99405547859214,3.030030492320242,156.0,0.0,0.0,156.0,161.0023185717598,0.0,0.0,0.0,0.0,0.0,155.0,1.0,0.0,0.0,0.0,0.0,5.002318571759796,64761,0,0,2020,57,WEBER
220,570067,156.0,425.6243912074116,2.728361482098792,3.0,0.0,0.0,3.0,61.02161292530714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.02896451846488,0.0,42.99032983508246,5.002318571759796,65849,0,0,0,57,WEBER
221,570068,307.0,906.9542242088402,2.9542482873252123,0.0,0.0,0.0,0.0,47.04070365748551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040550325850832,0.0,21.99505247376312,11.005100857871552,66478,0,0,0,57,WEBER
222,570069,128.0,355.1221914368587,2.7743921206004587,0.0,0.0,0.0,0.0,15.033715827719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.031860970311367,0.0,0.0,4.001854857407837,77375,0,0,0,57,WEBER
223,570070,96.0,245.45210290488765,2.55679273859258,0.0,0.0,0.0,0.0,5.007184046748854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005792903692976,0.0,0.0,3.0013911430558777,80917,0,0,0,57,WEBER
224,570071,662.0,2042.8229982899693,3.085835344848896,129.0,7.0,2.0,120.0,152.01066543009506,0.0,7.0,0.0,2.0,5.0,65.0,6.0,44.0,0.0,0.0,0.0,23.010665430095063,103331,562,0,0,57,WEBER
225,570072,34.0,89.6509453872462,2.636792511389594,618.0,224.0,221.0,173.0,619.000463714352,222.0,2.0,12.0,209.0,4.0,136.0,2.0,31.0,0.0,0.0,0.0,1.0004637143519592,101021,0,0,0,57,WEBER
226,570073,267.0,821.6552664617516,3.077360548545886,5.0,0.0,0.0,5.0,39.023521955483766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.023171614771904,0.0,16.99617691154423,9.004173429167633,102455,0,0,0,57,WEBER
227,570074,225.0,620.5934374864712,2.758193055495428,232.0,63.0,19.0,150.0,243.01239907035514,55.0,8.0,2.0,17.0,1.0,78.0,27.0,44.0,3.008689355539464,0.0,0.0,8.003709714815674,101021,767,0,0,57,WEBER
228,570075,290.0,879.9719008398632,3.0343858649650457,73.0,1.0,3.0,69.0,87.0068589326974,0.0,1.0,3.0,0.0,13.0,16.0,4.0,36.0,1.002896451846488,0.0,2.999325337331334,10.004637143519592,100927,0,1165,0,57,WEBER
229,570076,166.0,515.2753365946578,3.1040682927389023,17.0,0.0,3.0,14.0,26.01147164165122,0.0,0.0,3.0,0.0,1.0,1.0,1.0,11.0,3.008689355539464,0.0,0.0,6.002782286111756,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1213.0,140.0,850.0,223.0,1214.0028964518465,9.0,131.0,1.0,849.0,4.0,38.0,0.0,181.0,1.002896451846488,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,17.0,44.39027392960734,2.6111925840945496,2515.0,41.0,2022.0,452.0,2516.000463714352,4.0,37.0,1802.0,220.0,11.0,228.0,0.0,213.0,0.0,0.0,0.0,1.0004637143519592,77602,0,0,0,57,WEBER
232,570079,133.0,400.3828628944976,3.0103974653721624,0.0,0.0,0.0,0.0,7.008111475452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005792903692976,0.0,0.0,5.002318571759796,101021,0,0,0,57,WEBER
233,570080,68.0,199.32103391921729,2.9311916752826077,213.0,2.0,98.0,113.0,217.0067203323969,0.0,2.0,96.0,2.0,2.0,79.0,17.0,15.0,2.005792903692976,0.0,0.0,2.0009274287039185,101021,0,0,0,57,WEBER
234,570081,176.0,523.979311874973,2.977155181107801,14.0,0.0,2.0,12.0,25.017264545344197,0.0,0.0,2.0,0.0,0.0,4.0,3.0,5.0,5.01448225923244,0.0,0.0,6.002782286111756,77602,0,0,0,57,WEBER
235,570082,138.0,404.7348505346552,2.9328612357583705,1009.0,0.0,628.0,381.0,1096.0275765437875,0.0,0.0,611.0,17.0,16.0,295.0,60.0,10.0,14.040550325850832,0.0,67.98470764617691,5.002318571759796,66478,0,0,0,57,WEBER
236,570083,309.0,960.0484734187628,3.106952988410235,72.0,1.0,0.0,71.0,87.01668666525751,1.0,0.0,0.0,0.0,1.0,54.0,9.0,7.0,4.011585807385952,0.0,0.0,11.005100857871552,77602,0,0,0,57,WEBER
237,570084,22.0,59.18703190614312,2.6903196320974145,136.0,5.0,8.0,123.0,144.02073887727738,1.0,4.0,5.0,3.0,5.0,48.0,12.0,58.0,7.020275162925416,0.0,0.0,1.0004637143519592,77602,0,0,0,57,WEBER
238,570085,436.0,1170.6846752023896,2.6850565945008937,366.0,39.0,125.0,202.0,387.02433442635834,38.0,1.0,2.0,123.0,5.0,145.0,14.0,38.0,6.017378711078928,0.0,0.0,15.006955715279387,66478,0,0,0,57,WEBER
239,570086,32.0,93.13253549937228,2.910391734355384,0.0,0.0,0.0,0.0,1.0004637143519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004637143519592,134880,0,0,0,57,WEBER
240,570087,14.0,33.94550359322914,2.424678828087796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97564,0,0,0,57,WEBER
241,570088,1.0,1.740795056063033,1.740795056063033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,14.79675797653578,1.8495947470669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,130.0,388.1972975020564,2.986133057708126,1.0,0.0,0.0,1.0,8.008111475452772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.005792903692976,0.0,0.0,5.002318571759796,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,372.0,43.0,106.0,223.0,523.9939091460786,22.0,21.0,103.0,3.0,47.0,114.0,6.0,56.0,9.026068066618391,0.0,142.96784107946027,0.0,90010,0,0,0,57,WEBER
245,570092,247.0,774.6537999480497,3.136250202218825,303.0,0.0,159.0,144.0,332.01528237505676,0.0,0.0,148.0,11.0,4.0,63.0,6.0,71.0,5.01448225923244,0.0,14.996626686656672,9.004173429167633,90010,0,139,38,57,WEBER
246,570093,64.0,189.7466611108706,2.964791579857353,0.0,0.0,0.0,0.0,6.0125132360898705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011585807385952,0.0,0.0,2.0009274287039185,134880,0,0,0,57,WEBER
247,570094,481.0,1546.6964073120048,3.215585046386704,0.0,0.0,0.0,0.0,105.99411083028498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005792903692976,0.0,86.9804347826087,17.007883143983307,134880,0,0,0,57,WEBER
