;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
322,570169,460.8333333333333,1121.3230226443986,2.4332506820493283,283.0,125.0,10.333333333333334,147.66666666666666,331.4474412287418,108.16666666666669,16.833333333333332,0.0,10.333333333333334,13.333333333333334,29.166666666666668,3.333333333333333,101.83333333333331,0.0,0.0,32.269416156491275,16.178025072250534,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,383.1666666666667,811.3157985283806,2.117396603379853,313.5,102.33333333333334,40.5,170.66666666666666,357.0210275070798,98.66666666666669,3.6666666666666665,1.0,39.5,8.333333333333334,40.0,5.0,117.33333333333331,0.0,0.0,30.511996150118904,13.009031356960923,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,801.1666666666666,1854.544964590248,2.314805447793112,779.4999999999999,160.83333333333331,13.833333333333332,604.8333333333333,879.6845457552342,160.16666666666666,0.6666666666666666,13.666666666666666,0.1666666666666666,1.8333333333333333,474.6666666666667,7.833333333333333,120.5,1.1717080201469627,0.0,71.16078159642177,27.852056138665517,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,631.1666666666666,1636.3776782500208,2.5926237310536377,0.0,0.0,0.0,0.0,54.38253618345041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.367112952997715,22.015423230452694,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4486.0,762.6666666666666,1185.1666666666667,2538.166666666667,4671.490877362575,761.0,1.6666666666666667,1029.0,156.16666666666666,252.33333333333331,590.3333333333334,31.0,1664.5,3.0129133014136222,0.0,182.47796406116157,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,790.3333333333334,2059.6484461049117,2.6060503324819626,103.83333333333331,0.5,36.0,67.33333333333333,172.5431107105671,0.0,0.5,4.333333333333333,31.666666666666668,2.833333333333333,47.5,4.666666666666667,12.333333333333334,1.1712160184236933,0.0,39.68570715105492,27.852854207755183,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,432.0,1131.4260118479572,2.619041694092493,593.6666666666666,161.16666666666669,9.833333333333334,422.6666666666666,665.8903876337146,84.0,77.16666666666667,2.6666666666666665,7.166666666666667,68.83333333333333,25.5,28.5,299.8333333333333,0.0,0.0,57.21330017055459,15.010420796493376,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,944.5,2068.9172320186844,2.1904893933495866,335.83333333333337,119.0,4.166666666666666,212.66666666666669,425.7626042238076,111.83333333333331,7.166666666666667,3.6666666666666665,0.5,18.33333333333333,100.66666666666669,5.666666666666667,88.0,0.0,0.0,57.07332413860013,32.855946751874136,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,518.3333333333334,1329.5706726220867,2.565088114383447,216.33333333333331,49.16666666666666,20.33333333333333,146.83333333333334,271.55637058639496,49.0,0.1666666666666666,12.166666666666666,8.166666666666666,12.5,78.0,7.666666666666667,48.66666666666666,0.0,0.0,37.043726799560325,18.179310453501337,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,376.6666666666667,893.9261126653374,2.3732551663681525,280.6666666666667,0.0,0.0,280.6666666666667,324.7353870844834,0.0,0.0,0.0,0.0,0.8333333333333334,269.6666666666667,5.0,5.166666666666667,0.0,0.0,30.89288356314654,13.175836854670214,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,417.0,996.9357611862092,2.390733240254699,138.66666666666666,3.1666666666666665,13.166666666666666,122.33333333333331,179.62214412326804,0.5,2.6666666666666665,10.166666666666666,3.0,16.0,29.33333333333333,5.5,71.5,0.0,0.0,26.44526487777289,14.510212578828495,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,632.1666666666666,1699.9401979178976,2.689069651333347,1088.8333333333333,244.33333333333331,203.33333333333331,641.1666666666666,1188.80845705835,198.0,46.333333333333336,186.0,17.333333333333332,19.83333333333333,174.83333333333334,5.166666666666667,441.3333333333333,0.1681470515667407,0.0,77.95804654916371,21.84893012428613,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,435.3333333333333,1050.1382769518557,2.412262504483589,1445.0,720.8333333333334,9.166666666666666,715.0,1538.9217877176025,419.6666666666667,301.1666666666667,5.5,3.6666666666666665,12.666666666666666,39.0,51.16666666666666,612.1666666666666,0.0,0.0,78.74403968508591,15.177748032516512,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,557.5,1251.2746030777903,2.2444387499153198,909.0,428.5,6.0,474.5,997.0086008910092,76.16666666666667,352.3333333333333,6.0,0.0,4.666666666666667,84.33333333333333,44.16666666666666,341.3333333333333,0.0,0.0,68.32817866006057,19.680422230948547,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,383.6666666666667,875.4318053579877,2.2817510130964056,202.83333333333331,8.166666666666666,0.6666666666666666,194.0,246.1861967067337,6.0,2.1666666666666665,0.3333333333333333,0.3333333333333333,1.1666666666666667,127.83333333333331,48.333333333333336,16.666666666666668,0.0,0.0,30.01011696273929,13.342746410661148,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,413.1666666666667,972.6626580061906,2.35416536830865,72.99999999999999,0.8333333333333333,0.0,72.16666666666666,107.8269913948515,0.6666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,43.16666666666666,26.5,2.333333333333333,0.0,0.0,20.149938646654345,14.67705274819717,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,701.1666666666666,1669.7759697859776,2.3814252005504795,6.166666666666667,0.0,0.0,6.166666666666667,100.12907371968308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.166666666666667,0.0,0.0,69.6129915847244,24.34941546829201,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,9.309302031828963,3.103100677276321,171.16666666666666,8.0,51.0,112.16666666666666,179.25713754719197,7.833333333333333,0.1666666666666666,49.833333333333336,1.1666666666666667,0.3333333333333333,90.0,0.0,21.83333333333333,1.0043044338045408,0.0,7.086166446720711,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,49.66666666666666,115.54331732434385,2.326375516597527,3114.666666666667,450.5,2031.0,633.1666666666667,3245.594131332653,322.3333333333333,128.16666666666666,1957.5,73.5,19.83333333333333,200.16666666666663,58.66666666666666,354.5,0.0,0.0,129.09312423583938,1.8343404301476745,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,95.0,227.9925602976169,2.399921687343336,590.8333333333334,224.5,14.333333333333334,352.0,621.7980239238739,164.16666666666666,60.333333333333336,11.0,3.333333333333333,82.83333333333333,114.5,24.33333333333333,130.33333333333334,0.0,0.0,27.96260643124181,3.002084159298675,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,251.16666666666663,635.7808882847995,2.531310769547974,79.0,74.16666666666667,0.0,4.833333333333334,102.10304909458702,2.5,71.66666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,4.666666666666667,0.0,0.0,14.09679661669098,9.006252477896025,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,177.0,426.9643202129289,2.412227797813157,307.5,164.16666666666666,2.333333333333333,141.0,334.87260976721984,44.333333333333336,119.83333333333331,2.333333333333333,0.0,20.83333333333333,10.5,5.166666666666667,104.5,0.0,0.0,21.3684414486225,6.00416831859735,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,415.5,909.3924088858251,2.188670057486944,447.33333333333337,203.66666666666669,13.166666666666666,230.5,498.2919098336165,96.16666666666669,107.5,13.166666666666666,0.0,8.166666666666666,43.333333333333336,5.0,174.0,0.0,0.0,36.615065360882255,14.343511139400851,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,287.0,635.3955734788235,2.213921858811232,71.16666666666667,1.5,0.0,69.66666666666667,99.07889818995476,0.3333333333333333,1.1666666666666667,0.0,0.0,0.1666666666666666,0.3333333333333333,66.66666666666667,2.5,0.0,0.0,17.905284325625853,10.00694719766225,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,499.0,1105.693558066269,2.215818753639817,202.33333333333331,30.166666666666668,1.1666666666666667,171.0,257.5432906777957,2.1666666666666665,28.0,0.8333333333333334,0.3333333333333333,4.166666666666667,109.16666666666669,44.0,13.666666666666666,0.0,0.0,37.86484844676261,17.345108897699774,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,774.3333333333334,1679.341929343678,2.1687584106892097,354.5,226.66666666666663,2.0,125.83333333333334,431.0987456188845,226.66666666666663,0.0,0.1666666666666666,1.8333333333333333,0.3333333333333333,24.166666666666668,0.1666666666666666,101.16666666666669,0.0,0.0,49.74672423848536,26.85202138039915,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,243.83333333333331,493.1645250464782,2.022547607846117,336.5,128.16666666666666,1.3333333333333337,207.0,370.947753069425,23.166666666666668,105.0,0.8333333333333334,0.5,0.5,41.16666666666666,7.166666666666667,158.16666666666666,0.0,0.0,25.94170880919385,8.506044260231144,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,226.66666666666663,520.9431349645955,2.29827853660851,0.0,0.0,0.0,0.0,17.0550290043211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21610324119858,7.838925763122519,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,254.66666666666663,599.4078827394252,2.35369587463125,46.833333333333336,3.333333333333333,0.0,43.5,68.10402314096417,3.333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,43.16666666666666,0.0,0.0,12.264437329734818,9.006252477896025,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,9.299813601699752,2.324953400424938,70.16666666666666,0.8333333333333333,49.66666666666666,19.666666666666664,73.18174150892848,0.1666666666666666,0.6666666666666666,25.83333333333333,23.83333333333333,1.3333333333333333,4.666666666666667,0.0,13.666666666666666,0.0,0.0,3.015074842261816,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,60.16666666666666,138.9007293200779,2.308599379281073,184.3333333333333,4.666666666666667,166.0,13.666666666666668,196.44053111008537,4.666666666666667,0.0,14.0,152.0,0.0,4.166666666666667,0.0,9.5,0.0,0.0,10.105808337219598,2.00138943953245,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,160.5,340.03239635516525,2.118581908754924,836.5,500.33333333333337,7.833333333333333,328.3333333333333,882.6104040413859,497.6666666666667,2.6666666666666665,2.5,5.333333333333333,15.666666666666666,100.66666666666669,1.3333333333333333,210.66666666666663,0.0,0.0,40.60627027885178,5.5041337625341695,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,87.5,190.7449841340605,2.179942675817834,142.5,27.5,3.0,112.0,169.87881988775123,26.0,1.5,0.0,3.0,14.666666666666666,18.0,0.1666666666666666,79.16666666666667,0.0,0.0,24.37708273385657,3.0017371538946613,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,43.66666666666666,98.050349630352,2.2454278541301984,77.83333333333333,32.0,27.83333333333333,18.0,84.77556697171389,31.83333333333333,0.1666666666666666,10.5,17.333333333333332,0.0,8.166666666666666,0.0,9.833333333333334,0.0,0.0,5.274629261521805,1.6676043768587483,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,332.5,621.0804957043373,1.8679112652762024,59.333333333333336,14.833333333333334,0.0,44.5,87.28326727278599,7.166666666666667,7.666666666666667,0.0,0.0,6.833333333333333,7.166666666666667,0.0,30.5,0.0,0.0,16.44239676045515,11.507537178997504,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,52.333333333333336,135.49228124111156,2.5890244823142337,6.0,0.8333333333333333,2.0,3.1666666666666665,10.707859709343849,0.5,0.3333333333333333,0.1666666666666666,1.8333333333333333,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,2.7064702698113976,2.00138943953245,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,88.16666666666667,164.50170140094897,1.865803796608117,174.83333333333334,130.83333333333334,0.0,44.0,188.5303348116948,22.166666666666668,108.66666666666669,0.0,0.0,3.0,5.666666666666667,0.0,35.333333333333336,0.0,0.0,10.694917319062755,3.002084159298675,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,85.66666666666667,196.71494821876797,2.2962834422424274,145.16666666666666,42.16666666666667,0.3333333333333333,102.66666666666666,157.5867973906348,20.166666666666668,22.0,0.3333333333333333,0.0,4.0,1.6666666666666667,0.1666666666666666,96.83333333333331,0.0,0.0,9.417873061967432,3.002257662000682,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,424.1666666666667,827.8340644289777,1.9516716646655663,341.6666666666667,52.66666666666667,0.0,289.0,393.2692892769857,7.333333333333333,45.333333333333336,0.0,0.0,26.5,1.5,0.6666666666666666,260.3333333333333,0.0,0.0,36.759424325912505,14.843198284406592,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,186.0,401.2717666168739,2.157375089338032,303.1666666666667,0.0,0.0,303.1666666666667,331.3983616095634,0.0,0.0,0.0,0.0,1.6666666666666667,296.1666666666667,4.833333333333333,0.5,0.0,0.0,21.727422464916145,6.504272477980585,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,374.0,838.3568736521705,2.241595918856071,467.1666666666667,172.5,3.0,291.6666666666667,516.0579640953929,127.83333333333331,44.66666666666666,1.6666666666666667,1.3333333333333333,100.66666666666669,95.5,0.8333333333333334,94.66666666666669,0.0,0.0,35.88226607176522,13.009031356960923,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,278.1666666666667,605.6151606555158,2.1771665451965814,0.0,0.0,0.0,0.0,24.15054055616397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.310329411790647,9.840211144373324,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,5.785581144071252,2.8927905720356257,551.3333333333334,66.16666666666667,356.1666666666667,129.0,573.8401632340766,14.333333333333334,51.833333333333336,109.33333333333331,246.83333333333331,7.0,56.16666666666666,19.666666666666668,46.16666666666666,0.0,0.0,22.50682990074319,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,403.6666666666666,0.3333333333333333,209.16666666666663,194.16666666666663,421.1930031806087,0.0,0.3333333333333333,14.666666666666666,194.5,6.833333333333333,81.33333333333333,0.1666666666666666,105.83333333333331,1.0043044338045408,0.0,16.522032080137503,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,91.5,211.38091625233636,2.3101739481129653,1194.8333333333333,1.0,365.5,828.3333333333333,1251.5065633399763,0.3333333333333333,0.6666666666666666,227.66666666666663,137.83333333333334,6.833333333333333,30.83333333333333,0.5,790.1666666666666,0.0,0.0,53.50409683795992,3.169133168683451,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,99.33333333333334,10.0,23.166666666666664,66.16666666666667,103.37754247051676,9.5,0.5,18.83333333333333,4.333333333333333,2.5,9.333333333333334,0.5,53.833333333333336,0.0,0.0,4.044209137183436,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,272.8333333333333,601.2485821938336,2.20372113204826,242.3333333333333,79.66666666666667,5.833333333333333,156.83333333333331,284.59609804171845,74.66666666666667,5.0,0.8333333333333334,5.0,21.166666666666668,1.6666666666666667,0.8333333333333334,133.16666666666666,0.0,0.0,32.58925506123759,9.673509647147576,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,100.5,233.3588149998948,2.3219782587054207,1333.3333333333337,63.5,33.666666666666664,1236.1666666666667,1395.1785713269967,1.0,62.5,18.5,15.166666666666666,175.16666666666666,33.333333333333336,23.83333333333333,1003.8333333333334,0.0,0.0,58.34204131897015,3.50319667469331,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,51.333333333333336,104.33923200678348,2.0325824416905878,536.6666666666667,36.66666666666667,40.333333333333336,459.6666666666667,564.1650495591549,18.5,18.166666666666668,0.0,40.333333333333336,49.0,22.83333333333333,1.1666666666666667,386.6666666666667,0.0,0.0,25.830152661235825,1.6682302312523456,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,59.333333333333336,135.5418713007771,2.2844135612490524,1649.0000000000002,44.333333333333336,36.33333333333333,1568.3333333333337,1720.9004511150642,10.833333333333334,33.5,29.33333333333333,7.0,351.6666666666667,42.5,77.0,1097.1666666666667,0.0,0.0,69.89958337054225,2.0008677445220884,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,332.8333333333333,595.44519995396,1.789019128554712,1573.5000000000002,228.16666666666669,3.0,1342.3333333333337,1671.0345312487475,181.83333333333331,46.333333333333336,2.6666666666666665,0.3333333333333333,324.8333333333333,402.1666666666667,16.833333333333332,598.5,0.0,0.0,85.85970149089182,11.674829757855871,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,184.0,306.9104835116643,1.667991758215567,1001.0,193.8333333333333,7.333333333333333,799.8333333333333,1055.8706688406244,47.16666666666666,146.66666666666666,7.333333333333333,0.0,230.33333333333331,6.166666666666667,9.166666666666666,554.1666666666666,0.0,0.0,48.69983385536045,6.170834985264016,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,202.83333333333331,370.6697222656956,1.8274596003238888,18.0,0.3333333333333333,0.1666666666666666,17.5,33.99142759277732,0.0,0.3333333333333333,0.0,0.1666666666666666,1.0,0.0,0.0,16.5,0.0,0.0,8.986564554413748,7.004863038363575,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,191.33333333333331,320.8023349408022,1.6766672557881648,1269.0,80.33333333333333,4.833333333333333,1183.8333333333333,1334.927972453106,28.166666666666668,52.16666666666666,4.833333333333333,0.0,317.3333333333333,334.8333333333333,186.83333333333331,344.8333333333333,0.0,0.0,59.42328296074819,6.50468949235808,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,165.33333333333334,330.7713384658904,2.0006330955598206,432.0,45.5,2.333333333333333,384.1666666666666,463.4445033735912,31.83333333333333,13.666666666666666,0.1666666666666666,2.1666666666666665,59.0,17.333333333333332,13.5,294.3333333333333,0.0,0.0,25.60696705000105,5.837536323590069,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,750.5,1497.249691176792,1.995002919622641,347.16666666666663,1.1666666666666667,0.6666666666666666,345.3333333333333,419.0008722010344,0.0,1.1666666666666667,0.5,0.1666666666666666,66.16666666666667,19.83333333333333,154.16666666666666,105.16666666666669,0.0,0.0,45.64947615377916,26.18472938058852,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,343.8333333333333,686.3015766733541,1.9960297915851308,57.16666666666666,0.1666666666666666,1.0,55.99999999999999,88.3177868164038,0.0,0.1666666666666666,0.0,1.0,0.1666666666666666,50.0,0.6666666666666666,5.166666666666667,0.0,0.0,19.142783512542437,12.0083366371947,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,787.8333333333334,1725.7658357995767,2.1905214755230507,29.0,0.3333333333333333,0.1666666666666666,28.5,90.74134519539795,0.3333333333333333,0.0,0.1666666666666666,0.0,11.0,2.0,3.5,12.0,0.0,0.0,34.222066587949165,27.519278607448808,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,539.6666666666666,1170.9624421657743,2.1697883424937143,31.83333333333333,1.3333333333333333,0.1666666666666666,30.33333333333333,75.7578440742128,1.3333333333333333,0.0,0.1666666666666666,0.0,4.0,17.333333333333332,0.0,9.0,0.0,0.0,24.91131106532119,19.01319967555828,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,436.0,919.0699512729576,2.1079586038370586,30.33333333333333,19.83333333333333,0.0,10.5,66.97068429280607,19.83333333333333,0.0,0.0,0.0,6.0,0.3333333333333333,1.5,2.6666666666666665,0.0,0.0,21.293388611981158,15.343962347491589,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,192.16666666666663,434.8270640524456,2.262760090472397,1.0,0.0,0.0,1.0,17.86261209655252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.02448511147787,6.838126985074649,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.6666666666666666,1.0453543413352873,1.568031512002931,2329.833333333333,105.66666666666669,1426.3333333333333,797.8333333333333,2424.638348211381,86.5,19.166666666666668,1171.5,254.83333333333331,720.1666666666666,20.166666666666668,25.33333333333333,32.166666666666664,0.0,0.0,94.80501487804852,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.833333333333333,13.647379392661586,1.9971774720968176,954.1666666666664,14.166666666666666,551.3333333333333,388.6666666666666,993.2716106548658,14.0,0.1666666666666666,336.8333333333333,214.5,62.333333333333336,67.83333333333333,109.16666666666669,149.33333333333334,0.0,0.0,39.10494398819899,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.0,15.823897356117874,1.9779871695147344,296.8333333333333,16.666666666666668,192.5,87.66666666666666,316.57494583879566,16.666666666666668,0.0,119.5,73.0,11.166666666666666,30.666666666666668,1.1666666666666667,44.66666666666666,1.1712160184236933,0.0,18.570396487038625,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,8.833333333333334,21.70422370989235,2.457081929421775,636.3333333333334,7.5,552.0,76.83333333333333,662.5829063956314,6.333333333333333,1.1666666666666667,167.66666666666666,384.3333333333333,1.8333333333333333,31.666666666666668,0.1666666666666666,43.16666666666666,0.0,0.0,26.24957306229818,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,595.3333333333334,1430.601582729804,2.4030261747981028,583.1666666666666,6.333333333333334,340.0,236.83333333333331,666.6865638039465,3.333333333333333,3.0,279.6666666666667,60.333333333333336,30.0,31.83333333333333,14.666666666666666,160.33333333333334,0.0,0.0,62.67186984932324,20.84802728795662,49643.0,0.0,0.0,0.0,57,WEBER
