;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
141,30141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
142,30142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
143,30143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
144,30144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348,0,0,0,3,BOX ELDER
145,30145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78516,0,0,0,3,BOX ELDER
146,30146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
147,30147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
148,30148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
149,30149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79483,0,0,0,3,BOX ELDER
150,30150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84445,0,0,0,3,BOX ELDER
151,30151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84675,0,0,0,3,BOX ELDER
152,30152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
153,30153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74493,0,0,0,3,BOX ELDER
154,570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
155,570002,12.0,24.31915216866249,2.026596014055208,0.0,0.0,0.0,0.0,20.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027027027027028,0.0,0.0,0.0,77375,0,0,0,57,WEBER
156,570003,6.0,19.45532173493,3.2425536224883325,0.0,0.0,0.0,0.0,26.03513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03513513513514,0.0,0.0,0.0,77375,0,0,0,57,WEBER
157,570004,47.0,131.32342171077747,2.7941153555484566,0.0,0.0,0.0,0.0,44.05861261818578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05675675675676,0.0,0.0,2.0018558614290134,77375,0,0,0,57,WEBER
158,570005,92.0,259.7285451613154,2.8231363604490807,0.0,0.0,0.0,0.0,42.04521993288475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.043243243243246,0.0,6.9991928974979825,3.00278379214352,77375,0,0,0,57,WEBER
159,570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05675675675676,57.2,0.0,0.0,77375,0,0,0,57,WEBER
160,570007,2.0,4.863830433732499,2.431915216866249,0.0,0.0,0.0,0.0,118.0054610300373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01756756756757,0.0,104.98789346246973,0.0,77375,0,0,0,57,WEBER
161,570008,24.0,71.98469041924099,2.999362100801708,0.0,0.0,0.0,0.0,7.009036038822616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008108108108109,0.0,0.0,1.0009279307145067,83325,0,0,0,57,WEBER
162,570009,36.0,93.38554432766398,2.5940428979906662,0.0,0.0,0.0,0.0,40.05363063341721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0527027027027,0.0,0.0,1.0009279307145067,77375,0,0,0,57,WEBER
163,570010,8.0,23.346386081915995,2.9182982602395,0.0,0.0,0.0,0.0,2.002702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002702702702703,0.0,0.0,0.0,83325,0,0,0,57,WEBER
164,570011,1.0,1.945532173493,1.945532173493,0.0,0.0,0.0,0.0,16.021621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021621621621623,0.0,0.0,0.0,83325,0,0,0,57,WEBER
165,570012,0.0,0.0,0.0,331.0,0.0,321.0,10.0,337.0081081081081,0.0,0.0,321.0,0.0,0.0,0.0,0.0,10.0,6.008108108108109,0.0,0.0,0.0,77375,0,0,0,57,WEBER
166,570013,29.0,77.82128693971998,2.6834926530937926,0.0,0.0,0.0,0.0,24.03200901179559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031081081081084,0.0,0.0,1.0009279307145067,77375,0,0,0,57,WEBER
167,570014,14.0,43.774473903592494,3.1267481359708924,0.0,0.0,0.0,0.0,32.022286698683445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022972972972976,0.0,13.998385794995965,1.0009279307145067,83325,0,0,0,57,WEBER
168,570015,44.0,144.94214692522846,3.294139702846101,0.0,0.0,0.0,0.0,6.007261266834419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005405405405406,0.0,0.0,2.0018558614290134,83325,0,0,0,57,WEBER
169,570016,15.0,40.85617564335299,2.7237450428901995,0.0,0.0,0.0,0.0,10.013090092876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012162162162165,0.0,0.0,1.0009279307145067,83325,0,0,0,57,WEBER
170,570017,26.0,74.90298867948049,2.880884179980019,15.0,0.0,2.0,13.0,31.02119820098478,0.0,0.0,0.0,2.0,0.0,9.0,0.0,4.0,15.020270270270272,0.0,0.0,1.0009279307145067,77375,0,0,0,57,WEBER
171,570018,36.0,117.70469649632648,3.2695749026757355,0.0,0.0,0.0,0.0,46.019205841970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021621621621623,0.0,28.996656289634497,1.0009279307145067,77375,0,0,0,57,WEBER
172,570019,72.0,225.68173212518795,3.1344685017387217,0.0,0.0,0.0,0.0,15.019000008359738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016216216216218,0.0,0.0,3.00278379214352,83325,538,0,0,57,WEBER
173,570020,55.0,198.44428169628597,3.6080778490233807,0.0,0.0,0.0,0.0,22.028882888456042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027027027027028,0.0,0.0,2.0018558614290134,83325,0,0,0,57,WEBER
174,570021,27.0,72.95745650598748,2.702128018740277,0.0,0.0,0.0,0.0,21.027954957741535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027027027027028,0.0,0.0,1.0009279307145067,83325,0,0,0,57,WEBER
175,570022,33.0,107.00426954211495,3.2425536224883325,11.0,7.0,0.0,4.0,21.01309009287667,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,9.012162162162165,0.0,0.0,1.0009279307145067,83325,0,0,0,57,WEBER
176,570023,10.0,23.346386081915995,2.3346386081915997,0.0,0.0,0.0,0.0,9.012162162162165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012162162162165,0.0,0.0,0.0,82362,0,0,0,57,WEBER
177,570024,27.0,80.73958519995948,2.9903550074059067,0.0,0.0,0.0,0.0,22.011706488587496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012162162162165,0.0,11.998616395710826,1.0009279307145067,77375,0,0,0,57,WEBER
178,570025,33.0,89.49447998067798,2.711953938808424,9.0,0.0,5.0,4.0,31.024906353966543,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,18.02432432432433,0.0,2.9996540989277065,1.0009279307145067,77375,0,0,0,57,WEBER
179,570026,6.0,21.400853908422995,3.566808984737166,0.0,0.0,0.0,0.0,20.027027027027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027027027027028,0.0,0.0,0.0,77375,0,0,0,57,WEBER
180,570027,28.0,83.65788346019897,2.9877815521499635,0.0,0.0,0.0,0.0,14.018495498282077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01756756756757,0.0,0.0,1.0009279307145067,84402,0,0,0,57,WEBER
181,570028,34.0,96.30384258790347,2.832465958467749,0.0,0.0,0.0,0.0,10.013090092876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012162162162165,0.0,0.0,1.0009279307145067,87610,0,0,0,57,WEBER
182,570029,43.0,137.16001823125646,3.1897678658431734,0.0,0.0,0.0,0.0,17.01185956973781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010810810810812,0.0,6.9991928974979825,2.0018558614290134,88528,0,0,0,57,WEBER
183,570030,19.0,48.63830433732499,2.559910754596052,8.0,0.0,1.0,7.0,33.03336036314695,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,24.03243243243244,0.0,0.0,1.0009279307145067,88528,0,0,0,57,WEBER
184,570031,56.0,162.45193648666546,2.9009274372618834,0.0,0.0,0.0,0.0,15.019423428996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01756756756757,0.0,0.0,2.0018558614290134,88528,0,0,0,57,WEBER
185,570032,42.0,115.75916432283348,2.7561705791150826,0.0,0.0,0.0,0.0,12.015369374942527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013513513513514,0.0,0.0,2.0018558614290134,88528,0,0,0,57,WEBER
186,570033,10.0,33.07404694938099,3.307404694938099,0.0,0.0,0.0,0.0,6.008108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008108108108109,0.0,0.0,0.0,60702,0,0,0,57,WEBER
187,570034,14.0,35.992345209620495,2.5708818006871783,4.0,2.0,1.0,1.0,9.006333336119912,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.005405405405406,0.0,0.0,1.0009279307145067,77375,0,0,0,57,WEBER
188,570035,4.0,12.645959127704495,3.1614897819261243,0.0,0.0,0.0,0.0,6.008108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008108108108109,0.0,0.0,0.0,77375,0,0,0,57,WEBER
189,570036,57.0,166.34300083365147,2.9182982602395,0.0,0.0,0.0,0.0,13.016720726293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014864864864863,0.0,0.0,2.0018558614290134,88528,0,0,0,57,WEBER
190,570037,70.0,205.25364430351144,2.9321949186215925,0.0,0.0,0.0,0.0,12.014945954305684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012162162162165,0.0,0.0,3.00278379214352,88528,0,0,0,57,WEBER
191,570038,79.0,239.3004573396389,3.0291197131599867,0.0,0.0,0.0,0.0,24.01209569830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010810810810812,0.0,12.998501095353395,3.00278379214352,88528,0,0,0,57,WEBER
192,570039,2.0,3.891064346985999,1.945532173493,0.0,0.0,0.0,0.0,15.020270270270272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020270270270272,0.0,0.0,0.0,88528,0,0,0,57,WEBER
193,570040,122.0,388.1336686118534,3.181423513211913,0.0,0.0,0.0,0.0,155.9960292098531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.008108108108109,0.0,144.98328144817248,5.004639653572534,88528,0,0,0,57,WEBER
194,570041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77375,0,0,0,57,WEBER
195,570042,56.0,162.45193648666546,2.9009274372618834,0.0,0.0,0.0,0.0,67.01196115870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016216216216218,0.0,52.99388908105615,2.0018558614290134,95539,0,0,0,57,WEBER
196,570043,88.0,276.2655686360059,3.1393814617727944,0.0,0.0,0.0,0.0,10.01224325160298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00945945945946,0.0,0.0,3.00278379214352,95539,0,0,0,57,WEBER
197,570044,92.0,285.02046341672445,3.098048515399179,0.0,0.0,0.0,0.0,12.014945954305684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012162162162165,0.0,0.0,3.00278379214352,95539,0,0,0,57,WEBER
198,570045,24.0,60.311497378282986,2.5129790574284576,0.0,0.0,0.0,0.0,33.0148381397821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016216216216218,0.0,19.997693992851378,1.0009279307145067,95539,0,0,0,57,WEBER
199,570046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013513513513514,0.0,0.0,0.0,77375,0,0,0,57,WEBER
200,570047,52.0,136.18725214450996,2.618985618163653,0.0,0.0,0.0,0.0,47.030400334646615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031081081081084,0.0,21.997463392136517,2.0018558614290134,77375,0,0,0,57,WEBER
201,570048,24.0,55.44766694455049,2.310319456022937,0.0,0.0,0.0,0.0,17.02254955233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021621621621623,0.0,0.0,1.0009279307145067,113700,0,0,0,57,WEBER
202,570049,24.0,65.17532781201548,2.7156386588339783,0.0,0.0,0.0,0.0,40.01843099240643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.020270270270272,0.0,23.997232791421652,1.0009279307145067,117003,0,0,0,57,WEBER
203,570050,71.0,239.3004573396389,3.370428976614633,8.0,0.0,0.0,8.0,49.02333545761044,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,17.022972972972976,0.0,20.997578692493946,3.00278379214352,64761,0,0,0,57,WEBER
204,570051,65.0,181.90725822159547,2.7985732034091613,0.0,0.0,0.0,0.0,106.00746444476157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016216216216218,0.0,91.98939236711634,2.0018558614290134,117003,0,0,0,57,WEBER
205,570052,83.0,268.48343994203395,3.234740240265469,0.0,0.0,0.0,0.0,6.006837846197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040540540540546,0.0,0.0,3.00278379214352,117003,0,0,0,57,WEBER
206,570053,45.0,125.48682519029848,2.788596115339966,0.0,0.0,0.0,0.0,9.011315320888475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00945945945946,0.0,0.0,2.0018558614290134,117003,0,0,0,57,WEBER
207,570054,20.0,52.52936868431099,2.6264684342155493,0.0,0.0,0.0,0.0,15.019846849633428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01891891891892,0.0,0.0,1.0009279307145067,77375,0,0,0,57,WEBER
208,570055,58.0,183.85279039508845,3.169875696467042,0.0,0.0,0.0,0.0,47.00400060388853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006756756756757,0.0,39.995387985702756,2.0018558614290134,117003,0,0,0,57,WEBER
209,570056,34.0,109.92256780235448,3.2330167000692493,0.0,0.0,0.0,0.0,15.019846849633428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01891891891892,0.0,0.0,1.0009279307145067,117003,0,0,0,57,WEBER
210,570057,14.0,36.96511129636699,2.640365092597642,0.0,0.0,0.0,0.0,17.02254955233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.021621621621623,0.0,0.0,1.0009279307145067,77375,0,0,0,57,WEBER
211,570058,7.0,20.428087821676492,2.9182982602395,0.0,0.0,0.0,0.0,7.00945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00945945945946,0.0,0.0,0.0,64761,0,0,0,57,WEBER
212,570059,102.0,325.8766390600774,3.194869010392916,5.0,1.0,3.0,1.0,11.00641442556073,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.002702702702703,0.0,0.0,4.003711722858027,64761,0,0,0,57,WEBER
213,570060,218.0,675.0996642020708,3.0967874504682147,352.0,141.0,11.0,200.0,488.9984163064425,134.0,7.0,2.0,9.0,0.0,168.0,1.0,31.0,4.005405405405406,0.0,124.98558745532111,8.007423445716054,72451,696,0,0,57,WEBER
214,570061,322.0,1049.6146075994732,3.2596726944083017,0.0,0.0,0.0,0.0,194.00041706548308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.00945945945946,0.0,174.97982243744954,12.01113516857408,74830,0,0,0,57,WEBER
215,570062,134.0,405.6434581732904,3.027189986367839,7.0,0.0,3.0,4.0,34.01383625937931,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,8.010810810810812,0.0,13.998385794995965,5.004639653572534,64761,0,0,0,57,WEBER
216,570063,81.0,260.7013112480619,3.2185347067661967,3.0,0.0,0.0,3.0,6.00278379214352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.00278379214352,64761,0,0,0,57,WEBER
217,570064,121.0,419.2621833877414,3.464976722212739,16.0,15.0,0.0,1.0,28.008232506196862,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0040540540540546,0.0,3.9995387985702755,5.004639653572534,74417,0,0,0,57,WEBER
218,570065,196.0,586.5779503081394,2.992744644429283,0.0,0.0,0.0,0.0,18.011093817904936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005405405405406,0.0,6.9991928974979825,7.006495515001546,76308,0,0,0,57,WEBER
219,570066,123.0,417.3166512142484,3.392818302554865,165.0,0.0,0.0,165.0,195.00322379634554,0.0,0.0,0.0,0.0,0.0,164.0,1.0,0.0,1.0013513513513514,0.0,23.997232791421652,5.004639653572534,64761,0,0,2020,57,WEBER
220,570067,120.0,360.8962181829514,3.0074684848579287,5.0,0.0,0.0,5.0,20.018153167086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.013513513513514,0.0,0.0,5.004639653572534,65849,0,0,0,57,WEBER
221,570068,245.0,798.6409572188763,3.259759009056638,0.0,0.0,0.0,0.0,23.02727029534948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01891891891892,0.0,0.0,9.00835137643056,66478,0,0,0,57,WEBER
222,570069,70.0,228.60003038542743,3.265714719791821,0.0,0.0,0.0,0.0,35.015227349502325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.014864864864863,0.0,20.997578692493946,3.00278379214352,77375,0,0,0,57,WEBER
223,570070,93.0,266.53790776854095,2.865999008263881,0.0,0.0,0.0,0.0,5.005486494846223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002702702702703,0.0,0.0,3.00278379214352,80917,0,0,0,57,WEBER
224,570071,600.0,2053.509209121861,3.4225153485364355,135.0,10.0,1.0,124.0,419.9911337127867,0.0,10.0,0.0,1.0,5.0,67.0,6.0,46.0,0.0,0.0,261.96979130635305,23.021342406433654,103331,562,0,0,57,WEBER
225,570072,28.0,81.71235128670598,2.9182982602395,320.0,140.0,108.0,72.0,339.99873722392334,140.0,0.0,2.0,106.0,2.0,58.0,1.0,11.0,0.0,0.0,18.99780929320881,1.0009279307145067,101021,0,0,0,57,WEBER
226,570073,222.0,754.8664833152839,3.4002994743931705,5.0,0.0,0.0,5.0,206.99678839004469,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.010810810810812,0.0,185.9785541335178,8.007423445716054,102455,0,0,0,57,WEBER
227,570074,78.0,276.2655686360059,3.5418662645641783,177.0,21.0,18.0,138.0,235.00230887931997,21.0,0.0,0.0,18.0,0.0,88.0,22.0,28.0,4.005405405405406,0.0,50.99411968177101,3.00278379214352,101021,767,0,0,57,WEBER
228,570075,279.0,948.4469345778372,3.399451378415187,14.0,0.0,0.0,14.0,110.99924817604855,0.0,0.0,0.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,86.98996886890349,10.009279307145068,100927,0,1165,0,57,WEBER
229,570076,141.0,500.9745346744474,3.553010884215939,17.0,0.0,3.0,14.0,35.007540704052275,0.0,0.0,3.0,0.0,1.0,0.0,0.0,13.0,3.0040540540540546,0.0,9.998846996425689,5.004639653572534,101021,0,0,0,57,WEBER
230,570077,0.0,0.0,0.0,1251.0,155.0,918.0,178.0,1252.0013513513513,10.0,145.0,0.0,918.0,2.0,10.0,0.0,166.0,1.0013513513513514,0.0,0.0,0.0,77602,0,0,0,57,WEBER
231,570078,0.0,0.0,0.0,2532.0,48.0,2072.0,412.0,2532.0,5.0,43.0,1852.0,220.0,10.0,205.0,0.0,197.0,0.0,0.0,0.0,0.0,77602,0,0,0,57,WEBER
232,570079,101.0,344.35919470826093,3.409496977309514,0.0,0.0,0.0,0.0,40.00249421340808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002702702702703,0.0,33.99607978784734,4.003711722858027,101021,0,0,0,57,WEBER
233,570080,30.0,107.00426954211495,3.5668089847371656,178.0,0.0,86.0,92.0,182.00498198476856,0.0,0.0,85.0,1.0,0.0,77.0,8.0,7.0,3.0040540540540546,0.0,0.0,1.0009279307145067,101021,0,0,0,57,WEBER
234,570081,150.0,505.8383651081799,3.372255767387866,2.0,0.0,0.0,2.0,26.01082543639719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.006756756756757,0.0,12.998501095353395,6.00556758428704,77602,0,0,0,57,WEBER
235,570082,79.0,270.42897211552696,3.423151545766164,1008.0,0.0,612.0,396.0,1025.0217027110623,0.0,0.0,595.0,17.0,16.0,314.0,56.0,10.0,14.01891891891892,0.0,0.0,3.00278379214352,66478,0,0,0,57,WEBER
236,570083,240.0,817.1235128670598,3.404681303612749,72.0,1.0,0.0,71.0,158.00827315916106,1.0,0.0,0.0,0.0,1.0,59.0,8.0,3.0,6.008108108108109,0.0,70.99181367462239,9.00835137643056,77602,0,0,0,57,WEBER
237,570084,19.0,53.50213477105749,2.815901830055657,43.0,0.0,2.0,41.0,63.00753713417601,0.0,0.0,1.0,1.0,2.0,26.0,1.0,12.0,6.008108108108109,0.0,12.998501095353395,1.0009279307145067,77602,0,0,0,57,WEBER
238,570085,388.0,1210.1210119126458,3.1188685874037265,370.0,41.0,122.0,207.0,391.0220270688257,41.0,0.0,0.0,122.0,4.0,154.0,12.0,37.0,6.008108108108109,0.0,0.0,15.0139189607176,66478,0,0,0,57,WEBER
239,570086,7.0,21.400853908422995,3.057264844060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
240,570087,14.0,37.93787738311349,2.7098483845081063,0.0,0.0,0.0,0.0,1.0009279307145067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009279307145067,97564,0,0,0,57,WEBER
241,570088,1.0,1.945532173493,1.945532173493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
242,570089,8.0,16.537023474690496,2.067127934336312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134880,0,0,0,57,WEBER
243,570090,120.0,410.5072886070229,3.420894071725191,1.0,0.0,0.0,1.0,29.003454397060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0013513513513514,0.0,21.997463392136517,5.004639653572534,96635,0,0,0,57,WEBER
244,570091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010810810810812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010810810810812,0.0,0.0,0.0,90010,0,0,0,57,WEBER
245,570092,197.0,693.5822198502543,3.52072192817388,229.0,0.0,119.0,110.0,259.0111768653245,0.0,0.0,109.0,10.0,3.0,53.0,6.0,48.0,5.006756756756757,0.0,17.99792459356624,7.006495515001546,90010,0,139,38,57,WEBER
246,570093,36.0,133.26895388427047,3.70191538567418,0.0,0.0,0.0,0.0,6.007684687471263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.006756756756757,0.0,0.0,1.0009279307145067,134880,0,0,0,57,WEBER
247,570094,416.0,1512.6512648908072,3.6361809252182864,0.0,0.0,0.0,0.0,117.0076015104579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040540540540546,0.0,97.98870056497175,16.014846891432107,134880,0,0,0,57,WEBER
248,570095,102.0,392.9974990455859,3.852916657309666,0.0,0.0,0.0,0.0,4.003711722858027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003711722858027,97564,0,0,0,57,WEBER
