;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
713,110132,1102.0,2971.6760998550844,2.6966207802677715,139.0,24.0,19.0,96.0,196.01823254280953,5.0,19.0,0.0,19.0,7.0,8.0,53.0,28.0,2.0061491160645657,0.0,8.000296592889185,47.011786833855794,77278,0,0,0,11,DAVIS
714,110133,1078.0,2925.9328723696844,2.714223443756665,223.0,5.0,34.0,184.0,807.04038066413,5.0,0.0,1.0,33.0,12.0,70.0,2.0,100.0,3.0092236740968485,0.0,536.0198717235754,45.01128526645768,92042,641,0,0,11,DAVIS
715,110134,663.0,1877.9228569452555,2.832462830988318,9.0,0.0,0.0,9.0,190.01269428257936,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,153.00567233900568,28.007021943573665,92898,0,0,0,11,DAVIS
716,110135,321.0,1012.068908114472,3.152862642101159,99.0,21.0,0.0,78.0,290.0131105733812,15.0,6.0,0.0,0.0,1.0,1.0,74.0,2.0,1.0030745580322828,0.0,176.00652504356208,14.003510971786833,122221,0,0,0,11,DAVIS
717,110136,780.0,2269.1908206150147,2.90921900078848,37.0,0.0,0.0,37.0,247.03913785111126,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,8.024596464258263,0.0,169.00626552478406,33.00827586206896,86386,0,0,0,11,DAVIS
718,110137,295.0,860.9528887430617,2.918484368620548,130.0,0.0,4.0,126.0,148.0214567525824,0.0,0.0,3.0,1.0,7.0,71.0,0.0,48.0,6.018447348193697,0.0,0.0,12.003009404388711,104511,936,0,0,11,DAVIS
719,110138,0.0,0.0,0.0,833.0,81.0,418.0,334.0,844.256,78.0,3.0,105.0,313.0,158.0,12.0,1.0,163.0,0.0,11.256000000000002,0.0,0.0,75567,0,0,0,11,DAVIS
720,110139,2303.0,5506.341008555009,2.390942687171085,3071.0,1126.0,96.0,1849.0,3524.0405618862987,836.0,290.0,79.0,17.0,389.0,75.0,101.0,1284.0,1.0030745580322828,0.0,355.0131613094576,97.02432601880878,45532,0,0,0,11,DAVIS
721,110140,740.0,1777.4511251469662,2.401960979928333,535.0,176.0,50.0,309.0,751.0146330052333,148.0,28.0,1.0,49.0,69.0,72.0,40.0,128.0,0.0,0.0,185.00685871056243,31.007774294670845,59699,377,995,0,11,DAVIS
722,110141,608.0,1443.3621958339563,2.37395097999006,1155.0,162.0,44.0,949.0,1204.010410564653,89.0,73.0,9.0,35.0,149.0,376.0,85.0,339.0,1.0030745580322828,0.0,22.00081563044526,26.006520376175548,28499,0,0,2051,11,DAVIS
723,110142,1624.0,4035.2061388906313,2.4847328441444776,687.0,48.0,14.0,625.0,1068.0288711979133,17.0,31.0,1.0,13.0,101.0,40.0,57.0,427.0,0.0,0.0,312.01156712267823,69.0173040752351,49587,379,0,0,11,DAVIS
724,110143,1794.0,4531.846894446401,2.5261130961239693,329.0,120.0,6.0,203.0,457.0422498023562,90.0,30.0,6.0,0.0,49.0,1.0,32.0,121.0,7.02152190622598,0.0,45.00166833500167,76.01905956112853,80392,0,0,0,11,DAVIS
725,110144,261.0,802.9570110383584,3.076463643825128,131.0,0.0,0.0,131.0,142.00275862068966,0.0,0.0,0.0,0.0,3.0,124.0,1.0,3.0,0.0,0.0,0.0,11.002758620689654,122221,0,1165,0,11,DAVIS
726,110145,389.0,1257.1219125005427,3.2316758676106496,134.0,2.0,4.0,128.0,152.0101616552495,2.0,0.0,0.0,4.0,1.0,86.0,0.0,41.0,2.0061491160645657,0.0,0.0,16.004012539184952,86386,1004,0,0,11,DAVIS
727,110146,555.0,1464.6001228807493,2.638919140325674,0.0,0.0,0.0,0.0,25.011917141142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061491160645657,0.0,0.0,23.005768025078368,86386,0,0,0,11,DAVIS
728,110147,571.0,1730.8910543136128,3.031332844682334,300.0,12.0,77.0,211.0,1149.0639423057648,12.0,0.0,27.0,50.0,9.0,92.0,0.0,110.0,9.027671022290546,0.0,816.0302524746969,24.006018808777423,104511,742,262,0,11,DAVIS
729,110148,390.0,1161.5512407899753,2.9783365148460903,1974.0,195.0,1324.0,455.0,1997.0255344454108,194.0,1.0,226.0,1098.0,83.0,183.0,9.0,180.0,7.02152190622598,0.0,0.0,16.004012539184952,75567,0,0,0,11,DAVIS
730,110149,1560.0,4181.42109817432,2.6803981398553334,235.0,142.0,2.0,91.0,768.052090237571,131.0,11.0,0.0,2.0,34.0,4.0,7.0,46.0,6.018447348193697,0.0,461.0170911652393,66.01655172413793,106475,0,0,0,11,DAVIS
731,110150,506.0,1458.8822194450745,2.883166441591056,540.0,33.0,8.0,499.0,789.0592816138391,2.0,31.0,5.0,3.0,93.0,58.0,3.0,345.0,15.046118370484242,0.0,213.00789678567457,21.00526645768025,77899,0,0,0,11,DAVIS
732,110151,359.0,1070.881629167129,2.9829571843095515,94.0,7.0,9.0,78.0,455.0651891406813,2.0,5.0,1.0,8.0,32.0,16.0,1.0,29.0,16.049192928516526,0.0,330.0122344566789,15.003761755485892,77899,0,0,0,11,DAVIS
733,110152,777.0,2278.992940790458,2.933066847864167,0.0,0.0,0.0,0.0,39.02672321026266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018447348193697,0.0,0.0,33.00827586206896,104511,0,0,0,11,DAVIS
734,110153,609.0,1814.2090758048769,2.978996840402097,66.0,11.0,27.0,28.0,248.0214163892781,11.0,0.0,0.0,27.0,4.0,3.0,12.0,9.0,3.0092236740968485,0.0,153.00567233900568,26.006520376175548,104511,0,0,0,11,DAVIS
735,110154,511.0,1556.9034211995026,3.0467777322886547,0.0,0.0,0.0,0.0,31.005850908379642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000333667000334,22.00551724137931,104511,0,0,0,11,DAVIS
736,110155,529.0,1580.591878290156,2.987886348374586,0.0,0.0,0.0,0.0,32.01196295033306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0061491160645657,0.0,8.000296592889185,22.00551724137931,76322,0,0,0,11,DAVIS
737,110156,1141.0,2947.987642764431,2.5836876798987123,569.0,79.0,98.0,392.0,626.0123712845551,34.0,45.0,90.0,8.0,47.0,37.0,19.0,289.0,0.0,0.0,9.000333667000334,48.01203761755485,57395,533,0,0,11,DAVIS
738,110157,341.0,859.3192020471546,2.51999765996233,842.0,315.0,11.0,516.0,970.0077374204577,252.0,63.0,3.0,8.0,13.0,12.0,12.0,479.0,0.0,0.0,114.00422644867089,14.003510971786833,28499,0,0,0,11,DAVIS
739,110158,1942.0,5079.948780923246,2.615833563812176,392.0,52.0,16.0,324.0,683.0374252043163,32.0,20.0,3.0,13.0,10.0,1.0,106.0,207.0,3.0092236740968485,0.0,206.00763726689652,82.02056426332288,86529,0,0,0,11,DAVIS
740,110159,4.0,10.618963523396395,2.6547408808490998,0.0,0.0,0.0,0.0,55.169100691775554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.169100691775554,0.0,0.0,0.0,86770,0,0,0,11,DAVIS
741,110160,191.0,653.4746783628552,3.4213333945699227,0.0,0.0,0.0,0.0,9.00508082762476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030745580322828,0.0,0.0,8.002006269592476,136398,0,0,0,11,DAVIS
742,110161,366.0,865.0371054828296,2.363489359242704,989.0,8.0,69.0,912.0,1004.0037617554859,8.0,0.0,0.0,69.0,2.0,101.0,742.0,67.0,0.0,0.0,0.0,15.003761755485892,71381,0,0,0,11,DAVIS
743,110162,816.0,2658.0082542409136,3.2573630566677862,274.0,95.0,18.0,161.0,357.6426060744722,95.0,0.0,0.0,18.0,7.0,95.0,8.0,51.0,8.024596464258263,1.608,40.00148296444593,34.00852664576802,110061,905,1077,0,11,DAVIS
744,110163,1365.0,3854.683758992892,2.8239441457823387,208.0,18.0,7.0,183.0,570.0318909521767,5.0,13.0,0.0,7.0,8.0,59.0,5.0,111.0,2.0061491160645657,0.0,302.0111963815667,58.01454545454545,102528,697,0,0,11,DAVIS
745,110164,253.0,764.5653736845406,3.0219975244448247,3.0,2.0,0.0,1.0,146.0137273712035,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0061491160645657,0.0,130.00481963444926,11.002758620689654,95028,0,0,0,11,DAVIS
746,110165,253.0,740.0600732459336,2.925138629430568,50.0,0.0,1.0,49.0,86.00672295738948,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,1.0030745580322828,0.0,24.000889778667556,11.002758620689654,104511,0,0,0,11,DAVIS
747,110166,988.0,2619.616616887096,2.6514338227602186,1539.0,448.0,40.0,1051.0,1705.0151301051428,408.0,40.0,37.0,3.0,95.0,131.0,326.0,499.0,0.0,0.0,124.00459718978237,42.0105329153605,42073,688,993,0,11,DAVIS
748,110167,694.0,2015.9693827494084,2.9048550183709057,5.0,0.0,0.0,5.0,309.029618043523,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.012298232129131,0.0,271.01004708412114,29.007272727272724,80137,0,0,0,11,DAVIS
749,110168,385.0,1217.9134317987714,3.16341151116564,161.0,1.0,10.0,150.0,180.0132362132818,1.0,0.0,8.0,2.0,29.0,16.0,0.0,105.0,3.0092236740968485,0.0,0.0,16.004012539184952,117985,0,0,0,11,DAVIS
750,110169,472.0,1635.3203826030451,3.464661827548825,488.0,292.0,6.0,190.0,521.0085351213472,195.0,97.0,2.0,4.0,21.0,14.0,13.0,142.0,1.0030745580322828,0.0,12.000444889333778,20.00501567398119,142343,0,0,0,11,DAVIS
751,110170,270.0,662.4599551903445,2.453555389593869,2294.0,222.0,203.0,1869.0,2731.02158967596,211.0,11.0,107.0,96.0,1251.0,222.0,140.0,256.0,1.0030745580322828,0.0,425.015756497238,11.002758620689654,126801,0,0,0,11,DAVIS
752,110171,172.0,442.7290945908345,2.5740063639002004,3856.0,635.0,167.0,3054.0,4059.024209431284,406.0,229.0,140.0,27.0,250.0,264.0,2197.0,343.0,5.015372790161415,0.0,191.0070811552293,7.001755485893416,42073,0,0,0,11,DAVIS
753,110172,1.0,4.901060087721414,4.901060087721414,142.0,0.0,8.0,134.0,167.07686395080708,0.0,0.0,4.0,4.0,15.0,23.0,3.0,93.0,25.07686395080707,0.0,0.0,0.0,117985,0,0,0,11,DAVIS
754,110173,512.0,1733.3415843574735,3.3854327819481904,274.0,10.0,4.0,260.0,306.03626282170217,10.0,0.0,3.0,1.0,43.0,63.0,0.0,154.0,10.03074558032283,0.0,0.0,22.00551724137931,117985,0,0,0,11,DAVIS
755,110174,633.0,2104.188464328394,3.32415239230394,0.0,0.0,0.0,0.0,46.028737955434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02152190622598,0.0,12.000444889333778,27.006771159874607,142343,0,0,0,11,DAVIS
756,110175,416.0,1427.0253288748852,3.4303493482569354,823.0,6.0,103.0,714.0,885.0152578192369,5.0,1.0,13.0,90.0,153.0,98.0,72.0,391.0,3.0092236740968485,0.0,41.001520038557075,18.00451410658307,126801,0,0,0,11,DAVIS
757,110176,915.0,2409.6878764630287,2.6335386628011244,472.0,129.0,7.0,336.0,640.0145631246014,40.0,89.0,2.0,5.0,61.0,11.0,79.0,185.0,0.0,0.0,129.00478256033813,39.00978056426332,65523,0,0,0,11,DAVIS
758,110177,1169.0,3117.891059138773,2.6671437631640487,1203.0,86.0,8.0,1109.0,1368.0165889981472,46.0,40.0,3.0,5.0,69.0,231.0,153.0,656.0,0.0,0.0,116.00430059689319,49.01228840125392,64608,1332,0,0,11,DAVIS
759,110178,323.0,1092.9363995618753,3.3837040234113784,15.0,0.0,10.0,5.0,149.05655960786277,0.0,0.0,0.0,10.0,3.0,0.0,0.0,2.0,16.049192928516526,0.0,104.00385570755941,14.003510971786833,118349,0,0,0,11,DAVIS
760,110179,659.0,1956.339818348798,2.968649193245521,279.0,16.0,42.0,221.0,389.0495493116626,14.0,2.0,0.0,42.0,5.0,129.0,7.0,80.0,13.039969254419676,0.0,69.00255811366922,28.007021943573665,96452,601,1057,0,11,DAVIS
761,110180,395.0,1097.837459649597,2.7793353408850554,954.0,0.0,111.0,843.0,1059.007525844665,0.0,0.0,0.0,111.0,21.0,810.0,5.0,7.0,0.0,0.0,88.00326252178104,17.00426332288401,85057,5,29,2765,11,DAVIS
762,110181,490.0,1641.0382860387203,3.349057726609633,982.0,44.0,195.0,743.0,1044.025011399764,38.0,6.0,2.0,193.0,65.0,286.0,8.0,384.0,6.018447348193697,0.0,35.001297593890186,21.00526645768025,141418,1239,946,0,11,DAVIS
763,110182,438.0,1451.5306293134922,3.313996870578749,32.0,0.0,16.0,16.0,164.01481552309622,0.0,0.0,0.0,16.0,0.0,5.0,1.0,10.0,2.0061491160645657,0.0,112.0041523004486,18.00451410658307,126801,0,0,0,11,DAVIS
764,110183,1390.0,4166.717917911155,2.997638789864141,233.0,17.0,65.0,151.0,318.0157601651344,17.0,0.0,1.0,64.0,22.0,56.0,7.0,66.0,0.0,0.0,26.000963926889852,59.014796238244514,105493,604,0,0,11,DAVIS
765,110184,310.0,1079.0500626466646,3.480806653698918,332.0,10.0,58.0,264.0,358.009817119375,10.0,0.0,0.0,58.0,15.0,84.0,8.0,157.0,2.0061491160645657,0.0,11.00040781522263,13.003260188087774,126765,890,0,0,11,DAVIS
766,110185,248.0,719.6389895470943,2.901770119141509,47.0,2.0,27.0,18.0,70.04247709141026,0.0,2.0,0.0,27.0,3.0,0.0,3.0,12.0,13.039969254419676,0.0,0.0,10.002507836990596,101962,0,0,0,11,DAVIS
767,110186,421.0,1179.5217944449537,2.8017144761162798,96.0,29.0,5.0,62.0,318.02118967702074,28.0,1.0,0.0,5.0,1.0,1.0,1.0,59.0,3.0092236740968485,0.0,201.0074518963408,18.00451410658307,97322,0,0,0,11,DAVIS
768,110187,594.0,1543.017084284292,2.5976718590644645,6.0,0.0,0.0,6.0,153.01079263403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,122.00452304156008,25.00626959247649,113253,0,0,0,11,DAVIS
769,110188,677.0,1751.312138012452,2.586871695734789,581.0,2.0,0.0,579.0,645.0085703211629,0.0,2.0,0.0,0.0,38.0,34.0,317.0,190.0,0.0,0.0,35.001297593890186,29.007272727272724,70939,0,0,0,11,DAVIS
770,110189,803.0,2342.706721930836,2.917442991196558,65.0,1.0,0.0,64.0,215.01586472658235,1.0,0.0,0.0,0.0,10.0,17.0,0.0,37.0,1.0030745580322828,0.0,115.00426352278204,34.00852664576802,101843,0,0,0,11,DAVIS
771,110190,682.0,1989.013552266941,2.91644215874918,1292.0,48.0,4.0,1240.0,1360.0087186176074,36.0,12.0,3.0,1.0,585.0,27.0,124.0,504.0,0.0,0.0,39.00144589033478,29.007272727272724,96104,0,0,0,11,DAVIS
772,110191,430.0,1174.6207343572323,2.731676126412168,0.0,0.0,0.0,0.0,206.01148403947892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.00696993289586,18.00451410658307,130258,0,0,0,11,DAVIS
773,110192,746.0,2140.129571638351,2.8688063962980577,18.0,7.0,0.0,11.0,131.010814371785,7.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,82.00304007711415,31.007774294670845,124352,0,0,0,11,DAVIS
774,110193,348.0,960.6077771933972,2.760367175843095,873.0,256.0,1.0,616.0,943.0088383155202,161.0,95.0,1.0,0.0,137.0,17.0,96.0,366.0,1.0030745580322828,0.0,54.002002002002,15.003761755485892,132619,0,0,0,11,DAVIS
775,110194,4007.0,11191.57071031185,2.793004918969765,9071.0,3380.0,661.0,5030.0,9254.085426257592,624.0,2756.0,420.0,241.0,740.0,452.0,1597.0,2241.0,14.04304381245196,0.0,0.0,169.04238244514104,101962,0,0,0,11,DAVIS
776,110195,1022.0,2924.299185673777,2.8613494967453788,156.0,46.0,5.0,105.0,248.01260033050585,46.0,0.0,0.0,5.0,17.0,23.0,45.0,20.0,0.0,0.0,49.00181663144626,43.01078369905956,101962,0,0,0,11,DAVIS
777,110196,798.0,2211.1949429103115,2.770920981090616,1903.0,419.0,5.0,1479.0,1942.0238994359293,293.0,126.0,4.0,1.0,222.0,191.0,494.0,572.0,5.015372790161415,0.0,0.0,34.00852664576802,124658,675,0,0,11,DAVIS
778,110197,969.0,2817.2927070918595,2.907422814336284,56.0,7.0,11.0,38.0,130.02973048085613,7.0,0.0,10.0,1.0,11.0,0.0,9.0,18.0,6.018447348193697,0.0,27.001001001001,41.01028213166144,101962,0,0,0,11,DAVIS
779,110198,473.0,1360.0441743426925,2.875357662458124,5.0,0.0,0.0,5.0,45.005757156204155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,20.000741482222963,20.00501567398119,123921,0,0,0,11,DAVIS
780,110199,591.0,1674.5288633048165,2.833382171412549,5589.0,1919.0,9.0,3661.0,5614.006269592476,939.0,980.0,1.0,8.0,427.0,992.0,1159.0,1083.0,0.0,0.0,0.0,25.00626959247649,101962,0,0,0,11,DAVIS
781,110200,10.0,22.054770394746363,2.205477039474636,2263.0,1.0,14.0,2248.0,2264.0030745580325,0.0,1.0,0.0,14.0,33.0,133.0,4.0,2078.0,1.0030745580322828,0.0,0.0,0.0,124658,0,0,0,11,DAVIS
782,110201,650.0,1859.9523032902769,2.861465081985041,35.0,0.0,2.0,33.0,125.00910682887694,0.0,0.0,2.0,0.0,10.0,5.0,4.0,14.0,0.0,0.0,63.002335669002335,27.006771159874607,77668,0,0,0,11,DAVIS
783,110202,277.0,873.2055389623653,3.1523665666511382,0.0,0.0,0.0,0.0,17.018382194550128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.015372790161415,0.0,0.0,12.003009404388711,101962,0,0,0,11,DAVIS
784,110203,405.0,1177.8881077490466,2.9083656981457944,102.0,9.0,11.0,82.0,135.05345625140055,9.0,0.0,7.0,4.0,9.0,50.0,9.0,14.0,16.049192928516526,0.0,0.0,17.00426332288401,101962,525,0,0,11,DAVIS
785,110204,862.0,2524.045945176528,2.928127546608501,3.0,0.0,1.0,2.0,103.03266334372756,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.02152190622598,0.0,57.002113224335446,36.00902821316614,101962,835,0,0,11,DAVIS
786,110205,577.0,1628.7856358194167,2.8228520551463028,4239.0,83.0,81.0,4075.0,4288.0251705650835,66.0,17.0,6.0,75.0,447.0,1316.0,163.0,2149.0,6.018447348193697,0.0,19.000704408111815,24.006018808777423,101962,321,139,1879,11,DAVIS
787,110206,497.0,1456.4316894012136,2.9304460551332268,2754.0,32.0,24.0,2698.0,2922.010716352019,14.0,18.0,22.0,2.0,242.0,1994.0,102.0,360.0,0.0,0.0,147.00544989433877,21.00526645768025,90151,524,1242,0,11,DAVIS
788,110207,412.0,1189.3239146203966,2.886708530632031,255.0,0.0,49.0,206.0,377.0081561045546,0.0,0.0,0.0,49.0,2.0,47.0,97.0,60.0,0.0,0.0,105.00389278167056,17.00426332288401,101682,0,0,0,11,DAVIS
789,110208,563.0,1552.8192044597347,2.758115816091891,2.0,1.0,1.0,0.0,61.00731640266761,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.001297593890186,24.006018808777423,92158,0,0,0,11,DAVIS
790,110209,691.0,2112.3568978079297,3.056956436769797,0.0,0.0,0.0,0.0,96.00975669271965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00248396544693,29.007272727272724,101784,0,0,0,11,DAVIS
791,110210,1.0,1.633686695907138,1.633686695907138,427.0,50.0,49.0,328.0,680.0549420089375,26.0,24.0,11.0,38.0,12.0,40.0,1.0,275.0,15.046118370484242,0.0,238.00882363845326,0.0,80062,0,0,0,11,DAVIS
792,110211,111.0,307.9499421784955,2.7743238034098696,236.0,132.0,10.0,94.0,315.01614733840483,120.0,12.0,2.0,8.0,7.0,39.0,1.0,47.0,4.012298232129131,0.0,70.00259518778037,5.001253918495298,80062,0,0,0,11,DAVIS
793,110212,843.0,2392.534166156004,2.838118821062875,8.0,0.0,0.0,8.0,69.01906751770824,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0092236740968485,0.0,22.00081563044526,36.00902821316614,110490,0,0,0,11,DAVIS
794,110213,37.0,106.18963523396398,2.869990141458486,1838.0,1046.0,469.0,323.0,1884.1357821208185,29.0,1017.0,73.0,396.0,24.0,88.0,34.0,177.0,44.13528055342044,0.0,0.0,2.000501567398119,80062,0,0,0,11,DAVIS
795,110214,387.0,1030.0394617694506,2.661600676406849,76.0,0.0,0.0,76.0,109.01679273475901,0.0,0.0,0.0,0.0,16.0,51.0,4.0,5.0,4.012298232129131,0.0,13.000481963444926,16.004012539184952,123864,504,0,0,11,DAVIS
796,110215,347.0,981.84570424019,2.8295265251878674,13.0,4.0,2.0,7.0,70.01746880383865,0.0,4.0,0.0,2.0,1.0,0.0,0.0,6.0,4.012298232129131,0.0,38.00140881622363,15.003761755485892,110490,0,0,0,11,DAVIS
797,110216,462.0,1237.517672149657,2.6786096799776127,21.0,6.0,0.0,15.0,40.00476489028213,6.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,19.00476489028213,107834,0,0,0,11,DAVIS
798,110217,424.0,1146.031217178857,2.7029038141010786,214.0,1.0,38.0,175.0,232.00451410658306,1.0,0.0,0.0,38.0,25.0,58.0,2.0,90.0,0.0,0.0,0.0,18.00451410658307,107112,669,0,0,11,DAVIS
799,110218,621.0,1779.901655190827,2.866186240242877,29.0,5.0,1.0,23.0,97.00807748884377,5.0,0.0,0.0,1.0,6.0,0.0,6.0,11.0,0.0,0.0,42.00155711266822,26.006520376175548,90058,0,0,0,11,DAVIS
800,110219,22.0,57.9958777047034,2.6361762593047,612.0,12.0,35.0,565.0,623.0309963640218,11.0,1.0,11.0,24.0,38.0,57.0,0.0,470.0,10.03074558032283,0.0,0.0,1.0002507836990595,80062,0,0,0,11,DAVIS
801,110220,89.0,240.96878764630287,2.7075144679359875,686.0,87.0,327.0,272.0,757.0034871002432,87.0,0.0,205.0,122.0,65.0,20.0,1.0,186.0,0.0,0.0,67.00248396544693,4.001003134796238,80062,0,0,0,11,DAVIS
802,110221,343.0,819.2938779974297,2.3886118892053343,867.0,267.0,0.0,600.0,881.0035109717868,30.0,237.0,0.0,0.0,330.0,22.0,26.0,222.0,0.0,0.0,0.0,14.003510971786833,77766,0,0,0,11,DAVIS
803,110222,786.0,1949.805071565169,2.4806680299811315,114.0,79.0,0.0,35.0,157.00864660318044,21.0,58.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,10.000370741111482,33.00827586206896,77766,0,0,0,11,DAVIS
804,110223,300.0,702.4852792400694,2.341617597466898,0.0,0.0,0.0,0.0,13.003260188087774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003260188087774,77766,0,0,0,11,DAVIS
805,110224,811.0,2303.4982412290647,2.840318423217096,0.0,0.0,0.0,0.0,94.01378857635805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030745580322828,0.0,59.00218737255774,34.00852664576802,102651,0,0,0,11,DAVIS
806,110225,730.0,1942.4534814335875,2.66089518004601,1874.0,27.0,232.0,1615.0,1905.0077742946708,18.0,9.0,188.0,44.0,867.0,155.0,12.0,581.0,0.0,0.0,0.0,31.007774294670845,80062,0,0,0,11,DAVIS
807,110226,285.0,708.2031826757444,2.484923447985068,2293.0,970.0,14.0,1309.0,2728.0186917534043,574.0,396.0,11.0,3.0,234.0,170.0,41.0,864.0,0.0,0.0,423.01568234901566,12.003009404388711,55206,0,0,0,11,DAVIS
808,110227,768.0,1807.674329021248,2.353742615913084,1193.0,576.0,17.0,600.0,1241.0086182641483,462.0,114.0,1.0,16.0,84.0,79.0,101.0,336.0,0.0,0.0,16.00059318577837,32.008025078369904,55206,0,0,0,11,DAVIS
809,110228,435.0,1074.965845906897,2.471185852659533,417.0,141.0,41.0,235.0,447.00495899591687,134.0,7.0,2.0,39.0,27.0,56.0,48.0,104.0,0.0,0.0,12.000444889333778,18.00451410658307,55206,385,0,0,11,DAVIS
810,110229,350.0,798.055950950637,2.280159859858963,398.0,233.0,13.0,152.0,429.00435494126424,233.0,0.0,1.0,12.0,36.0,32.0,7.0,77.0,0.0,0.0,16.00059318577837,15.003761755485892,70467,0,0,0,11,DAVIS
811,110230,469.0,1053.7279188601042,2.2467546244351904,0.0,0.0,0.0,0.0,20.00501567398119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00501567398119,70467,0,0,0,11,DAVIS
812,110231,324.0,731.0747964184443,2.2564036926495192,183.0,16.0,32.0,135.0,215.0041783057875,16.0,0.0,0.0,32.0,8.0,112.0,1.0,14.0,0.0,0.0,18.000667334000667,14.003510971786833,70467,409,1011,0,11,DAVIS
813,110232,199.0,611.8156676172232,3.0744505910413227,8.0,2.0,3.0,3.0,17.00508082762476,1.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0030745580322828,0.0,0.0,8.002006269592476,80062,0,0,0,11,DAVIS
814,110233,318.0,883.0076591378081,2.776753645087447,5.0,0.0,0.0,5.0,91.01811653388613,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.012298232129131,0.0,69.00255811366922,13.003260188087774,80062,0,0,0,11,DAVIS
815,110234,495.0,1349.425210819296,2.7261115370086797,7.0,0.0,7.0,0.0,83.0073055337934,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00203907611315,21.00526645768025,80062,0,0,0,11,DAVIS
816,110235,111.0,334.08892931300977,3.009810173991079,6.0,0.0,5.0,1.0,13.007403034559864,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0061491160645657,0.0,0.0,5.001253918495298,86612,0,0,0,11,DAVIS
817,110236,253.0,701.6684358921158,2.773393027241565,165.0,0.0,4.0,161.0,309.06540167197386,0.0,0.0,0.0,4.0,2.0,8.0,0.0,151.0,19.058416602613374,0.0,114.00422644867089,11.002758620689654,86612,0,0,0,11,DAVIS
818,110237,458.0,1188.507071272443,2.594993605398347,41.0,0.0,2.0,39.0,80.0055063725051,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,0.0,0.0,20.000741482222963,19.00476489028213,98096,0,0,0,11,DAVIS
819,110238,615.0,1627.1519491235097,2.645775527030097,164.0,5.0,14.0,145.0,222.0077067477323,5.0,0.0,0.0,14.0,21.0,82.0,1.0,41.0,0.0,0.0,32.00118637155674,26.006520376175548,98096,663,0,0,11,DAVIS
820,110239,193.0,556.2703199563805,2.882229637079692,3706.0,657.0,86.0,2963.0,3744.0334933321383,29.0,628.0,10.0,76.0,523.0,334.0,1057.0,1049.0,10.03074558032283,0.0,20.000741482222963,8.002006269592476,86612,0,0,0,11,DAVIS
821,110240,195.0,532.581862865727,2.7311890403370613,900.0,154.0,19.0,727.0,916.0266027338507,144.0,10.0,4.0,15.0,253.0,99.0,20.0,355.0,8.024596464258263,0.0,0.0,8.002006269592476,86612,0,0,0,11,DAVIS
822,110241,109.0,292.42991856737774,2.6828432896089702,163.0,0.0,152.0,11.0,172.82525391849532,0.0,0.0,151.0,1.0,0.0,1.0,0.0,10.0,0.0,4.824000000000001,0.0,5.001253918495298,86612,0,0,0,11,DAVIS
